Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Weidemann, Wayne",1993,R20,adelaide,ME,11.0,8.0,3.0,3.0,2.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wigney, Stuart",1993,R20,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Greg",1993,R21,adelaide,HW,21.0,19.0,2.0,0.0,2.0,4.0,,5.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bickley, Mark",1993,R21,adelaide,HW,26.0,13.0,13.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,2.0
"Bone, Randall",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1993,R21,adelaide,HW,7.0,3.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Groom, Chris",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R21,adelaide,HW,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hodges, Scott",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R21,adelaide,HW,12.0,6.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Jarman, Andrew",1993,R21,adelaide,HW,22.0,12.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lee, Scott",1993,R21,adelaide,HW,23.0,16.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1993,R21,adelaide,HW,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1993,R21,adelaide,HW,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1993,R21,adelaide,HW,30.0,17.0,13.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"McGuinness, Tony",1993,R21,adelaide,HW,29.0,21.0,8.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Mickan, Mark",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R21,adelaide,HW,9.0,8.0,1.0,5.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Patterson, Paul",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R21,adelaide,HW,8.0,2.0,6.0,0.0,0.0,3.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Matthew",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R21,adelaide,HW,26.0,13.0,13.0,1.0,0.0,4.0,,0.0,,,16.0,,,,4.0,3.0,,,,,,,,0.0
"Ricciuto, Mark",1993,R21,adelaide,HW,15.0,8.0,7.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Robran, Matthew",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,R21,adelaide,HW,16.0,6.0,10.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Sanderson, Brenton",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,R21,adelaide,HW,21.0,12.0,9.0,0.0,4.0,4.0,,1.0,,,4.0,,,,3.0,3.0,,,,,,,,0.0
"Tasker, Sean",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,R21,adelaide,HW,23.0,13.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Viska, Mark",1993,R21,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weidemann, Wayne",1993,R21,adelaide,HW,19.0,12.0,7.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Wigney, Stuart",1993,R21,adelaide,HW,11.0,8.0,3.0,2.0,2.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Greg",1993,R22,adelaide,CW,25.0,18.0,7.0,0.0,1.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bickley, Mark",1993,R22,adelaide,CW,20.0,11.0,9.0,0.0,1.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bone, Randall",1993,R22,adelaide,CW,8.0,3.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1993,R22,adelaide,CW,19.0,15.0,4.0,1.0,3.0,4.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Groom, Chris",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,R22,adelaide,CW,9.0,5.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Jarman, Andrew",1993,R22,adelaide,CW,21.0,11.0,10.0,3.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lee, Scott",1993,R22,adelaide,CW,21.0,13.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Liptak, Matthew",1993,R22,adelaide,CW,30.0,17.0,13.0,2.0,2.0,5.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Maynard, Rodney",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1993,R22,adelaide,CW,13.0,7.0,6.0,0.0,0.0,0.0,,8.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1993,R22,adelaide,CW,32.0,24.0,8.0,2.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Mickan, Mark",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,R22,adelaide,CW,11.0,9.0,2.0,5.0,3.0,9.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Patterson, Paul",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,R22,adelaide,CW,5.0,2.0,3.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Matthew",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,R22,adelaide,CW,18.0,6.0,12.0,0.0,0.0,5.0,,0.0,,,25.0,,,,1.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1993,R22,adelaide,CW,17.0,12.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Robran, Matthew",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,R22,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,R22,adelaide,CW,16.0,12.0,4.0,3.0,1.0,7.0,,3.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Tasker, Sean",1993,R22,adelaide,CW,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1993,R22,adelaide,CW,31.0,23.0,8.0,0.0,1.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Viska, Mark",1993,R22,adelaide,CW,13.0,7.0,6.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1993,R22,adelaide,CW,24.0,16.0,8.0,1.0,3.0,8.0,,5.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Wigney, Stuart",1993,R22,adelaide,CW,8.0,6.0,2.0,2.0,1.0,4.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Greg",1993,EF,adelaide,HW,31.0,23.0,8.0,0.0,2.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bickley, Mark",1993,EF,adelaide,HW,25.0,16.0,9.0,1.0,0.0,4.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bone, Randall",1993,EF,adelaide,HW,6.0,5.0,1.0,2.0,0.0,3.0,,0.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, David",1993,EF,adelaide,HW,8.0,3.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Groom, Chris",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,EF,adelaide,HW,11.0,7.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Jarman, Andrew",1993,EF,adelaide,HW,30.0,14.0,16.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lee, Scott",1993,EF,adelaide,HW,20.0,11.0,9.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Liptak, Matthew",1993,EF,adelaide,HW,31.0,14.0,17.0,3.0,2.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Maynard, Rodney",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDermott, Chris",1993,EF,adelaide,HW,26.0,15.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1993,EF,adelaide,HW,31.0,26.0,5.0,0.0,1.0,0.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Mickan, Mark",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,EF,adelaide,HW,7.0,6.0,1.0,2.0,2.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Patterson, Paul",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,EF,adelaide,HW,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Powell, Matthew",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,EF,adelaide,HW,19.0,5.0,14.0,0.0,1.0,5.0,,1.0,,,17.0,,,,0.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1993,EF,adelaide,HW,14.0,6.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Robran, Matthew",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,EF,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,EF,adelaide,HW,23.0,15.0,8.0,4.0,2.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Tasker, Sean",1993,EF,adelaide,HW,8.0,4.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tregenza, Simon",1993,EF,adelaide,HW,21.0,12.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Viska, Mark",1993,EF,adelaide,HW,18.0,5.0,13.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Weidemann, Wayne",1993,EF,adelaide,HW,15.0,9.0,6.0,1.0,2.0,4.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wigney, Stuart",1993,EF,adelaide,HW,10.0,8.0,2.0,3.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Anderson, Greg",1993,SF,adelaide,CA,22.0,18.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bickley, Mark",1993,SF,adelaide,CA,20.0,9.0,11.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Bone, Randall",1993,SF,adelaide,CA,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, David",1993,SF,adelaide,CA,12.0,10.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Groom, Chris",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodges, Scott",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ingerson, Anthony",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1993,SF,adelaide,CA,29.0,16.0,13.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lee, Scott",1993,SF,adelaide,CA,7.0,2.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1993,SF,adelaide,CA,20.0,9.0,11.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Maynard, Rodney",1993,SF,adelaide,CA,23.0,10.0,13.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDermott, Chris",1993,SF,adelaide,CA,29.0,19.0,10.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1993,SF,adelaide,CA,30.0,20.0,10.0,0.0,2.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Mickan, Mark",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,SF,adelaide,CA,7.0,7.0,0.0,2.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Patterson, Paul",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,SF,adelaide,CA,7.0,6.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Powell, Matthew",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,SF,adelaide,CA,15.0,5.0,10.0,1.0,0.0,5.0,,1.0,,,15.0,,,,3.0,2.0,,,,,,,,0.0
"Ricciuto, Mark",1993,SF,adelaide,CA,26.0,17.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Robran, Matthew",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,SF,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,SF,adelaide,CA,9.0,5.0,4.0,0.0,0.0,4.0,,1.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Tasker, Sean",1993,SF,adelaide,CA,8.0,6.0,2.0,2.0,2.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Tregenza, Simon",1993,SF,adelaide,CA,29.0,17.0,12.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Viska, Mark",1993,SF,adelaide,CA,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Weidemann, Wayne",1993,SF,adelaide,CA,16.0,7.0,9.0,0.0,2.0,3.0,,1.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Wigney, Stuart",1993,SF,adelaide,CA,10.0,7.0,3.0,2.0,1.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Anderson, Greg",1993,PF,adelaide,ES,13.0,11.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bickley, Mark",1993,PF,adelaide,ES,18.0,8.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bone, Randall",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, David",1993,PF,adelaide,ES,14.0,10.0,4.0,2.0,3.0,0.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Groom, Chris",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, Ben",1993,PF,adelaide,ES,11.0,6.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hodges, Scott",1993,PF,adelaide,ES,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ingerson, Anthony",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jameson, Rod",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Andrew",1993,PF,adelaide,ES,24.0,10.0,14.0,0.0,2.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lee, Scott",1993,PF,adelaide,ES,4.0,3.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Liptak, Matthew",1993,PF,adelaide,ES,20.0,11.0,9.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Maynard, Rodney",1993,PF,adelaide,ES,15.0,5.0,10.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McDermott, Chris",1993,PF,adelaide,ES,24.0,15.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McGuinness, Tony",1993,PF,adelaide,ES,28.0,19.0,9.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Mickan, Mark",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",1993,PF,adelaide,ES,14.0,11.0,3.0,6.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Patterson, Paul",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pittman, David",1993,PF,adelaide,ES,8.0,4.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Powell, Matthew",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",1993,PF,adelaide,ES,21.0,10.0,11.0,0.0,1.0,8.0,,5.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
"Ricciuto, Mark",1993,PF,adelaide,ES,20.0,17.0,3.0,0.0,0.0,4.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Robran, Matthew",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jonathan",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rouvray, Paul",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rowe, Stephen",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schwerdt, Stephen",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",1993,PF,adelaide,ES,17.0,13.0,4.0,2.0,1.0,4.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Tasker, Sean",1993,PF,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tregenza, Simon",1993,PF,adelaide,ES,23.0,14.0,9.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Viska, Mark",1993,PF,adelaide,ES,15.0,7.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Weidemann, Wayne",1993,PF,adelaide,ES,17.0,10.0,7.0,0.0,1.0,5.0,,6.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Wigney, Stuart",1993,PF,adelaide,ES,6.0,3.0,3.0,1.0,0.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
