Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Byrnes, Shannon",2006,R18,geelong,BL,15.0,9.0,6.0,0.0,1.0,6.0,3.0,1.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,74,,1.0,2.0,1.0,0.0
"Callan, Tim",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2006,R18,geelong,BL,27.0,19.0,8.0,2.0,1.0,12.0,0.0,4.0,6.0,23.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,96,,4.0,2.0,0.0,3.0
"Corey, Joel",2006,R18,geelong,BL,21.0,12.0,9.0,1.0,0.0,4.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,91,,1.0,0.0,0.0,0.0
"Egan, Matthew",2006,R18,geelong,BL,17.0,7.0,10.0,0.0,0.0,8.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,96,,2.0,7.0,0.0,0.0
"Enright, Corey",2006,R18,geelong,BL,20.0,13.0,7.0,0.0,0.0,8.0,1.0,3.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,91,,1.0,2.0,2.0,0.0
"Gamble, Ryan",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R18,geelong,BL,17.0,8.0,9.0,0.0,0.0,6.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,93,,1.0,1.0,0.0,0.0
"Hunt, Josh",2006,R18,geelong,BL,30.0,21.0,9.0,1.0,0.0,9.0,2.0,0.0,3.0,26.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,14.0,87,,2.0,4.0,0.0,0.0
"Johnson, David",2006,R18,geelong,BL,19.0,10.0,9.0,0.0,0.0,5.0,0.0,2.0,5.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,75,,2.0,0.0,0.0,0.0
"Johnson, Steve",2006,R18,geelong,BL,13.0,10.0,3.0,4.0,1.0,2.0,2.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,93,,0.0,1.0,2.0,0.0
"Kelly, James",2006,R18,geelong,BL,13.0,7.0,6.0,0.0,1.0,4.0,1.0,0.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,61,,1.0,0.0,1.0,0.0
"King, Steven",2006,R18,geelong,BL,17.0,8.0,9.0,1.0,0.0,5.0,1.0,1.0,7.0,10.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,65,,1.0,0.0,0.0,0.0
"Kingsley, Kent",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R18,geelong,BL,27.0,16.0,11.0,1.0,0.0,5.0,4.0,2.0,5.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,89,,2.0,0.0,3.0,0.0
"Lonergan, Tom",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2006,R18,geelong,BL,20.0,15.0,5.0,0.0,2.0,7.0,0.0,0.0,4.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,70,,2.0,0.0,0.0,0.0
"McCarthy, Matthew",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2006,R18,geelong,BL,25.0,16.0,9.0,0.0,0.0,11.0,5.0,2.0,9.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,78,,4.0,4.0,2.0,0.0
"Mooney, Cameron",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2006,R18,geelong,BL,6.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"Playfair, Henry",2006,R18,geelong,BL,15.0,6.0,9.0,1.0,1.0,8.0,0.0,2.0,8.0,8.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,93,,3.0,0.0,0.0,0.0
"Prismall, Brent",2006,R18,geelong,BL,20.0,13.0,7.0,0.0,0.0,4.0,3.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,79,,0.0,0.0,7.0,0.0
"Riccardi, Peter",2006,R18,geelong,BL,12.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,71,,0.0,2.0,1.0,0.0
"Rooke, Max",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2006,R18,geelong,BL,16.0,10.0,6.0,0.0,0.0,10.0,0.0,3.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,96,,1.0,4.0,0.0,0.0
"Slade, Will",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2006,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2006,R18,geelong,BL,9.0,4.0,5.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,58,,1.0,0.0,0.0,0.0
"Ablett, Gary",2006,R19,geelong,SK,16.0,10.0,6.0,0.0,2.0,7.0,1.0,0.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,97,,1.0,0.0,1.0,0.0
"Ablett, Nathan",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Mark",2006,R19,geelong,SK,5.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,35,,0.0,0.0,0.0,0.0
"Byrnes, Shannon",2006,R19,geelong,SK,24.0,12.0,12.0,1.0,1.0,8.0,1.0,1.0,10.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,82,,4.0,1.0,0.0,0.0
"Callan, Tim",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2006,R19,geelong,SK,21.0,13.0,8.0,0.0,0.0,3.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,98,,4.0,0.0,1.0,0.0
"Corey, Joel",2006,R19,geelong,SK,21.0,11.0,10.0,0.0,0.0,3.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,96,,4.0,3.0,0.0,0.0
"Egan, Matthew",2006,R19,geelong,SK,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,,1.0,5.0,0.0,0.0
"Enright, Corey",2006,R19,geelong,SK,20.0,15.0,5.0,1.0,0.0,7.0,3.0,6.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,94,,3.0,4.0,2.0,0.0
"Gamble, Ryan",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R19,geelong,SK,24.0,11.0,13.0,0.0,0.0,7.0,0.0,5.0,11.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,95,,3.0,3.0,2.0,0.0
"Hunt, Josh",2006,R19,geelong,SK,23.0,17.0,6.0,1.0,0.0,5.0,2.0,2.0,4.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,92,,3.0,1.0,0.0,0.0
"Johnson, David",2006,R19,geelong,SK,14.0,10.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,90,,2.0,1.0,1.0,0.0
"Johnson, Steve",2006,R19,geelong,SK,12.0,8.0,4.0,2.0,0.0,4.0,0.0,4.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,91,,1.0,3.0,0.0,0.0
"Kelly, James",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2006,R19,geelong,SK,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,68,,2.0,1.0,0.0,0.0
"Kingsley, Kent",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R19,geelong,SK,26.0,10.0,16.0,2.0,0.0,7.0,7.0,3.0,11.0,14.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,98,,1.0,0.0,5.0,0.0
"Lonergan, Tom",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2006,R19,geelong,SK,25.0,13.0,12.0,2.0,2.0,9.0,1.0,1.0,4.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,88,,0.0,2.0,0.0,1.0
"McCarthy, Matthew",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2006,R19,geelong,SK,23.0,13.0,10.0,0.0,1.0,9.0,1.0,2.0,4.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,86,,0.0,3.0,1.0,0.0
"Mooney, Cameron",2006,R19,geelong,SK,19.0,10.0,9.0,1.0,2.0,7.0,0.0,1.0,5.0,14.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,0.0,88,,1.0,0.0,0.0,0.0
"Ottens, Brad",2006,R19,geelong,SK,13.0,8.0,5.0,1.0,1.0,5.0,1.0,1.0,6.0,6.0,13.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,85,,2.0,0.0,0.0,0.0
"Playfair, Henry",2006,R19,geelong,SK,8.0,3.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,1.0,0.0,0.0
"Prismall, Brent",2006,R19,geelong,SK,13.0,9.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,52,,3.0,2.0,1.0,0.0
"Riccardi, Peter",2006,R19,geelong,SK,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84,,0.0,0.0,0.0,0.0
"Rooke, Max",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2006,R19,geelong,SK,21.0,13.0,8.0,0.0,0.0,7.0,1.0,0.0,6.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,100,,3.0,2.0,2.0,0.0
"Slade, Will",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2006,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2006,R19,geelong,SK,10.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,80,,3.0,2.0,0.0,0.0
"Ablett, Gary",2006,R20,geelong,SY,8.0,8.0,0.0,1.0,0.0,2.0,2.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,97,,3.0,1.0,0.0,0.0
"Ablett, Nathan",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2006,R20,geelong,SY,17.0,10.0,7.0,1.0,0.0,7.0,1.0,5.0,7.0,11.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,83,,2.0,1.0,0.0,0.0
"Blake, Mark",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2006,R20,geelong,SY,7.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,,0.0,0.0,0.0,0.0
"Callan, Tim",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2006,R20,geelong,SY,24.0,15.0,9.0,0.0,0.0,8.0,6.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,92,,6.0,2.0,0.0,0.0
"Corey, Joel",2006,R20,geelong,SY,26.0,11.0,15.0,1.0,0.0,6.0,5.0,7.0,14.0,12.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,100,,5.0,2.0,1.0,0.0
"Egan, Matthew",2006,R20,geelong,SY,12.0,6.0,6.0,0.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,79,,3.0,4.0,1.0,0.0
"Enright, Corey",2006,R20,geelong,SY,21.0,17.0,4.0,0.0,0.0,4.0,6.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,83,,2.0,4.0,1.0,0.0
"Gamble, Ryan",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R20,geelong,SY,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,98,,1.0,6.0,1.0,0.0
"Hunt, Josh",2006,R20,geelong,SY,12.0,5.0,7.0,1.0,1.0,1.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,83,,2.0,4.0,0.0,0.0
"Johnson, David",2006,R20,geelong,SY,11.0,6.0,5.0,0.0,0.0,5.0,0.0,5.0,4.0,8.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,74,,1.0,2.0,1.0,0.0
"Johnson, Steve",2006,R20,geelong,SY,11.0,10.0,1.0,2.0,1.0,5.0,2.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,85,,1.0,1.0,0.0,0.0
"Kelly, James",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2006,R20,geelong,SY,10.0,5.0,5.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,21.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,79,,4.0,6.0,0.0,0.0
"Kingsley, Kent",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koulouriotis, Paul",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R20,geelong,SY,20.0,8.0,12.0,0.0,0.0,3.0,4.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72,,0.0,0.0,0.0,0.0
"Lonergan, Tom",2006,R20,geelong,SY,5.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,64,,0.0,2.0,0.0,0.0
"Mackie, Andrew",2006,R20,geelong,SY,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,75,,1.0,2.0,0.0,0.0
"McCarthy, Matthew",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2006,R20,geelong,SY,20.0,11.0,9.0,1.0,0.0,3.0,4.0,3.0,14.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,96,,0.0,4.0,1.0,0.0
"Mooney, Cameron",2006,R20,geelong,SY,14.0,12.0,2.0,1.0,0.0,11.0,0.0,2.0,2.0,11.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.0,95,,1.0,3.0,0.0,0.0
"Ottens, Brad",2006,R20,geelong,SY,7.0,6.0,1.0,3.0,1.0,3.0,1.0,1.0,7.0,1.0,20.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,90,,3.0,2.0,0.0,0.0
"Playfair, Henry",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2006,R20,geelong,SY,11.0,10.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,61,,0.0,1.0,0.0,0.0
"Riccardi, Peter",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2006,R20,geelong,SY,18.0,13.0,5.0,1.0,0.0,4.0,0.0,9.0,12.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,96,,0.0,1.0,2.0,3.0
"Scarlett, Matthew",2006,R20,geelong,SY,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,8.0,0.0,2.0
"Slade, Will",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2006,R20,geelong,SY,16.0,13.0,3.0,0.0,0.0,4.0,2.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,62,,3.0,1.0,0.0,0.0
"Wojcinski, David",2006,R20,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2006,R21,geelong,ME,19.0,14.0,5.0,1.0,2.0,4.0,3.0,5.0,9.0,12.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,92,,7.0,2.0,2.0,1.0
"Ablett, Nathan",2006,R21,geelong,ME,14.0,6.0,8.0,2.0,0.0,2.0,1.0,0.0,7.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Bartel, Jimmy",2006,R21,geelong,ME,31.0,15.0,16.0,0.0,0.0,10.0,6.0,4.0,14.0,16.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,92,,3.0,1.0,0.0,0.0
"Blake, Mark",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2006,R21,geelong,ME,24.0,18.0,6.0,1.0,1.0,6.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,3.0,97,,3.0,0.0,5.0,0.0
"Corey, Joel",2006,R21,geelong,ME,21.0,10.0,11.0,1.0,0.0,3.0,3.0,1.0,5.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,86,,2.0,2.0,0.0,0.0
"Egan, Matthew",2006,R21,geelong,ME,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,,0.0,4.0,0.0,0.0
"Enright, Corey",2006,R21,geelong,ME,26.0,16.0,10.0,0.0,0.0,5.0,1.0,3.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,86,,8.0,3.0,3.0,0.0
"Gamble, Ryan",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R21,geelong,ME,9.0,7.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,7.0,0.0,0.0
"Hunt, Josh",2006,R21,geelong,ME,24.0,16.0,8.0,0.0,0.0,9.0,3.0,4.0,7.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,83,,3.0,2.0,0.0,0.0
"Johnson, David",2006,R21,geelong,ME,13.0,10.0,3.0,1.0,0.0,8.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85,,3.0,0.0,0.0,0.0
"Johnson, Steve",2006,R21,geelong,ME,11.0,10.0,1.0,4.0,1.0,7.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,85,,3.0,2.0,3.0,0.0
"Kelly, James",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2006,R21,geelong,ME,18.0,8.0,10.0,0.0,0.0,4.0,5.0,1.0,9.0,10.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,58,,6.0,1.0,0.0,0.0
"Kingsley, Kent",2006,R21,geelong,ME,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,,1.0,0.0,0.0,0.0
"Koulouriotis, Paul",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2006,R21,geelong,ME,32.0,9.0,23.0,0.0,0.0,11.0,1.0,4.0,14.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,86,,7.0,3.0,0.0,0.0
"Lonergan, Tom",2006,R21,geelong,ME,15.0,10.0,5.0,0.0,0.0,6.0,0.0,5.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,72,,1.0,3.0,0.0,0.0
"Mackie, Andrew",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Matthew",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2006,R21,geelong,ME,20.0,12.0,8.0,0.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,83,,2.0,2.0,5.0,0.0
"Mooney, Cameron",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2006,R21,geelong,ME,13.0,7.0,6.0,1.0,2.0,5.0,2.0,2.0,5.0,8.0,18.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,76,,4.0,1.0,0.0,0.0
"Playfair, Henry",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2006,R21,geelong,ME,15.0,9.0,6.0,1.0,0.0,4.0,1.0,2.0,7.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,76,,0.0,3.0,0.0,0.0
"Riccardi, Peter",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2006,R21,geelong,ME,12.0,4.0,8.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,89,,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2006,R21,geelong,ME,13.0,11.0,2.0,2.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,5.0,0.0,1.0,0.0
"Slade, Will",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Matthew",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2006,R21,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tenace, Kane",2006,R21,geelong,ME,13.0,4.0,9.0,0.0,0.0,2.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,59,,1.0,1.0,3.0,0.0
"Wojcinski, David",2006,R21,geelong,ME,15.0,7.0,8.0,0.0,1.0,3.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,67,,1.0,3.0,1.0,0.0
"Ablett, Gary",2006,R22,geelong,HW,27.0,20.0,7.0,1.0,0.0,12.0,2.0,1.0,5.0,21.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,2.0,98,,3.0,2.0,1.0,0.0
"Ablett, Nathan",2006,R22,geelong,HW,8.0,4.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,0.0
"Bartel, Jimmy",2006,R22,geelong,HW,19.0,9.0,10.0,0.0,0.0,9.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,,2.0,0.0,0.0,0.0
"Blake, Mark",2006,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2006,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Callan, Tim",2006,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2006,R22,geelong,HW,35.0,22.0,13.0,2.0,2.0,9.0,4.0,3.0,9.0,26.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,6.0,95,,2.0,2.0,2.0,0.0
"Corey, Joel",2006,R22,geelong,HW,30.0,18.0,12.0,0.0,0.0,7.0,4.0,2.0,12.0,20.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,8.0,97,,6.0,5.0,0.0,0.0
"Egan, Matthew",2006,R22,geelong,HW,11.0,2.0,9.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,0.0,2.0,0.0,0.0
"Enright, Corey",2006,R22,geelong,HW,22.0,14.0,8.0,2.0,0.0,10.0,2.0,0.0,5.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,3.0,1.0,0.0
"Gamble, Ryan",2006,R22,geelong,HW,8.0,5.0,3.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,62,,2.0,0.0,0.0,0.0
"Gardiner, Charlie",2006,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2006,R22,geelong,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,,0.0,1.0,0.0,0.0
