Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Corey",2005,R14,kangaroos,ES,9.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,79,,4.0,2.0,0.0,0.0
"LeCras, Brent",2005,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R14,kangaroos,ES,12.0,8.0,4.0,0.0,0.0,3.0,1.0,5.0,4.0,9.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,7.0,92,,2.0,4.0,1.0,1.0
"McIntosh, Hamish",2005,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R14,kangaroos,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,0.0,0.0,0.0,0.0
"Perkins, Justin",2005,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R14,kangaroos,ES,10.0,6.0,4.0,0.0,0.0,7.0,3.0,4.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,3.0,0.0,0.0
"Picioane, Lance",2005,R14,kangaroos,ES,12.0,9.0,3.0,0.0,0.0,1.0,4.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,68,,3.0,3.0,0.0,0.0
"Pratt, Daniel",2005,R14,kangaroos,ES,17.0,14.0,3.0,0.0,0.0,8.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,94,,0.0,8.0,1.0,0.0
"Rawlings, Brady",2005,R14,kangaroos,ES,10.0,5.0,5.0,0.0,0.0,3.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,100,,3.0,0.0,0.0,0.0
"Rocca, Saverio",2005,R14,kangaroos,ES,11.0,10.0,1.0,2.0,2.0,7.0,1.0,1.0,6.0,5.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,84,,2.0,1.0,0.0,0.0
"Sansbury, Eddie",2005,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2005,R14,kangaroos,ES,22.0,7.0,15.0,0.0,0.0,5.0,3.0,7.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,78,,2.0,3.0,2.0,0.0
"Sinclair, Jess",2005,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2005,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R14,kangaroos,ES,16.0,12.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,49,,2.0,2.0,1.0,0.0
"Thompson, Nathan",2005,R14,kangaroos,ES,15.0,12.0,3.0,5.0,3.0,10.0,1.0,1.0,6.0,9.0,1.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,97,,3.0,0.0,0.0,3.0
"Trotter, David",2005,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R14,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R14,kangaroos,ES,16.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,100,,0.0,5.0,0.0,0.0
"Wells, Daniel",2005,R14,kangaroos,ES,16.0,12.0,4.0,1.0,1.0,6.0,1.0,2.0,6.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,75,,2.0,1.0,1.0,0.0
"Archer, Glenn",2005,R15,kangaroos,WC,19.0,18.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,97,,5.0,4.0,1.0,0.0
"Baird, John",2005,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R15,kangaroos,WC,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,1.0,9.0,0.0,0.0
"Colbert, Leigh",2005,R15,kangaroos,WC,29.0,18.0,11.0,0.0,0.0,12.0,1.0,2.0,6.0,21.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,8.0,100,,3.0,6.0,2.0,0.0
"Firrito, Michael",2005,R15,kangaroos,WC,13.0,9.0,4.0,0.0,0.0,4.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,90,,3.0,3.0,1.0,0.0
"Grant, Shannon",2005,R15,kangaroos,WC,20.0,12.0,8.0,0.0,1.0,1.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,91,,4.0,1.0,0.0,0.0
"Grima, Blake",2005,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R15,kangaroos,WC,9.0,7.0,2.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,80,,1.0,3.0,0.0,0.0
"Harding, Leigh",2005,R15,kangaroos,WC,19.0,16.0,3.0,3.0,4.0,7.0,0.0,1.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,98,,3.0,0.0,1.0,0.0
"Harris, Daniel",2005,R15,kangaroos,WC,22.0,8.0,14.0,1.0,0.0,2.0,6.0,4.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63,,4.0,1.0,0.0,0.0
"Harvey, Brent",2005,R15,kangaroos,WC,28.0,19.0,9.0,3.0,0.0,6.0,2.0,2.0,6.0,22.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,4.0,88,,2.0,1.0,1.0,0.0
"Jones, Corey",2005,R15,kangaroos,WC,14.0,10.0,4.0,0.0,0.0,2.0,3.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,89,,3.0,2.0,0.0,0.0
"LeCras, Brent",2005,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R15,kangaroos,WC,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,96,,1.0,3.0,0.0,0.0
"McIntosh, Hamish",2005,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R15,kangaroos,WC,13.0,8.0,5.0,0.0,1.0,2.0,4.0,1.0,7.0,6.0,14.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,77,,2.0,4.0,0.0,0.0
"Picioane, Lance",2005,R15,kangaroos,WC,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34,,2.0,0.0,0.0,0.0
"Pratt, Daniel",2005,R15,kangaroos,WC,13.0,11.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,86,,1.0,6.0,2.0,0.0
"Rawlings, Brady",2005,R15,kangaroos,WC,20.0,9.0,11.0,0.0,0.0,2.0,4.0,3.0,11.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,96,,2.0,2.0,0.0,0.0
"Rocca, Saverio",2005,R15,kangaroos,WC,6.0,4.0,2.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49,,0.0,2.0,0.0,0.0
"Sansbury, Eddie",2005,R15,kangaroos,WC,19.0,5.0,14.0,0.0,0.0,2.0,5.0,1.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,73,,3.0,0.0,2.0,0.0
"Simpson, Adam",2005,R15,kangaroos,WC,32.0,17.0,15.0,0.0,0.0,6.0,3.0,5.0,17.0,15.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,82,,6.0,4.0,4.0,2.0
"Sinclair, Jess",2005,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2005,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R15,kangaroos,WC,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,,2.0,2.0,0.0,0.0
"Thompson, Nathan",2005,R15,kangaroos,WC,10.0,10.0,0.0,5.0,3.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,100,,3.0,1.0,0.0,0.0
"Trotter, David",2005,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R15,kangaroos,WC,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,,1.0,0.0,0.0,0.0
"Watt, Shannon",2005,R15,kangaroos,WC,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,10.0,0.0,0.0
"Wells, Daniel",2005,R15,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Archer, Glenn",2005,R16,kangaroos,HW,29.0,25.0,4.0,1.0,0.0,9.0,2.0,1.0,7.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,97,,1.0,4.0,5.0,1.0
"Baird, John",2005,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R16,kangaroos,HW,17.0,8.0,9.0,0.0,2.0,9.0,0.0,4.0,8.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,91,,1.0,1.0,1.0,0.0
"Colbert, Leigh",2005,R16,kangaroos,HW,21.0,10.0,11.0,0.0,0.0,9.0,2.0,2.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,100,,0.0,3.0,4.0,0.0
"Firrito, Michael",2005,R16,kangaroos,HW,14.0,8.0,6.0,0.0,1.0,5.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,93,,2.0,7.0,2.0,0.0
"Grant, Shannon",2005,R16,kangaroos,HW,25.0,13.0,12.0,0.0,1.0,2.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,91,,2.0,2.0,0.0,0.0
"Grima, Blake",2005,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R16,kangaroos,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,,1.0,0.0,0.0,0.0
"Harding, Leigh",2005,R16,kangaroos,HW,7.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,,3.0,1.0,0.0,0.0
"Harris, Daniel",2005,R16,kangaroos,HW,30.0,13.0,17.0,0.0,0.0,7.0,9.0,4.0,16.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,87,,2.0,2.0,0.0,3.0
"Harvey, Brent",2005,R16,kangaroos,HW,31.0,16.0,15.0,2.0,0.0,3.0,1.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,86,,2.0,4.0,1.0,0.0
"Jones, Corey",2005,R16,kangaroos,HW,22.0,18.0,4.0,1.0,4.0,10.0,1.0,1.0,8.0,15.0,2.0,2.0,2.0,1.0,4.0,0.0,6.0,1.0,94,,3.0,2.0,0.0,0.0
"LeCras, Brent",2005,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R16,kangaroos,HW,21.0,14.0,7.0,1.0,1.0,9.0,1.0,3.0,6.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,6.0,100,,2.0,3.0,1.0,0.0
"McIntosh, Hamish",2005,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R16,kangaroos,HW,13.0,11.0,2.0,2.0,0.0,6.0,2.0,3.0,2.0,10.0,13.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,87,,2.0,5.0,0.0,0.0
"Picioane, Lance",2005,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2005,R16,kangaroos,HW,10.0,6.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,44,,2.0,5.0,0.0,0.0
"Rawlings, Brady",2005,R16,kangaroos,HW,20.0,10.0,10.0,2.0,0.0,5.0,1.0,2.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,95,,2.0,5.0,2.0,0.0
"Rocca, Saverio",2005,R16,kangaroos,HW,9.0,7.0,2.0,3.0,0.0,6.0,1.0,0.0,3.0,8.0,1.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,98,,4.0,0.0,1.0,0.0
"Sansbury, Eddie",2005,R16,kangaroos,HW,12.0,5.0,7.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,64,,1.0,2.0,2.0,0.0
"Simpson, Adam",2005,R16,kangaroos,HW,26.0,16.0,10.0,1.0,0.0,4.0,11.0,7.0,14.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,86,,6.0,2.0,2.0,2.0
"Sinclair, Jess",2005,R16,kangaroos,HW,15.0,13.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,72,,2.0,1.0,4.0,0.0
"Smith, Jesse",2005,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R16,kangaroos,HW,9.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,42,,0.0,2.0,1.0,0.0
"Thompson, Nathan",2005,R16,kangaroos,HW,9.0,9.0,0.0,3.0,1.0,6.0,0.0,1.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,100,,3.0,3.0,0.0,0.0
"Trotter, David",2005,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R16,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R16,kangaroos,HW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,2.0,3.0,0.0,0.0
"Wells, Daniel",2005,R16,kangaroos,HW,19.0,13.0,6.0,0.0,0.0,4.0,5.0,2.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,78,,0.0,3.0,5.0,0.0
"Archer, Glenn",2005,R17,kangaroos,AD,19.0,12.0,7.0,0.0,0.0,5.0,3.0,2.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,100,,3.0,1.0,0.0,0.0
"Baird, John",2005,R17,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2005,R17,kangaroos,AD,9.0,4.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,2.0,6.0,0.0,0.0
"Colbert, Leigh",2005,R17,kangaroos,AD,23.0,10.0,13.0,0.0,0.0,6.0,0.0,1.0,4.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,100,,0.0,4.0,1.0,0.0
"Firrito, Michael",2005,R17,kangaroos,AD,15.0,7.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,95,,0.0,5.0,0.0,0.0
"Grant, Shannon",2005,R17,kangaroos,AD,14.0,12.0,2.0,4.0,1.0,9.0,2.0,4.0,5.0,9.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,97,,1.0,3.0,2.0,0.0
"Grima, Blake",2005,R17,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R17,kangaroos,AD,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,58,,0.0,4.0,0.0,0.0
"Harding, Leigh",2005,R17,kangaroos,AD,10.0,9.0,1.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,79,,2.0,1.0,0.0,0.0
"Harris, Daniel",2005,R17,kangaroos,AD,22.0,7.0,15.0,0.0,0.0,1.0,8.0,4.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,78,,1.0,1.0,0.0,0.0
"Harvey, Brent",2005,R17,kangaroos,AD,26.0,18.0,8.0,2.0,1.0,7.0,3.0,4.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,84,,2.0,2.0,2.0,1.0
"Jones, Corey",2005,R17,kangaroos,AD,17.0,13.0,4.0,2.0,1.0,4.0,4.0,5.0,10.0,9.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,89,,2.0,1.0,0.0,0.0
"LeCras, Brent",2005,R17,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R17,kangaroos,AD,18.0,12.0,6.0,0.0,0.0,7.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,94,,2.0,4.0,2.0,0.0
"McIntosh, Hamish",2005,R17,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R17,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R17,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R17,kangaroos,AD,15.0,9.0,6.0,0.0,1.0,3.0,4.0,10.0,8.0,8.0,14.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,74,,5.0,6.0,0.0,0.0
"Picioane, Lance",2005,R17,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2005,R17,kangaroos,AD,9.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47,,0.0,0.0,1.0,0.0
"Rawlings, Brady",2005,R17,kangaroos,AD,13.0,9.0,4.0,1.0,0.0,6.0,2.0,3.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,100,,1.0,0.0,2.0,0.0
"Rocca, Saverio",2005,R17,kangaroos,AD,3.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,54,,0.0,1.0,0.0,0.0
"Sansbury, Eddie",2005,R17,kangaroos,AD,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31,,0.0,0.0,0.0,0.0
"Simpson, Adam",2005,R17,kangaroos,AD,20.0,13.0,7.0,0.0,0.0,2.0,8.0,1.0,7.0,13.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,81,,5.0,5.0,1.0,0.0
"Sinclair, Jess",2005,R17,kangaroos,AD,24.0,15.0,9.0,0.0,0.0,5.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,95,,1.0,2.0,4.0,0.0
"Smith, Jesse",2005,R17,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R17,kangaroos,AD,16.0,8.0,8.0,1.0,1.0,3.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,64,,1.0,2.0,1.0,0.0
"Thompson, Nathan",2005,R17,kangaroos,AD,8.0,7.0,1.0,2.0,1.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,97,,3.0,1.0,0.0,0.0
"Trotter, David",2005,R17,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Urch, Callum",2005,R17,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2005,R17,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2005,R17,kangaroos,AD,11.0,6.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,100,,2.0,5.0,2.0,0.0
"Wells, Daniel",2005,R17,kangaroos,AD,13.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,84,,1.0,2.0,6.0,0.0
"Archer, Glenn",2005,R18,kangaroos,PA,19.0,15.0,4.0,1.0,0.0,4.0,5.0,4.0,8.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,76,,2.0,0.0,0.0,0.0
"Baird, John",2005,R18,kangaroos,PA,5.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46,,0.0,1.0,1.0,0.0
"Brown, Leigh",2005,R18,kangaroos,PA,9.0,6.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,99,,2.0,5.0,1.0,0.0
"Colbert, Leigh",2005,R18,kangaroos,PA,16.0,14.0,2.0,0.0,0.0,10.0,0.0,4.0,5.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,100,,0.0,2.0,0.0,1.0
"Firrito, Michael",2005,R18,kangaroos,PA,11.0,9.0,2.0,1.0,1.0,4.0,0.0,4.0,2.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,75,,1.0,2.0,0.0,0.0
"Grant, Shannon",2005,R18,kangaroos,PA,16.0,8.0,8.0,1.0,0.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,90,,1.0,0.0,0.0,0.0
"Grima, Blake",2005,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2005,R18,kangaroos,PA,6.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,62,,1.0,3.0,1.0,0.0
"Harding, Leigh",2005,R18,kangaroos,PA,6.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,,0.0,0.0,0.0,0.0
"Harris, Daniel",2005,R18,kangaroos,PA,18.0,6.0,12.0,0.0,0.0,4.0,3.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,84,,3.0,1.0,0.0,2.0
"Harvey, Brent",2005,R18,kangaroos,PA,13.0,10.0,3.0,0.0,0.0,3.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,98,,3.0,1.0,0.0,0.0
"Jones, Corey",2005,R18,kangaroos,PA,21.0,16.0,5.0,5.0,1.0,12.0,1.0,1.0,10.0,12.0,0.0,3.0,5.0,1.0,3.0,0.0,6.0,0.0,86,,2.0,1.0,0.0,3.0
"LeCras, Brent",2005,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Makepeace, Troy",2005,R18,kangaroos,PA,12.0,8.0,4.0,1.0,0.0,2.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,72,,0.0,4.0,3.0,0.0
"McIntosh, Hamish",2005,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2005,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perkins, Justin",2005,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2005,R18,kangaroos,PA,13.0,10.0,3.0,1.0,0.0,5.0,4.0,5.0,7.0,6.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,72,,1.0,2.0,0.0,0.0
"Picioane, Lance",2005,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pratt, Daniel",2005,R18,kangaroos,PA,7.0,4.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,81,,1.0,5.0,0.0,0.0
"Rawlings, Brady",2005,R18,kangaroos,PA,16.0,8.0,8.0,0.0,0.0,2.0,2.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,93,,4.0,1.0,2.0,0.0
"Rocca, Saverio",2005,R18,kangaroos,PA,10.0,10.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,7.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,88,,3.0,1.0,0.0,0.0
"Sansbury, Eddie",2005,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2005,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2005,R18,kangaroos,PA,23.0,15.0,8.0,0.0,0.0,7.0,1.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,100,,1.0,2.0,9.0,0.0
"Smith, Jesse",2005,R18,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Michael",2005,R18,kangaroos,PA,11.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,64,,0.0,0.0,3.0,0.0
