Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Andrews, Harris",2021,R15,brisbanel,GE,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,92,-,5.0,10.0,0.0,0.0
"Bailey, Zac",2021,R15,brisbanel,GE,15.0,11.0,4.0,0.0,1.0,4.0,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,86,-,2.0,3.0,0.0,0.0
"Ballenden, Connor",2021,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2021,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Charlie",2021,R15,brisbanel,GE,14.0,13.0,1.0,3.0,3.0,6.0,0.0,2.0,4.0,7.0,0.0,1.0,4.0,1.0,3.0,0.0,3.0,0.0,93,-,1.0,0.0,0.0,0.0
"Cockatoo, Nakia",2021,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R15,brisbanel,GE,6.0,6.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,51,-,0.0,2.0,0.0,0.0
"Daniher, Joe",2021,R15,brisbanel,GE,14.0,13.0,1.0,4.0,1.0,6.0,2.0,1.0,9.0,6.0,1.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,92,-,4.0,1.0,0.0,2.0
"Fullarton, Tom",2021,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R15,brisbanel,GE,7.0,7.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,91,-,4.0,3.0,0.0,0.0
"Lester, Ryan",2021,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2021,R15,brisbanel,GE,24.0,13.0,11.0,1.0,0.0,5.0,5.0,3.0,15.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,80,-,3.0,1.0,0.0,0.0
"Madden, James",2021,R15,brisbanel,GE,7.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,-,1.0,4.0,0.0,0.0
"Mathieson, Rhys",2021,R15,brisbanel,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"McCarthy, Lincoln",2021,R15,brisbanel,GE,14.0,12.0,2.0,2.0,2.0,6.0,0.0,2.0,7.0,8.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,91,-,4.0,1.0,0.0,0.0
"McCluggage, Hugh",2021,R15,brisbanel,GE,17.0,11.0,6.0,0.0,0.0,3.0,4.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,84,-,2.0,0.0,0.0,0.0
"McInerney, Oscar",2021,R15,brisbanel,GE,18.0,12.0,6.0,0.0,0.0,6.0,9.0,4.0,11.0,7.0,35.0,2.0,0.0,0.0,4.0,2.0,3.0,3.0,86,-,7.0,3.0,0.0,0.0
"McStay, Daniel",2021,R15,brisbanel,GE,6.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,87,-,1.0,4.0,0.0,0.0
"Neale, Lachie",2021,R15,brisbanel,GE,24.0,15.0,9.0,0.0,0.0,7.0,2.0,6.0,8.0,15.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,5.0,89,-,5.0,0.0,0.0,0.0
"Payne, Jack",2021,R15,brisbanel,GE,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,85,-,1.0,1.0,0.0,0.0
"Prior, Jaxon",2021,R15,brisbanel,GE,5.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52,-,1.0,1.0,0.0,0.0
"Rich, Daniel",2021,R15,brisbanel,GE,25.0,23.0,2.0,0.0,1.0,7.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,82,-,2.0,1.0,0.0,0.0
"Robertson, Deven",2021,R15,brisbanel,GE,16.0,10.0,6.0,0.0,0.0,4.0,1.0,4.0,7.0,8.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,63,-,2.0,1.0,0.0,0.0
"Robinson, Mitch",2021,R15,brisbanel,GE,14.0,7.0,7.0,0.0,0.0,6.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,78,-,4.0,4.0,0.0,0.0
"Sharp, Harry",2021,R15,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R15,brisbanel,GE,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,87,-,6.0,5.0,0.0,0.0
"Zorko, Dayne",2021,R15,brisbanel,GE,24.0,18.0,6.0,0.0,0.0,10.0,3.0,12.0,9.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,78,-,2.0,2.0,0.0,3.0
"Adams, Marcus",2021,R16,brisbanel,AD,18.0,12.0,6.0,0.0,0.0,8.0,1.0,4.0,13.0,6.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,5.0,91,-,2.0,6.0,0.0,0.0
"Ah Chee, Callum",2021,R16,brisbanel,AD,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,-,1.0,1.0,0.0,0.0
"Andrews, Harris",2021,R16,brisbanel,AD,16.0,8.0,8.0,0.0,0.0,3.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,92,-,0.0,13.0,0.0,0.0
"Bailey, Zac",2021,R16,brisbanel,AD,26.0,16.0,10.0,3.0,1.0,2.0,9.0,2.0,15.0,14.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,1.0,86,-,6.0,2.0,0.0,3.0
"Ballenden, Connor",2021,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R16,brisbanel,AD,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,50,-,2.0,0.0,0.0,0.0
"Berry, Tom",2021,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,R16,brisbanel,AD,25.0,14.0,11.0,0.0,0.0,4.0,0.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,84,-,2.0,2.0,1.0,0.0
"Cameron, Charlie",2021,R16,brisbanel,AD,9.0,8.0,1.0,3.0,2.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,96,-,2.0,0.0,0.0,0.0
"Cockatoo, Nakia",2021,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R16,brisbanel,AD,6.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,-,0.0,0.0,0.0,0.0
"Daniher, Joe",2021,R16,brisbanel,AD,13.0,12.0,1.0,2.0,1.0,2.0,3.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,90,-,2.0,0.0,0.0,0.0
"Fullarton, Tom",2021,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R16,brisbanel,AD,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,-,4.0,2.0,0.0,0.0
"Lester, Ryan",2021,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2021,R16,brisbanel,AD,31.0,18.0,13.0,0.0,0.0,4.0,4.0,10.0,11.0,18.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,1.0,88,-,3.0,1.0,0.0,2.0
"Madden, James",2021,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mathieson, Rhys",2021,R16,brisbanel,AD,19.0,6.0,13.0,0.0,0.0,4.0,8.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,65,-,2.0,0.0,0.0,0.0
"McCarthy, Lincoln",2021,R16,brisbanel,AD,16.0,11.0,5.0,4.0,0.0,6.0,0.0,3.0,8.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,85,-,1.0,1.0,0.0,1.0
"McCluggage, Hugh",2021,R16,brisbanel,AD,23.0,13.0,10.0,1.0,0.0,2.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,80,-,6.0,1.0,0.0,0.0
"McInerney, Oscar",2021,R16,brisbanel,AD,16.0,8.0,8.0,0.0,0.0,3.0,8.0,2.0,13.0,4.0,30.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,91,-,2.0,3.0,0.0,0.0
"McStay, Daniel",2021,R16,brisbanel,AD,13.0,8.0,5.0,2.0,0.0,5.0,0.0,7.0,7.0,6.0,0.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,90,-,1.0,2.0,1.0,0.0
"Neale, Lachie",2021,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Payne, Jack",2021,R16,brisbanel,AD,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,1.0,7.0,0.0,0.0
"Prior, Jaxon",2021,R16,brisbanel,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Rich, Daniel",2021,R16,brisbanel,AD,25.0,20.0,5.0,0.0,1.0,4.0,3.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,86,-,0.0,5.0,0.0,0.0
"Robertson, Deven",2021,R16,brisbanel,AD,15.0,10.0,5.0,0.0,0.0,2.0,3.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74,-,1.0,1.0,0.0,0.0
"Robinson, Mitch",2021,R16,brisbanel,AD,27.0,16.0,11.0,0.0,1.0,2.0,7.0,4.0,13.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,81,-,5.0,3.0,0.0,0.0
"Sharp, Harry",2021,R16,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R16,brisbanel,AD,9.0,6.0,3.0,0.0,0.0,3.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,1.0,2.0,0.0,0.0
"Zorko, Dayne",2021,R16,brisbanel,AD,12.0,9.0,3.0,2.0,0.0,2.0,1.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,79,-,3.0,3.0,0.0,0.0
"Adams, Marcus",2021,R17,brisbanel,SK,15.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,100,-,3.0,3.0,0.0,0.0
"Ah Chee, Callum",2021,R17,brisbanel,SK,6.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58,-,1.0,0.0,0.0,0.0
"Andrews, Harris",2021,R17,brisbanel,SK,15.0,9.0,6.0,0.0,0.0,8.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,95,-,0.0,8.0,1.0,0.0
"Bailey, Zac",2021,R17,brisbanel,SK,12.0,7.0,5.0,1.0,0.0,1.0,3.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Ballenden, Connor",2021,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2021,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,R17,brisbanel,SK,18.0,14.0,4.0,1.0,0.0,7.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,76,-,2.0,0.0,0.0,0.0
"Cameron, Charlie",2021,R17,brisbanel,SK,5.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,92,-,2.0,1.0,0.0,0.0
"Cockatoo, Nakia",2021,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R17,brisbanel,SK,8.0,5.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,64,-,3.0,0.0,0.0,0.0
"Daniher, Joe",2021,R17,brisbanel,SK,10.0,7.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,100,-,1.0,1.0,0.0,0.0
"Fullarton, Tom",2021,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Darcy",2021,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R17,brisbanel,SK,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19,Off,0.0,0.0,0.0,0.0
"Lester, Ryan",2021,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2021,R17,brisbanel,SK,21.0,8.0,13.0,0.0,1.0,4.0,2.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,80,-,0.0,0.0,1.0,0.0
"Madden, James",2021,R17,brisbanel,SK,13.0,5.0,8.0,0.0,0.0,4.0,1.0,1.0,9.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,82,-,0.0,0.0,0.0,0.0
"Mathieson, Rhys",2021,R17,brisbanel,SK,4.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,47,On,2.0,0.0,0.0,0.0
"McCarthy, Lincoln",2021,R17,brisbanel,SK,10.0,6.0,4.0,0.0,1.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,91,-,6.0,1.0,0.0,0.0
"McCluggage, Hugh",2021,R17,brisbanel,SK,26.0,16.0,10.0,0.0,0.0,6.0,2.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,84,-,1.0,0.0,0.0,0.0
"McInerney, Oscar",2021,R17,brisbanel,SK,16.0,7.0,9.0,0.0,0.0,3.0,6.0,0.0,10.0,6.0,24.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,92,-,2.0,5.0,0.0,0.0
"McStay, Daniel",2021,R17,brisbanel,SK,8.0,7.0,1.0,1.0,2.0,5.0,0.0,3.0,6.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,93,-,0.0,1.0,0.0,0.0
"Neale, Lachie",2021,R17,brisbanel,SK,31.0,13.0,18.0,0.0,1.0,4.0,9.0,7.0,13.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,82,-,3.0,0.0,0.0,0.0
"Payne, Jack",2021,R17,brisbanel,SK,16.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,1.0,3.0,0.0,0.0
"Prior, Jaxon",2021,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rich, Daniel",2021,R17,brisbanel,SK,27.0,23.0,4.0,0.0,1.0,8.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,87,-,1.0,4.0,0.0,0.0
"Robertson, Deven",2021,R17,brisbanel,SK,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,61,-,1.0,0.0,0.0,0.0
"Robinson, Mitch",2021,R17,brisbanel,SK,13.0,10.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,81,-,4.0,1.0,0.0,0.0
"Sharp, Harry",2021,R17,brisbanel,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R17,brisbanel,SK,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,71,-,2.0,3.0,0.0,0.0
"Zorko, Dayne",2021,R17,brisbanel,SK,17.0,12.0,5.0,3.0,1.0,3.0,2.0,5.0,4.0,12.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,2.0,82,-,2.0,3.0,0.0,0.0
"Adams, Marcus",2021,R18,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2021,R18,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Andrews, Harris",2021,R18,brisbanel,RI,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,94,-,1.0,10.0,0.0,0.0
"Bailey, Zac",2021,R18,brisbanel,RI,16.0,13.0,3.0,2.0,2.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,1.0,80,-,7.0,0.0,0.0,0.0
"Ballenden, Connor",2021,R18,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R18,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Tom",2021,R18,brisbanel,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Birchall, Grant",2021,R18,brisbanel,RI,17.0,12.0,5.0,0.0,0.0,6.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,84,-,2.0,2.0,0.0,0.0
"Cameron, Charlie",2021,R18,brisbanel,RI,11.0,11.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,91,-,1.0,3.0,1.0,0.0
"Cockatoo, Nakia",2021,R18,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman, Keidean",2021,R18,brisbanel,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,59,-,5.0,0.0,0.0,0.0
"Daniher, Joe",2021,R18,brisbanel,RI,14.0,8.0,6.0,3.0,1.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,100,-,3.0,0.0,0.0,0.0
"Fullarton, Tom",2021,R18,brisbanel,RI,9.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,-,1.0,0.0,0.0,0.0
"Gardiner, Darcy",2021,R18,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R18,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lester, Ryan",2021,R18,brisbanel,RI,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,95,-,1.0,5.0,0.0,0.0
"Lyons, Jarryd",2021,R18,brisbanel,RI,27.0,11.0,16.0,0.0,0.0,4.0,9.0,6.0,16.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,85,-,2.0,1.0,0.0,0.0
"Madden, James",2021,R18,brisbanel,RI,8.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,-,0.0,2.0,0.0,0.0
"Mathieson, Rhys",2021,R18,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Lincoln",2021,R18,brisbanel,RI,9.0,7.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,88,-,3.0,1.0,1.0,0.0
"McCluggage, Hugh",2021,R18,brisbanel,RI,30.0,18.0,12.0,1.0,0.0,5.0,4.0,1.0,14.0,15.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,5.0,79,-,4.0,1.0,0.0,2.0
"McInerney, Oscar",2021,R18,brisbanel,RI,12.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0,9.0,3.0,29.0,0.0,0.0,0.0,4.0,6.0,3.0,1.0,80,-,8.0,5.0,0.0,0.0
"McStay, Daniel",2021,R18,brisbanel,RI,5.0,3.0,2.0,2.0,0.0,4.0,0.0,6.0,7.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,93,-,4.0,4.0,0.0,0.0
"Neale, Lachie",2021,R18,brisbanel,RI,26.0,12.0,14.0,0.0,0.0,4.0,7.0,3.0,13.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,84,-,3.0,0.0,0.0,0.0
"Payne, Jack",2021,R18,brisbanel,RI,16.0,12.0,4.0,0.0,0.0,9.0,0.0,5.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,82,-,5.0,7.0,0.0,0.0
"Prior, Jaxon",2021,R18,brisbanel,RI,10.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,56,-,3.0,1.0,0.0,0.0
"Rich, Daniel",2021,R18,brisbanel,RI,23.0,19.0,4.0,0.0,0.0,3.0,3.0,4.0,8.0,12.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,80,-,4.0,4.0,0.0,0.0
"Robertson, Deven",2021,R18,brisbanel,RI,9.0,6.0,3.0,1.0,0.0,5.0,3.0,3.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,57,-,1.0,0.0,0.0,0.0
"Robinson, Mitch",2021,R18,brisbanel,RI,26.0,19.0,7.0,0.0,0.0,8.0,5.0,3.0,6.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,83,-,5.0,3.0,0.0,0.0
"Sharp, Harry",2021,R18,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Starcevich, Brandon",2021,R18,brisbanel,RI,17.0,11.0,6.0,0.0,0.0,5.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,91,-,3.0,3.0,0.0,0.0
"Zorko, Dayne",2021,R18,brisbanel,RI,24.0,21.0,3.0,0.0,3.0,7.0,5.0,3.0,6.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,85,-,4.0,0.0,1.0,0.0
"Adams, Marcus",2021,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Callum",2021,R19,brisbanel,GC,7.0,2.0,5.0,2.0,0.0,3.0,0.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,77,-,0.0,1.0,0.0,0.0
"Andrews, Harris",2021,R19,brisbanel,GC,15.0,11.0,4.0,0.0,0.0,9.0,0.0,2.0,9.0,5.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,4.0,98,-,4.0,10.0,0.0,0.0
"Bailey, Zac",2021,R19,brisbanel,GC,21.0,14.0,7.0,0.0,2.0,4.0,2.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,79,-,5.0,1.0,0.0,0.0
"Ballenden, Connor",2021,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Berry, Jarrod",2021,R19,brisbanel,GC,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,70,-,3.0,0.0,0.0,0.0
"Berry, Tom",2021,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2021,R19,brisbanel,GC,18.0,13.0,5.0,0.0,0.0,9.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,75,-,5.0,0.0,0.0,0.0
"Cameron, Charlie",2021,R19,brisbanel,GC,12.0,9.0,3.0,3.0,2.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,81,-,0.0,2.0,1.0,0.0
"Cockatoo, Nakia",2021,R19,brisbanel,GC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Coleman, Keidean",2021,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2021,R19,brisbanel,GC,19.0,15.0,4.0,3.0,4.0,6.0,0.0,0.0,4.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,92,-,2.0,0.0,2.0,0.0
"Fullarton, Tom",2021,R19,brisbanel,GC,14.0,5.0,9.0,0.0,1.0,4.0,3.0,2.0,10.0,5.0,6.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,75,-,1.0,2.0,0.0,0.0
"Gardiner, Darcy",2021,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hipwood, Eric",2021,R19,brisbanel,GC,,,,,,,,,,,,,,,,,,,,,,,,
