Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Trengove, Jackson",2016,R18,padelaide,GW,21.0,8.0,13.0,0.0,0.0,2.0,9.0,4.0,12.0,8.0,23.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,86,,3.0,4.0,0.0,0.0
"Westhoff, Justin",2016,R18,padelaide,GW,12.0,6.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,84,,2.0,2.0,0.0,0.0
"White, Matt",2016,R18,padelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R18,padelaide,GW,30.0,17.0,13.0,0.0,1.0,3.0,10.0,4.0,17.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,71,,9.0,0.0,0.0,0.0
"Wingard, Chad",2016,R18,padelaide,GW,11.0,7.0,4.0,1.0,1.0,2.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,97,,2.0,5.0,1.0,0.0
"Young, Aaron",2016,R18,padelaide,GW,14.0,10.0,4.0,0.0,0.0,3.0,2.0,7.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,79,,5.0,0.0,1.0,0.0
"Ah Chee, Brendon",2016,R19,padelaide,BL,14.0,8.0,6.0,2.0,1.0,6.0,3.0,5.0,9.0,5.0,0.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,79,,1.0,0.0,0.0,0.0
"Amon, Karl",2016,R19,padelaide,BL,15.0,10.0,5.0,2.0,1.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,65,,0.0,0.0,0.0,0.0
"Austin, Logan",2016,R19,padelaide,BL,9.0,5.0,4.0,0.0,1.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,91,,0.0,13.0,0.0,0.0
"Boak, Travis",2016,R19,padelaide,BL,24.0,13.0,11.0,3.0,2.0,6.0,3.0,1.0,8.0,18.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,85,,6.0,4.0,0.0,0.0
"Bonner, Riley",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R19,padelaide,BL,16.0,13.0,3.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,83,,1.0,3.0,2.0,0.0
"Butcher, John",2016,R19,padelaide,BL,20.0,11.0,9.0,4.0,2.0,11.0,1.0,3.0,9.0,13.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,92,,0.0,2.0,0.0,0.0
"Byrne-Jones, Darcy",2016,R19,padelaide,BL,13.0,9.0,4.0,0.0,0.0,5.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Carlile, Alipate",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R19,padelaide,BL,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,1.0,2.0,0.0,0.0
"Dixon, Charlie",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2016,R19,padelaide,BL,27.0,15.0,12.0,2.0,0.0,4.0,0.0,4.0,7.0,22.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,86,,3.0,1.0,0.0,0.0
"Gray, Robbie",2016,R19,padelaide,BL,32.0,14.0,18.0,0.0,1.0,2.0,3.0,3.0,15.0,20.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,0.0,88,,3.0,3.0,2.0,1.0
"Gray, Sam",2016,R19,padelaide,BL,28.0,8.0,20.0,0.0,0.0,3.0,2.0,2.0,11.0,20.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,72,,4.0,1.0,0.0,0.0
"Hartlett, Hamish",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2016,R19,padelaide,BL,11.0,7.0,4.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,69,,0.0,0.0,1.0,0.0
"Jonas, Tom",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R19,padelaide,BL,19.0,11.0,8.0,0.0,0.0,3.0,1.0,3.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,81,,1.0,8.0,0.0,0.0
"Lobbe, Matthew",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Jesse",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2016,R19,padelaide,BL,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79,,0.0,7.0,1.0,0.0
"Polec, Jared",2016,R19,padelaide,BL,25.0,12.0,13.0,0.0,1.0,2.0,2.0,3.0,8.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,85,,4.0,1.0,0.0,0.0
"Schulz, Jay",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R19,padelaide,BL,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,,2.0,3.0,0.0,0.0
"Toumpas, Jimmy",2016,R19,padelaide,BL,12.0,6.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,59,,0.0,0.0,5.0,0.0
"Trengove, Jackson",2016,R19,padelaide,BL,25.0,12.0,13.0,2.0,1.0,4.0,15.0,4.0,20.0,5.0,18.0,2.0,0.0,0.0,3.0,5.0,6.0,3.0,88,,6.0,3.0,0.0,0.0
"Westhoff, Justin",2016,R19,padelaide,BL,13.0,10.0,3.0,2.0,1.0,10.0,0.0,2.0,6.0,7.0,0.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,88,,1.0,0.0,0.0,0.0
"White, Matt",2016,R19,padelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R19,padelaide,BL,32.0,18.0,14.0,0.0,2.0,4.0,8.0,3.0,13.0,17.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,69,,3.0,0.0,1.0,3.0
"Wingard, Chad",2016,R19,padelaide,BL,16.0,9.0,7.0,5.0,0.0,5.0,1.0,1.0,7.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,88,,2.0,4.0,0.0,0.0
"Young, Aaron",2016,R19,padelaide,BL,22.0,12.0,10.0,1.0,5.0,9.0,1.0,6.0,6.0,15.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,91,,5.0,1.0,1.0,2.0
"Ah Chee, Brendon",2016,R20,padelaide,SY,13.0,9.0,4.0,0.0,2.0,5.0,0.0,3.0,4.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,66,,4.0,1.0,0.0,0.0
"Amon, Karl",2016,R20,padelaide,SY,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,68,,5.0,1.0,1.0,0.0
"Austin, Logan",2016,R20,padelaide,SY,8.0,7.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,83,,2.0,12.0,0.0,0.0
"Boak, Travis",2016,R20,padelaide,SY,22.0,11.0,11.0,0.0,0.0,5.0,1.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,80,,7.0,3.0,0.0,0.0
"Bonner, Riley",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R20,padelaide,SY,18.0,13.0,5.0,0.0,0.0,7.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,2.0,3.0,0.0,0.0
"Butcher, John",2016,R20,padelaide,SY,7.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83,,1.0,1.0,0.0,0.0
"Byrne-Jones, Darcy",2016,R20,padelaide,SY,9.0,8.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,82,,3.0,6.0,0.0,0.0
"Carlile, Alipate",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R20,padelaide,SY,11.0,6.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92,,0.0,7.0,0.0,0.0
"Dixon, Charlie",2016,R20,padelaide,SY,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,80,,2.0,5.0,0.0,0.0
"Ebert, Brad",2016,R20,padelaide,SY,9.0,7.0,2.0,0.0,0.0,3.0,0.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,92,,5.0,2.0,0.0,0.0
"Gray, Robbie",2016,R20,padelaide,SY,7.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Gray, Sam",2016,R20,padelaide,SY,22.0,15.0,7.0,0.0,0.0,3.0,3.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,71,,3.0,0.0,0.0,0.0
"Hartlett, Hamish",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2016,R20,padelaide,SY,12.0,9.0,3.0,1.0,1.0,4.0,2.0,6.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,81,,2.0,1.0,2.0,0.0
"Jonas, Tom",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R20,padelaide,SY,19.0,14.0,5.0,1.0,0.0,5.0,1.0,2.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,90,,2.0,9.0,0.0,0.0
"Lobbe, Matthew",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Jesse",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2016,R20,padelaide,SY,29.0,21.0,8.0,0.0,0.0,4.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,92,,8.0,6.0,3.0,0.0
"Polec, Jared",2016,R20,padelaide,SY,20.0,12.0,8.0,0.0,0.0,5.0,3.0,6.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,78,,6.0,0.0,0.0,0.0
"Schulz, Jay",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R20,padelaide,SY,13.0,10.0,3.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,79,,4.0,6.0,0.0,0.0
"Toumpas, Jimmy",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2016,R20,padelaide,SY,10.0,3.0,7.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,82,,3.0,1.0,0.0,0.0
"Westhoff, Justin",2016,R20,padelaide,SY,17.0,9.0,8.0,0.0,0.0,8.0,2.0,2.0,7.0,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,83,,2.0,1.0,0.0,0.0
"White, Matt",2016,R20,padelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R20,padelaide,SY,32.0,17.0,15.0,0.0,0.0,2.0,11.0,5.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,73,,4.0,1.0,0.0,0.0
"Wingard, Chad",2016,R20,padelaide,SY,19.0,14.0,5.0,0.0,4.0,3.0,1.0,2.0,5.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,89,,1.0,0.0,0.0,0.0
"Young, Aaron",2016,R20,padelaide,SY,22.0,9.0,13.0,0.0,1.0,5.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,87,,3.0,1.0,0.0,0.0
"Ah Chee, Brendon",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2016,R21,padelaide,ME,20.0,13.0,7.0,0.0,0.0,4.0,4.0,0.0,9.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,73,,5.0,2.0,0.0,0.0
"Austin, Logan",2016,R21,padelaide,ME,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,0.0,4.0,0.0,0.0
"Boak, Travis",2016,R21,padelaide,ME,22.0,10.0,12.0,0.0,0.0,5.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,88,,1.0,0.0,0.0,0.0
"Bonner, Riley",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R21,padelaide,ME,23.0,13.0,10.0,0.0,0.0,6.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87,,4.0,6.0,0.0,0.0
"Butcher, John",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2016,R21,padelaide,ME,17.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,90,,3.0,1.0,0.0,0.0
"Carlile, Alipate",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R21,padelaide,ME,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,97,,2.0,2.0,0.0,0.0
"Dixon, Charlie",2016,R21,padelaide,ME,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,92,,4.0,1.0,0.0,0.0
"Ebert, Brad",2016,R21,padelaide,ME,18.0,11.0,7.0,0.0,0.0,7.0,1.0,6.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91,,3.0,1.0,0.0,0.0
"Gray, Robbie",2016,R21,padelaide,ME,26.0,10.0,16.0,0.0,1.0,1.0,6.0,6.0,14.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,91,,6.0,5.0,1.0,0.0
"Gray, Sam",2016,R21,padelaide,ME,25.0,10.0,15.0,1.0,0.0,3.0,3.0,9.0,7.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,88,,4.0,0.0,0.0,0.0
"Hartlett, Hamish",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2016,R21,padelaide,ME,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,7.0,10.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,76,,3.0,0.0,1.0,0.0
"Jonas, Tom",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R21,padelaide,ME,9.0,6.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,72,,0.0,1.0,0.0,0.0
"Lobbe, Matthew",2016,R21,padelaide,ME,6.0,1.0,5.0,0.0,0.0,3.0,1.0,9.0,4.0,3.0,14.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,71,,4.0,4.0,0.0,0.0
"Mitchell, Kane",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2016,R21,padelaide,ME,9.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,80,,2.0,5.0,0.0,0.0
"Palmer, Jesse",2016,R21,padelaide,ME,12.0,6.0,6.0,0.0,1.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,81,,2.0,1.0,0.0,0.0
"Pittard, Jasper",2016,R21,padelaide,ME,28.0,16.0,12.0,0.0,0.0,3.0,2.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,93,,9.0,3.0,2.0,0.0
"Polec, Jared",2016,R21,padelaide,ME,24.0,14.0,10.0,2.0,0.0,3.0,0.0,4.0,7.0,17.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,93,,3.0,3.0,3.0,0.0
"Schulz, Jay",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2016,R21,padelaide,ME,15.0,4.0,11.0,0.0,1.0,3.0,4.0,6.0,11.0,5.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,86,,4.0,3.0,0.0,0.0
"Westhoff, Justin",2016,R21,padelaide,ME,20.0,13.0,7.0,0.0,1.0,7.0,0.0,5.0,2.0,17.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,83,,3.0,0.0,0.0,0.0
"White, Matt",2016,R21,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R21,padelaide,ME,30.0,12.0,18.0,1.0,0.0,3.0,3.0,6.0,17.0,16.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,77,,5.0,3.0,0.0,0.0
"Wingard, Chad",2016,R21,padelaide,ME,5.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30,,0.0,0.0,0.0,0.0
"Young, Aaron",2016,R21,padelaide,ME,8.0,5.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,2.0,1.0,0.0,0.0
"Ah Chee, Brendon",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2016,R22,padelaide,AD,13.0,8.0,5.0,1.0,2.0,3.0,2.0,2.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,80,,2.0,0.0,0.0,0.0
"Austin, Logan",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2016,R22,padelaide,AD,26.0,11.0,15.0,1.0,0.0,1.0,7.0,4.0,14.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,82,,4.0,1.0,0.0,0.0
"Bonner, Riley",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R22,padelaide,AD,18.0,12.0,6.0,1.0,1.0,5.0,1.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,85,,4.0,2.0,1.0,0.0
"Butcher, John",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2016,R22,padelaide,AD,13.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,84,,3.0,3.0,2.0,0.0
"Carlile, Alipate",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R22,padelaide,AD,10.0,7.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,3.0,7.0,2.0,0.0
"Dixon, Charlie",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2016,R22,padelaide,AD,19.0,11.0,8.0,0.0,0.0,6.0,2.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,75,,3.0,1.0,0.0,0.0
"Gray, Robbie",2016,R22,padelaide,AD,27.0,13.0,14.0,2.0,1.0,1.0,6.0,7.0,15.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,85,,1.0,2.0,1.0,0.0
"Gray, Sam",2016,R22,padelaide,AD,24.0,7.0,17.0,0.0,0.0,3.0,4.0,5.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,73,,1.0,2.0,0.0,0.0
"Hartlett, Hamish",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2016,R22,padelaide,AD,14.0,8.0,6.0,0.0,0.0,4.0,2.0,7.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,76,,2.0,1.0,4.0,0.0
"Jonas, Tom",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R22,padelaide,AD,9.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,78,,0.0,3.0,0.0,0.0
"Lobbe, Matthew",2016,R22,padelaide,AD,5.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,1.0,22.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,87,,3.0,2.0,0.0,0.0
"Mitchell, Kane",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2016,R22,padelaide,AD,5.0,5.0,0.0,2.0,1.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,78,,2.0,0.0,0.0,0.0
"OShea, Cameron",2016,R22,padelaide,AD,21.0,13.0,8.0,0.0,0.0,1.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,88,,6.0,4.0,0.0,0.0
"Palmer, Jesse",2016,R22,padelaide,AD,8.0,5.0,3.0,1.0,1.0,5.0,0.0,3.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,71,,0.0,1.0,0.0,0.0
"Pittard, Jasper",2016,R22,padelaide,AD,19.0,10.0,9.0,0.0,0.0,6.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,7.0,4.0,0.0,0.0
"Polec, Jared",2016,R22,padelaide,AD,18.0,12.0,6.0,1.0,0.0,2.0,3.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,90,,2.0,0.0,0.0,0.0
"Schulz, Jay",2016,R22,padelaide,AD,8.0,3.0,5.0,0.0,2.0,2.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,87,,1.0,2.0,0.0,0.0
"Snelling, Will",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2016,R22,padelaide,AD,9.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,55,,2.0,2.0,1.0,0.0
"Trengove, Jackson",2016,R22,padelaide,AD,6.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,85,,2.0,6.0,0.0,0.0
"Westhoff, Justin",2016,R22,padelaide,AD,16.0,11.0,5.0,1.0,2.0,6.0,0.0,1.0,7.0,9.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,85,,3.0,2.0,0.0,0.0
"White, Matt",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R22,padelaide,AD,28.0,16.0,12.0,0.0,0.0,4.0,10.0,6.0,16.0,13.0,6.0,1.0,0.0,0.0,2.0,1.0,7.0,4.0,75,,4.0,2.0,1.0,2.0
"Wingard, Chad",2016,R22,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Aaron",2016,R22,padelaide,AD,8.0,4.0,4.0,3.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Ah Chee, Brendon",2016,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2016,R23,padelaide,GC,13.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,85,,2.0,2.0,0.0,0.0
