Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lehmann, Troy",1991,R20,collingwood,BB,22.0,17.0,5.0,2.0,3.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Manson, James",1991,R20,collingwood,BB,12.0,5.0,7.0,2.0,0.0,4.0,,0.0,,,14.0,,,,2.0,1.0,,,,,,,,0.0
"McCartney, Jason",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R20,collingwood,BB,10.0,9.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Millane, Darren",1991,R20,collingwood,BB,33.0,30.0,3.0,1.0,0.0,14.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Monkhorst, Damian",1991,R20,collingwood,BB,8.0,5.0,3.0,0.0,1.0,3.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Morwood, Shane",1991,R20,collingwood,BB,24.0,13.0,11.0,3.0,2.0,4.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Alan",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Kym",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R20,collingwood,BB,23.0,15.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Saunders, Darren",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R20,collingwood,BB,38.0,22.0,16.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Starcevich, Craig",1991,R20,collingwood,BB,13.0,9.0,4.0,2.0,1.0,9.0,,0.0,,,3.0,,,,2.0,1.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R20,collingwood,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R20,collingwood,BB,8.0,7.0,1.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turner, Jamie",1991,R20,collingwood,BB,18.0,10.0,8.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Paul",1991,R20,collingwood,BB,18.0,12.0,6.0,1.0,2.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wright, Graham",1991,R20,collingwood,BB,27.0,15.0,12.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alexander, Colin",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barwick, Doug",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1991,R21,collingwood,ME,31.0,16.0,15.0,0.0,1.0,7.0,,1.0,,,2.0,,,,3.0,1.0,,,,,,,,3.0
"Christian, Michael",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1991,R21,collingwood,ME,7.0,5.0,2.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1991,R21,collingwood,ME,33.0,24.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Daicos, Peter",1991,R21,collingwood,ME,12.0,10.0,2.0,6.0,3.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Francis, Tony",1991,R21,collingwood,ME,35.0,21.0,14.0,1.0,0.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Gayfer, Michael",1991,R21,collingwood,ME,17.0,8.0,9.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Craig",1991,R21,collingwood,ME,23.0,12.0,11.0,0.0,1.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Kerrison, Shane",1991,R21,collingwood,ME,27.0,16.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lehmann, Troy",1991,R21,collingwood,ME,24.0,18.0,6.0,0.0,1.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Manson, James",1991,R21,collingwood,ME,21.0,9.0,12.0,1.0,1.0,10.0,,2.0,,,13.0,,,,2.0,1.0,,,,,,,,0.0
"McCartney, Jason",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R21,collingwood,ME,13.0,6.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Millane, Darren",1991,R21,collingwood,ME,18.0,17.0,1.0,3.0,1.0,10.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1991,R21,collingwood,ME,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Morwood, Shane",1991,R21,collingwood,ME,12.0,7.0,5.0,2.0,1.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Richardson, Alan",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Kym",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R21,collingwood,ME,34.0,17.0,17.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Saunders, Darren",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R21,collingwood,ME,24.0,14.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Starcevich, Craig",1991,R21,collingwood,ME,29.0,11.0,18.0,1.0,0.0,11.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R21,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1991,R21,collingwood,ME,28.0,14.0,14.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Williams, Paul",1991,R21,collingwood,ME,12.0,9.0,3.0,1.0,1.0,5.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wright, Graham",1991,R21,collingwood,ME,19.0,13.0,6.0,1.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alexander, Colin",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barwick, Doug",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1991,R23,collingwood,RI,19.0,6.0,13.0,0.0,0.0,2.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Christian, Michael",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1991,R23,collingwood,RI,6.0,5.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1991,R23,collingwood,RI,24.0,18.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Daicos, Peter",1991,R23,collingwood,RI,11.0,9.0,2.0,5.0,2.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Francis, Tony",1991,R23,collingwood,RI,29.0,23.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Gayfer, Michael",1991,R23,collingwood,RI,19.0,10.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kelly, Craig",1991,R23,collingwood,RI,14.0,9.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Kerrison, Shane",1991,R23,collingwood,RI,12.0,10.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lehmann, Troy",1991,R23,collingwood,RI,23.0,14.0,9.0,3.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Manson, James",1991,R23,collingwood,RI,18.0,9.0,9.0,2.0,3.0,10.0,,0.0,,,7.0,,,,2.0,4.0,,,,,,,,0.0
"McCartney, Jason",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R23,collingwood,RI,7.0,2.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Millane, Darren",1991,R23,collingwood,RI,23.0,17.0,6.0,1.0,3.0,7.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1991,R23,collingwood,RI,17.0,8.0,9.0,0.0,0.0,6.0,,0.0,,,9.0,,,,1.0,2.0,,,,,,,,0.0
"Morwood, Shane",1991,R23,collingwood,RI,18.0,8.0,10.0,3.0,1.0,4.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Richardson, Alan",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Kym",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R23,collingwood,RI,18.0,12.0,6.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Saunders, Darren",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R23,collingwood,RI,27.0,15.0,12.0,0.0,2.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Starcevich, Craig",1991,R23,collingwood,RI,17.0,11.0,6.0,0.0,1.0,8.0,,0.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R23,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1991,R23,collingwood,RI,17.0,3.0,14.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1991,R23,collingwood,RI,19.0,14.0,5.0,2.0,1.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wright, Graham",1991,R23,collingwood,RI,25.0,16.0,9.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Alexander, Colin",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barwick, Doug",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1991,R24,collingwood,GE,37.0,22.0,15.0,0.0,2.0,12.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,1.0
"Christian, Michael",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croall, Jason",1991,R24,collingwood,GE,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1991,R24,collingwood,GE,22.0,13.0,9.0,0.0,0.0,7.0,,5.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Daicos, Peter",1991,R24,collingwood,GE,5.0,4.0,1.0,2.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1991,R24,collingwood,GE,31.0,23.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Gayfer, Michael",1991,R24,collingwood,GE,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1991,R24,collingwood,GE,19.0,11.0,8.0,0.0,0.0,8.0,,2.0,,,0.0,,,,4.0,5.0,,,,,,,,0.0
"Kerrison, Shane",1991,R24,collingwood,GE,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Lehmann, Troy",1991,R24,collingwood,GE,18.0,15.0,3.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Manson, James",1991,R24,collingwood,GE,11.0,3.0,8.0,0.0,1.0,5.0,,0.0,,,4.0,,,,1.0,5.0,,,,,,,,0.0
"McCartney, Jason",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R24,collingwood,GE,10.0,7.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Millane, Darren",1991,R24,collingwood,GE,17.0,15.0,2.0,0.0,2.0,10.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Monkhorst, Damian",1991,R24,collingwood,GE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Morwood, Shane",1991,R24,collingwood,GE,10.0,7.0,3.0,2.0,1.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Alan",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Kym",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R24,collingwood,GE,31.0,22.0,9.0,0.0,2.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Saunders, Darren",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R24,collingwood,GE,37.0,25.0,12.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1991,R24,collingwood,GE,16.0,7.0,9.0,0.0,0.0,10.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R24,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1991,R24,collingwood,GE,20.0,9.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1991,R24,collingwood,GE,16.0,9.0,7.0,1.0,4.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1991,R24,collingwood,GE,19.0,13.0,6.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
