Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sewell, Brad",2011,R14,hawthorn,ES,19.0,6.0,13.0,0.0,0.0,3.0,5.0,4.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,43,Off,1.0,0.0,0.0,0.0
"Shiels, Liam",2011,R14,hawthorn,ES,27.0,20.0,7.0,3.0,0.0,5.0,4.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,88,-,4.0,2.0,1.0,0.0
"Smith, Isaac",2011,R14,hawthorn,ES,25.0,15.0,10.0,3.0,1.0,14.0,0.0,3.0,1.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,87,-,1.0,1.0,7.0,1.0
"Stratton, Ben",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R14,hawthorn,ES,31.0,21.0,10.0,2.0,1.0,7.0,1.0,3.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,82,-,3.0,0.0,2.0,0.0
"Whitecross, Brendan",2011,R14,hawthorn,ES,15.0,8.0,7.0,1.0,1.0,3.0,0.0,2.0,7.0,7.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,93,-,1.0,0.0,0.0,0.0
"Young, Clinton",2011,R14,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,R15,hawthorn,CW,10.0,7.0,3.0,0.0,0.0,3.0,3.0,4.0,6.0,2.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,73,-,2.0,3.0,0.0,0.0
"Bateman, Chance",2011,R15,hawthorn,CW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,50,Off,2.0,0.0,0.0,0.0
"Birchall, Grant",2011,R15,hawthorn,CW,16.0,9.0,7.0,0.0,0.0,7.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,81,-,0.0,2.0,0.0,0.0
"Breust, Luke",2011,R15,hawthorn,CW,16.0,8.0,8.0,2.0,0.0,5.0,2.0,1.0,9.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,87,-,4.0,4.0,0.0,0.0
"Bruce, Cameron",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R15,hawthorn,CW,21.0,12.0,9.0,0.0,3.0,4.0,3.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,83,-,3.0,1.0,1.0,0.0
"Cheney, Kyle",2011,R15,hawthorn,CW,18.0,3.0,15.0,0.0,0.0,5.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,2.0,2.0,0.0,0.0
"Ellis, Xavier",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R15,hawthorn,CW,17.0,7.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,14.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,91,-,3.0,1.0,1.0,0.0
"Gibson, Josh",2011,R15,hawthorn,CW,17.0,11.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,97,-,1.0,11.0,0.0,0.0
"Gilham, Stephen",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R15,hawthorn,CW,10.0,7.0,3.0,0.0,0.0,6.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,-,5.0,3.0,0.0,0.0
"Hale, David",2011,R15,hawthorn,CW,16.0,5.0,11.0,1.0,0.0,6.0,0.0,4.0,9.0,7.0,10.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,82,-,3.0,3.0,0.0,0.0
"Hodge, Luke",2011,R15,hawthorn,CW,40.0,22.0,18.0,0.0,0.0,7.0,7.0,2.0,17.0,21.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,8.0,87,-,5.0,2.0,0.0,0.0
"Johnson, Paul",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2011,R15,hawthorn,CW,10.0,7.0,3.0,0.0,0.0,10.0,0.0,1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,60,-,3.0,10.0,0.0,0.0
"Milne, Riley",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R15,hawthorn,CW,34.0,21.0,13.0,2.0,1.0,6.0,3.0,4.0,13.0,22.0,0.0,0.0,3.0,1.0,1.0,0.0,8.0,1.0,94,-,5.0,0.0,4.0,0.0
"Murphy, Tom",2011,R15,hawthorn,CW,14.0,9.0,5.0,0.0,0.0,7.0,1.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,96,-,3.0,2.0,0.0,0.0
"Osborne, Michael",2011,R15,hawthorn,CW,17.0,9.0,8.0,0.0,0.0,8.0,1.0,1.0,7.0,12.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,83,-,2.0,3.0,0.0,0.0
"Puopolo, Paul",2011,R15,hawthorn,CW,26.0,10.0,16.0,1.0,2.0,2.0,0.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,87,-,0.0,6.0,0.0,0.0
"Renouf, Brent",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,R15,hawthorn,CW,21.0,13.0,8.0,0.0,1.0,6.0,1.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,89,-,3.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2011,R15,hawthorn,CW,28.0,20.0,8.0,1.0,0.0,7.0,4.0,10.0,12.0,17.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,88,-,6.0,4.0,1.0,0.0
"Smith, Isaac",2011,R15,hawthorn,CW,15.0,6.0,9.0,0.0,0.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,88,-,2.0,3.0,2.0,0.0
"Stratton, Ben",2011,R15,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R15,hawthorn,CW,24.0,21.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,85,-,4.0,5.0,5.0,0.0
"Whitecross, Brendan",2011,R15,hawthorn,CW,17.0,9.0,8.0,1.0,0.0,6.0,1.0,4.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,95,-,2.0,3.0,0.0,0.0
"Young, Clinton",2011,R15,hawthorn,CW,13.0,9.0,4.0,0.0,2.0,5.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,38,On,1.0,1.0,1.0,0.0
"Bailey, Max",2011,R16,hawthorn,BL,11.0,7.0,4.0,0.0,0.0,4.0,3.0,6.0,5.0,6.0,16.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,76,-,3.0,4.0,0.0,0.0
"Bateman, Chance",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2011,R16,hawthorn,BL,21.0,10.0,11.0,0.0,2.0,7.0,0.0,2.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,82,-,1.0,4.0,0.0,0.0
"Breust, Luke",2011,R16,hawthorn,BL,12.0,9.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,90,-,1.0,0.0,1.0,0.0
"Bruce, Cameron",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R16,hawthorn,BL,19.0,9.0,10.0,0.0,0.0,4.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,84,-,1.0,5.0,1.0,0.0
"Cheney, Kyle",2011,R16,hawthorn,BL,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,84,-,1.0,2.0,0.0,0.0
"Ellis, Xavier",2011,R16,hawthorn,BL,29.0,12.0,17.0,0.0,0.0,6.0,1.0,3.0,5.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,-,0.0,0.0,0.0,0.0
"Franklin, Lance",2011,R16,hawthorn,BL,26.0,16.0,10.0,3.0,1.0,5.0,1.0,1.0,12.0,15.0,0.0,1.0,2.0,1.0,6.0,1.0,5.0,1.0,90,-,4.0,2.0,5.0,0.0
"Gibson, Josh",2011,R16,hawthorn,BL,24.0,9.0,15.0,0.0,0.0,7.0,1.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100,-,2.0,10.0,0.0,2.0
"Gilham, Stephen",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R16,hawthorn,BL,22.0,12.0,10.0,1.0,0.0,4.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,82,-,4.0,0.0,0.0,0.0
"Hale, David",2011,R16,hawthorn,BL,10.0,6.0,4.0,3.0,0.0,6.0,1.0,4.0,4.0,6.0,11.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,84,-,3.0,2.0,0.0,0.0
"Hodge, Luke",2011,R16,hawthorn,BL,31.0,17.0,14.0,1.0,0.0,4.0,6.0,6.0,15.0,17.0,4.0,1.0,0.0,1.0,4.0,3.0,5.0,1.0,88,-,3.0,3.0,0.0,0.0
"Johnson, Paul",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R16,hawthorn,BL,4.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,21,On,0.0,0.0,0.0,0.0
"Mitchell, Sam",2011,R16,hawthorn,BL,34.0,16.0,18.0,0.0,1.0,4.0,7.0,5.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,90,-,2.0,1.0,0.0,3.0
"Murphy, Tom",2011,R16,hawthorn,BL,11.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,-,0.0,1.0,0.0,0.0
"Osborne, Michael",2011,R16,hawthorn,BL,11.0,7.0,4.0,1.0,0.0,3.0,1.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,82,-,2.0,1.0,1.0,0.0
"Puopolo, Paul",2011,R16,hawthorn,BL,15.0,5.0,10.0,2.0,0.0,5.0,2.0,4.0,10.0,6.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,93,-,2.0,1.0,0.0,0.0
"Renouf, Brent",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,R16,hawthorn,BL,22.0,10.0,12.0,0.0,0.0,3.0,5.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,79,-,3.0,4.0,0.0,0.0
"Schoenmakers, Ryan",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2011,R16,hawthorn,BL,20.0,14.0,6.0,1.0,1.0,5.0,4.0,4.0,9.0,14.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,93,-,5.0,0.0,0.0,0.0
"Smith, Isaac",2011,R16,hawthorn,BL,16.0,6.0,10.0,1.0,0.0,5.0,1.0,4.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,82,-,3.0,3.0,0.0,0.0
"Stratton, Ben",2011,R16,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R16,hawthorn,BL,19.0,16.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,85,-,2.0,1.0,0.0,0.0
"Whitecross, Brendan",2011,R16,hawthorn,BL,19.0,14.0,5.0,3.0,1.0,10.0,1.0,2.0,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,89,-,3.0,1.0,1.0,0.0
"Young, Clinton",2011,R16,hawthorn,BL,6.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,64,Off,1.0,0.0,2.0,0.0
"Bailey, Max",2011,R18,hawthorn,ME,17.0,11.0,6.0,0.0,1.0,3.0,9.0,2.0,11.0,6.0,18.0,1.0,1.0,0.0,2.0,6.0,5.0,0.0,80,-,7.0,0.0,0.0,0.0
"Bateman, Chance",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2011,R18,hawthorn,ME,25.0,14.0,11.0,0.0,0.0,3.0,0.0,1.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,1.0,3.0,2.0,0.0
"Breust, Luke",2011,R18,hawthorn,ME,13.0,8.0,5.0,3.0,0.0,3.0,1.0,3.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,84,-,5.0,1.0,1.0,0.0
"Bruce, Cameron",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R18,hawthorn,ME,18.0,7.0,11.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,77,-,2.0,0.0,1.0,0.0
"Cheney, Kyle",2011,R18,hawthorn,ME,15.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,92,-,0.0,5.0,0.0,0.0
"Ellis, Xavier",2011,R18,hawthorn,ME,21.0,10.0,11.0,1.0,0.0,4.0,3.0,5.0,6.0,15.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,83,-,0.0,4.0,0.0,0.0
"Franklin, Lance",2011,R18,hawthorn,ME,20.0,11.0,9.0,5.0,2.0,9.0,2.0,4.0,5.0,15.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,1.0,96,-,0.0,1.0,0.0,0.0
"Gibson, Josh",2011,R18,hawthorn,ME,16.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,100,-,4.0,8.0,0.0,0.0
"Gilham, Stephen",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R18,hawthorn,ME,20.0,11.0,9.0,0.0,0.0,7.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,77,-,3.0,3.0,0.0,0.0
"Hale, David",2011,R18,hawthorn,ME,10.0,6.0,4.0,1.0,1.0,6.0,0.0,3.0,6.0,4.0,13.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,82,-,0.0,1.0,0.0,0.0
"Hodge, Luke",2011,R18,hawthorn,ME,28.0,18.0,10.0,2.0,0.0,5.0,3.0,3.0,9.0,17.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,86,-,2.0,3.0,1.0,2.0
"Johnson, Paul",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R18,hawthorn,ME,24.0,11.0,13.0,1.0,1.0,6.0,7.0,2.0,15.0,11.0,5.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Lisle, Jordan",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R18,hawthorn,ME,30.0,16.0,14.0,1.0,1.0,3.0,9.0,6.0,14.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,1.0,92,-,4.0,1.0,1.0,1.0
"Murphy, Tom",2011,R18,hawthorn,ME,19.0,6.0,13.0,0.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,97,-,3.0,5.0,0.0,0.0
"Osborne, Michael",2011,R18,hawthorn,ME,17.0,12.0,5.0,2.0,1.0,6.0,0.0,4.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,87,-,0.0,1.0,0.0,0.0
"Puopolo, Paul",2011,R18,hawthorn,ME,13.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,86,-,2.0,0.0,0.0,0.0
"Renouf, Brent",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R18,hawthorn,ME,15.0,10.0,5.0,3.0,0.0,4.0,1.0,5.0,6.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,76,-,1.0,1.0,0.0,0.0
"Roughead, Jarryd",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,R18,hawthorn,ME,9.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60,Off,2.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2011,R18,hawthorn,ME,33.0,12.0,21.0,0.0,0.0,3.0,6.0,6.0,19.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,76,-,2.0,0.0,0.0,3.0
"Shiels, Liam",2011,R18,hawthorn,ME,25.0,13.0,12.0,0.0,1.0,2.0,4.0,3.0,9.0,15.0,1.0,0.0,0.0,5.0,2.0,1.0,5.0,1.0,92,-,2.0,1.0,0.0,0.0
"Smith, Isaac",2011,R18,hawthorn,ME,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,On,2.0,1.0,0.0,0.0
"Stratton, Ben",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2011,R18,hawthorn,ME,15.0,9.0,6.0,0.0,0.0,4.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,82,-,1.0,1.0,0.0,0.0
"Young, Clinton",2011,R18,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,R19,hawthorn,FR,12.0,8.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,73,-,1.0,7.0,0.0,0.0
"Bateman, Chance",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2011,R19,hawthorn,FR,24.0,17.0,7.0,1.0,0.0,3.0,2.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,2.0,3.0,0.0,0.0
"Breust, Luke",2011,R19,hawthorn,FR,12.0,6.0,6.0,1.0,3.0,2.0,0.0,3.0,8.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,88,-,3.0,1.0,0.0,0.0
"Bruce, Cameron",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R19,hawthorn,FR,17.0,13.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,90,-,1.0,4.0,0.0,0.0
"Cheney, Kyle",2011,R19,hawthorn,FR,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,86,-,1.0,6.0,0.0,0.0
"Ellis, Xavier",2011,R19,hawthorn,FR,12.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,59,Off,3.0,3.0,0.0,0.0
"Franklin, Lance",2011,R19,hawthorn,FR,19.0,8.0,11.0,0.0,3.0,2.0,3.0,5.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,92,-,7.0,3.0,0.0,0.0
"Gibson, Josh",2011,R19,hawthorn,FR,21.0,19.0,2.0,0.0,0.0,4.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,100,-,1.0,6.0,0.0,0.0
"Gilham, Stephen",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R19,hawthorn,FR,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,74,-,4.0,2.0,1.0,0.0
"Hale, David",2011,R19,hawthorn,FR,11.0,6.0,5.0,3.0,0.0,1.0,1.0,5.0,6.0,5.0,20.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,84,-,3.0,2.0,0.0,1.0
"Hodge, Luke",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R19,hawthorn,FR,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,On,1.0,1.0,0.0,0.0
"Lewis, Jordan",2011,R19,hawthorn,FR,22.0,12.0,10.0,0.0,0.0,4.0,2.0,4.0,11.0,9.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,90,-,7.0,2.0,0.0,0.0
"Lisle, Jordan",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R19,hawthorn,FR,24.0,15.0,9.0,2.0,0.0,1.0,9.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,89,-,7.0,2.0,0.0,3.0
"Murphy, Tom",2011,R19,hawthorn,FR,8.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,95,-,2.0,4.0,0.0,0.0
"Osborne, Michael",2011,R19,hawthorn,FR,16.0,9.0,7.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,79,-,2.0,2.0,0.0,0.0
"Puopolo, Paul",2011,R19,hawthorn,FR,21.0,6.0,15.0,0.0,0.0,4.0,1.0,3.0,13.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,0.0,2.0,0.0,0.0
"Renouf, Brent",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R19,hawthorn,FR,12.0,6.0,6.0,2.0,1.0,1.0,2.0,8.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,76,-,1.0,2.0,0.0,0.0
"Roughead, Jarryd",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2011,R19,hawthorn,FR,29.0,21.0,8.0,0.0,0.0,1.0,6.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,83,-,1.0,0.0,0.0,2.0
"Shiels, Liam",2011,R19,hawthorn,FR,14.0,11.0,3.0,0.0,1.0,0.0,7.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,92,-,4.0,4.0,0.0,0.0
"Smith, Isaac",2011,R19,hawthorn,FR,20.0,16.0,4.0,1.0,0.0,2.0,2.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,83,-,1.0,0.0,0.0,0.0
"Stratton, Ben",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R19,hawthorn,FR,15.0,10.0,5.0,1.0,1.0,2.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,84,-,1.0,1.0,0.0,0.0
"Whitecross, Brendan",2011,R19,hawthorn,FR,12.0,9.0,3.0,0.0,1.0,3.0,1.0,4.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,87,-,0.0,0.0,0.0,0.0
"Young, Clinton",2011,R19,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,R20,hawthorn,NM,9.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,26.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,71,-,3.0,2.0,0.0,0.0
"Bateman, Chance",2011,R20,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
