Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wright, Nathan",2018,R12,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2018,R13,stkilda,GC,25.0,15.0,10.0,0.0,2.0,6.0,6.0,4.0,10.0,16.0,0.0,1.0,2.0,0.0,4.0,3.0,6.0,3.0,83,,5.0,1.0,0.0,0.0
"Austin, Logan",2018,R13,stkilda,GC,11.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,90,,3.0,3.0,0.0,0.0
"Battle, Josh",2018,R13,stkilda,GC,12.0,7.0,5.0,3.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,86,,3.0,2.0,0.0,0.0
"Billings, Jack",2018,R13,stkilda,GC,27.0,15.0,12.0,0.0,0.0,6.0,2.0,4.0,7.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,95,,2.0,1.0,0.0,0.0
"Brown, Nathan",2018,R13,stkilda,GC,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,94,,4.0,9.0,0.0,0.0
"Bruce, Josh",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R13,stkilda,GC,23.0,14.0,9.0,0.0,0.0,11.0,0.0,3.0,9.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,96,,1.0,6.0,1.0,0.0
"Clark, Hunter",2018,R13,stkilda,GC,17.0,9.0,8.0,0.0,0.0,6.0,0.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,2.0,4.0,0.0,0.0
"Coffield, Nick",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2018,R13,stkilda,GC,15.0,8.0,7.0,0.0,2.0,2.0,4.0,5.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,78,,3.0,0.0,0.0,0.0
"Freeman, Nathan",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R13,stkilda,GC,23.0,11.0,12.0,2.0,1.0,6.0,4.0,3.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,87,,3.0,2.0,1.0,0.0
"Hickey, Tom",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R13,stkilda,GC,7.0,3.0,4.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,33.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,92,,3.0,6.0,0.0,0.0
"Lonie, Jack",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2018,R13,stkilda,GC,10.0,9.0,1.0,2.0,0.0,4.0,0.0,2.0,7.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,84,,3.0,0.0,0.0,0.0
"McKenzie, Daniel",2018,R13,stkilda,GC,13.0,5.0,8.0,1.0,0.0,3.0,1.0,7.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,80,,0.0,1.0,0.0,0.0
"Membrey, Tim",2018,R13,stkilda,GC,10.0,10.0,0.0,2.0,0.0,9.0,0.0,3.0,3.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,93,,0.0,1.0,0.0,0.0
"Newnes, Jack",2018,R13,stkilda,GC,15.0,14.0,1.0,1.0,2.0,7.0,0.0,5.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,94,,2.0,2.0,0.0,0.0
"Paton, Ben",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R13,stkilda,GC,8.0,6.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53,,0.0,2.0,1.0,0.0
"Roberton, Dylan",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R13,stkilda,GC,33.0,15.0,18.0,0.0,0.0,10.0,10.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,85,,3.0,0.0,1.0,3.0
"Savage, Shane",2018,R13,stkilda,GC,15.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,90,,0.0,0.0,1.0,0.0
"Sinclair, Jack",2018,R13,stkilda,GC,25.0,13.0,12.0,0.0,0.0,5.0,6.0,2.0,10.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,78,,1.0,0.0,1.0,0.0
"Steele, Jack",2018,R13,stkilda,GC,21.0,15.0,6.0,0.0,0.0,4.0,2.0,6.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,83,,0.0,1.0,0.0,0.0
"Steven, Jack",2018,R13,stkilda,GC,28.0,21.0,7.0,0.0,1.0,5.0,12.0,3.0,16.0,11.0,0.0,1.0,0.0,0.0,5.0,0.0,7.0,0.0,82,,3.0,1.0,0.0,1.0
"Stevens, Koby",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R13,stkilda,GC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,0.0,1.0,0.0,0.0
"Weller, Maverick",2018,R13,stkilda,GC,15.0,11.0,4.0,0.0,2.0,7.0,2.0,5.0,6.0,11.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,96,,3.0,1.0,0.0,0.0
"White, Brandon",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R13,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2018,R15,stkilda,ME,26.0,16.0,10.0,1.0,0.0,6.0,2.0,7.0,10.0,17.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,1.0,75,,5.0,0.0,0.0,0.0
"Austin, Logan",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2018,R15,stkilda,ME,16.0,9.0,7.0,1.0,2.0,7.0,1.0,3.0,7.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,4.0,0.0,73,,4.0,1.0,0.0,0.0
"Billings, Jack",2018,R15,stkilda,ME,24.0,13.0,11.0,1.0,0.0,9.0,0.0,1.0,4.0,20.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,1.0,85,,3.0,0.0,0.0,0.0
"Brown, Nathan",2018,R15,stkilda,ME,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53,,0.0,2.0,0.0,0.0
"Bruce, Josh",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R15,stkilda,ME,22.0,12.0,10.0,0.0,0.0,9.0,2.0,2.0,7.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,95,,3.0,8.0,0.0,0.0
"Clark, Hunter",2018,R15,stkilda,ME,14.0,9.0,5.0,1.0,0.0,2.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,67,,2.0,1.0,1.0,0.0
"Coffield, Nick",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2018,R15,stkilda,ME,16.0,9.0,7.0,0.0,0.0,3.0,1.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,69,,4.0,2.0,0.0,0.0
"Freeman, Nathan",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R15,stkilda,ME,25.0,11.0,14.0,0.0,0.0,3.0,1.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,91,,1.0,5.0,1.0,0.0
"Gilbert, Sam",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Hugh",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R15,stkilda,ME,19.0,10.0,9.0,4.0,0.0,3.0,3.0,1.0,8.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,88,,1.0,2.0,0.0,0.0
"Hickey, Tom",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2018,R15,stkilda,ME,10.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,78,,5.0,5.0,0.0,0.0
"Long, Ben",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R15,stkilda,ME,8.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92,,2.0,2.0,0.0,0.0
"Lonie, Jack",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2018,R15,stkilda,ME,12.0,8.0,4.0,2.0,3.0,4.0,0.0,0.0,8.0,4.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,68,,2.0,0.0,0.0,0.0
"McKenzie, Daniel",2018,R15,stkilda,ME,19.0,7.0,12.0,0.0,0.0,5.0,0.0,0.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0,88,,4.0,7.0,0.0,0.0
"Membrey, Tim",2018,R15,stkilda,ME,15.0,12.0,3.0,4.0,2.0,7.0,1.0,1.0,6.0,10.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,92,,2.0,3.0,0.0,1.0
"Newnes, Jack",2018,R15,stkilda,ME,10.0,6.0,4.0,1.0,0.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,89,,3.0,0.0,0.0,0.0
"Paton, Ben",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R15,stkilda,ME,9.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,73,,2.0,5.0,0.0,0.0
"Roberton, Dylan",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R15,stkilda,ME,23.0,14.0,9.0,0.0,0.0,4.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,95,,8.0,3.0,1.0,0.0
"Savage, Shane",2018,R15,stkilda,ME,22.0,14.0,8.0,1.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,88,,3.0,3.0,2.0,0.0
"Sinclair, Jack",2018,R15,stkilda,ME,30.0,14.0,16.0,0.0,1.0,5.0,1.0,0.0,8.0,22.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,91,,7.0,2.0,3.0,0.0
"Steele, Jack",2018,R15,stkilda,ME,20.0,8.0,12.0,1.0,0.0,3.0,5.0,11.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,80,,2.0,1.0,1.0,0.0
"Steven, Jack",2018,R15,stkilda,ME,27.0,16.0,11.0,1.0,1.0,1.0,7.0,3.0,13.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,83,,3.0,0.0,0.0,3.0
"Stevens, Koby",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2018,R15,stkilda,ME,15.0,4.0,11.0,0.0,0.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,1.0,2.0,0.0,0.0
"White, Brandon",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R15,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2018,R16,stkilda,PA,30.0,14.0,16.0,3.0,0.0,4.0,5.0,2.0,15.0,17.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,74,,5.0,1.0,0.0,1.0
"Austin, Logan",2018,R16,stkilda,PA,18.0,11.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,94,,2.0,5.0,0.0,0.0
"Battle, Josh",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R16,stkilda,PA,22.0,13.0,9.0,0.0,0.0,3.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,90,,2.0,0.0,0.0,0.0
"Brown, Nathan",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2018,R16,stkilda,PA,13.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,68,,4.0,1.0,0.0,0.0
"Coffield, Nick",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2018,R16,stkilda,PA,23.0,8.0,15.0,1.0,0.0,5.0,3.0,5.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,74,,7.0,0.0,0.0,0.0
"Freeman, Nathan",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R16,stkilda,PA,18.0,9.0,9.0,0.0,0.0,4.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,0.0,4.0,0.0,0.0
"Gilbert, Sam",2018,R16,stkilda,PA,11.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,85,,7.0,5.0,1.0,0.0
"Goddard, Hugh",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R16,stkilda,PA,17.0,11.0,6.0,2.0,0.0,3.0,2.0,4.0,8.0,10.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,89,,3.0,0.0,1.0,0.0
"Hickey, Tom",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2018,R16,stkilda,PA,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,72,,4.0,2.0,0.0,0.0
"Long, Ben",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R16,stkilda,PA,9.0,6.0,3.0,0.0,1.0,1.0,3.0,2.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,,2.0,6.0,0.0,0.0
"Lonie, Jack",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2018,R16,stkilda,PA,6.0,5.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,77,,1.0,2.0,0.0,0.0
"McKenzie, Daniel",2018,R16,stkilda,PA,21.0,7.0,14.0,0.0,0.0,5.0,0.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,86,,2.0,3.0,0.0,0.0
"Membrey, Tim",2018,R16,stkilda,PA,8.0,6.0,2.0,1.0,1.0,6.0,0.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,83,,2.0,3.0,0.0,0.0
"Newnes, Jack",2018,R16,stkilda,PA,11.0,8.0,3.0,0.0,1.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,79,,3.0,3.0,0.0,0.0
"Paton, Ben",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R16,stkilda,PA,22.0,12.0,10.0,0.0,0.0,1.0,3.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,87,,3.0,0.0,1.0,0.0
"Savage, Shane",2018,R16,stkilda,PA,22.0,17.0,5.0,0.0,1.0,3.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,93,,2.0,0.0,2.0,0.0
"Sinclair, Jack",2018,R16,stkilda,PA,20.0,9.0,11.0,0.0,0.0,1.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,86,,3.0,2.0,0.0,0.0
"Steele, Jack",2018,R16,stkilda,PA,26.0,8.0,18.0,0.0,0.0,5.0,5.0,7.0,13.0,15.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,79,,8.0,2.0,0.0,0.0
"Steven, Jack",2018,R16,stkilda,PA,20.0,9.0,11.0,0.0,0.0,0.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,84,,2.0,0.0,0.0,0.0
"Stevens, Koby",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R16,stkilda,PA,20.0,11.0,9.0,0.0,0.0,7.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,79,,3.0,2.0,0.0,0.0
"Weller, Maverick",2018,R16,stkilda,PA,18.0,7.0,11.0,0.0,1.0,3.0,2.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,82,,2.0,2.0,0.0,0.0
"White, Brandon",2018,R16,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R16,stkilda,PA,9.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,72,,3.0,4.0,0.0,0.0
"Acres, Blake",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2018,R17,stkilda,CA,27.0,14.0,13.0,0.0,2.0,5.0,2.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,83,,3.0,1.0,0.0,0.0
"Austin, Logan",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R17,stkilda,CA,30.0,17.0,13.0,2.0,1.0,7.0,4.0,2.0,5.0,24.0,0.0,0.0,2.0,4.0,1.0,0.0,9.0,2.0,89,,1.0,0.0,2.0,2.0
"Brown, Nathan",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R17,stkilda,CA,10.0,9.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,,3.0,1.0,0.0,0.0
"Clark, Hunter",2018,R17,stkilda,CA,13.0,6.0,7.0,0.0,1.0,3.0,2.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,66,,0.0,2.0,0.0,0.0
"Coffield, Nick",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2018,R17,stkilda,CA,28.0,13.0,15.0,0.0,1.0,4.0,4.0,5.0,12.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,53,,3.0,0.0,0.0,0.0
"Freeman, Nathan",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R17,stkilda,CA,19.0,9.0,10.0,0.0,0.0,4.0,2.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,87,,5.0,6.0,0.0,0.0
"Gilbert, Sam",2018,R17,stkilda,CA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,91,,4.0,6.0,0.0,0.0
"Goddard, Hugh",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R17,stkilda,CA,13.0,10.0,3.0,0.0,2.0,2.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,80,,1.0,1.0,1.0,0.0
"Hickey, Tom",2018,R17,stkilda,CA,14.0,5.0,9.0,0.0,1.0,5.0,1.0,1.0,9.0,6.0,29.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,89,,3.0,1.0,0.0,0.0
"Joyce, Darragh",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R17,stkilda,CA,13.0,9.0,4.0,1.0,2.0,5.0,1.0,9.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,78,,2.0,0.0,0.0,0.0
"Marshall, Rowan",2018,R17,stkilda,CA,16.0,9.0,7.0,2.0,2.0,8.0,0.0,3.0,6.0,10.0,23.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,91,,4.0,1.0,0.0,0.0
"McCartin, Paddy",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2018,R17,stkilda,CA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,,1.0,3.0,0.0,0.0
"Membrey, Tim",2018,R17,stkilda,CA,11.0,7.0,4.0,3.0,2.0,6.0,0.0,2.0,6.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,89,,1.0,2.0,0.0,0.0
"Newnes, Jack",2018,R17,stkilda,CA,16.0,8.0,8.0,3.0,0.0,4.0,3.0,5.0,6.0,12.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,73,,2.0,2.0,1.0,0.0
"Paton, Ben",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R17,stkilda,CA,21.0,11.0,10.0,0.0,0.0,8.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,3.0,4.0,0.0,0.0
"Pierce, Lewis",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R17,stkilda,CA,18.0,9.0,9.0,0.0,1.0,2.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,75,,1.0,3.0,0.0,0.0
"Roberton, Dylan",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2018,R17,stkilda,CA,25.0,19.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,87,,2.0,2.0,2.0,0.0
"Sinclair, Jack",2018,R17,stkilda,CA,25.0,12.0,13.0,1.0,2.0,1.0,2.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,91,,1.0,1.0,3.0,0.0
"Steele, Jack",2018,R17,stkilda,CA,33.0,12.0,21.0,1.0,0.0,4.0,7.0,10.0,15.0,17.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,88,,4.0,2.0,0.0,0.0
"Steven, Jack",2018,R17,stkilda,CA,33.0,16.0,17.0,2.0,0.0,8.0,2.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,84,,4.0,3.0,1.0,3.0
"Stevens, Koby",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R17,stkilda,CA,18.0,10.0,8.0,0.0,0.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,65,,3.0,3.0,0.0,0.0
"Weller, Maverick",2018,R17,stkilda,CA,15.0,8.0,7.0,1.0,1.0,4.0,1.0,7.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,81,,1.0,0.0,0.0,0.0
"White, Brandon",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R17,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
