Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fewster, Brendon",2000,R14,fremantle,AD,5.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,1.0,0.0
"Fletcher, Adrian",2000,R14,fremantle,AD,23.0,12.0,11.0,0.0,0.0,6.0,6.0,2.0,10.0,13.0,1.0,1.0,0.0,,1.0,2.0,3.0,1.0,,,3.0,5.0,0.0,0.0
"Gale, Mark",2000,R14,fremantle,AD,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Grover, Antoni",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R14,fremantle,AD,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Hasleby, Paul",2000,R14,fremantle,AD,27.0,17.0,10.0,1.0,0.0,8.0,7.0,1.0,9.0,19.0,0.0,1.0,0.0,,1.0,2.0,10.0,1.0,,,2.0,3.0,0.0,0.0
"Holland, Brodie",2000,R14,fremantle,AD,11.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,4.0,0.0,0.0,0.0
"Jones, Anthony",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2000,R14,fremantle,AD,11.0,9.0,2.0,1.0,0.0,1.0,0.0,5.0,9.0,3.0,0.0,1.0,0.0,,3.0,2.0,7.0,0.0,,,3.0,0.0,0.0,0.0
"Longmuir, Justin",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2000,R14,fremantle,AD,14.0,11.0,3.0,2.0,0.0,3.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"McManus, Shaun",2000,R14,fremantle,AD,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Michael, Clem",2000,R14,fremantle,AD,9.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,13.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Modra, Tony",2000,R14,fremantle,AD,8.0,7.0,1.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,2.0,,1.0,0.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Norrish, Jason",2000,R14,fremantle,AD,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Parker, Shane",2000,R14,fremantle,AD,18.0,14.0,4.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,,2.0,0.0,0.0,8.0,,,2.0,2.0,0.0,0.0
"Pavlich, Matthew",2000,R14,fremantle,AD,20.0,12.0,8.0,0.0,0.0,10.0,0.0,4.0,5.0,13.0,0.0,3.0,0.0,,0.0,2.0,0.0,2.0,,,2.0,1.0,1.0,0.0
"Prescott, Ashley",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2000,R14,fremantle,AD,20.0,14.0,6.0,0.0,0.0,3.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0,,2.0,1.0,0.0,4.0,,,3.0,0.0,0.0,0.0
"Waterhouse, Clive",2000,R14,fremantle,AD,14.0,11.0,3.0,4.0,3.0,6.0,0.0,2.0,10.0,4.0,0.0,4.0,3.0,,2.0,3.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Wira, Brad",2000,R14,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R15,fremantle,SY,14.0,9.0,5.0,1.0,0.0,7.0,0.0,2.0,2.0,13.0,1.0,1.0,2.0,,0.0,3.0,2.0,3.0,,,3.0,1.0,0.0,0.0
"Black, Heath",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bootsma, Brad",2000,R15,fremantle,SY,8.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Brown, Leigh",2000,R15,fremantle,SY,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Callaghan, Craig",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2000,R15,fremantle,SY,27.0,17.0,10.0,0.0,0.0,4.0,11.0,2.0,12.0,16.0,0.0,1.0,0.0,,1.0,2.0,4.0,2.0,,,1.0,2.0,1.0,2.0
"Cunningham, Ben",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R15,fremantle,SY,19.0,11.0,8.0,1.0,0.0,4.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,,2.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Fewster, Brendon",2000,R15,fremantle,SY,18.0,8.0,10.0,0.0,0.0,7.0,5.0,3.0,12.0,7.0,16.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,3.0,2.0,1.0,3.0
"Fletcher, Adrian",2000,R15,fremantle,SY,15.0,9.0,6.0,0.0,0.0,1.0,4.0,1.0,7.0,8.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Gale, Mark",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R15,fremantle,SY,20.0,14.0,6.0,0.0,0.0,8.0,1.0,1.0,7.0,14.0,0.0,0.0,0.0,,3.0,0.0,3.0,4.0,,,0.0,0.0,0.0,0.0
"Hasleby, Paul",2000,R15,fremantle,SY,23.0,14.0,9.0,1.0,0.0,0.0,6.0,0.0,11.0,13.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,2.0,3.0,0.0,0.0
"Holland, Brodie",2000,R15,fremantle,SY,13.0,10.0,3.0,4.0,1.0,4.0,1.0,0.0,7.0,6.0,0.0,0.0,2.0,,3.0,1.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Jones, Anthony",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2000,R15,fremantle,SY,12.0,7.0,5.0,2.0,0.0,0.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,,5.0,1.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Longmuir, Justin",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2000,R15,fremantle,SY,21.0,10.0,11.0,0.0,0.0,7.0,0.0,2.0,11.0,11.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,6.0,0.0,2.0,0.0
"McManus, Shaun",2000,R15,fremantle,SY,16.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,1.0,0.0,1.0,0.0
"Michael, Clem",2000,R15,fremantle,SY,11.0,3.0,8.0,0.0,0.0,1.0,4.0,1.0,9.0,2.0,13.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Modra, Tony",2000,R15,fremantle,SY,7.0,6.0,1.0,3.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Norrish, Jason",2000,R15,fremantle,SY,21.0,10.0,11.0,0.0,1.0,2.0,5.0,0.0,12.0,8.0,0.0,0.0,0.0,,4.0,0.0,1.0,1.0,,,2.0,2.0,2.0,0.0
"Parker, Shane",2000,R15,fremantle,SY,8.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,6.0,0.0,0.0,0.0
"Pavlich, Matthew",2000,R15,fremantle,SY,18.0,11.0,7.0,0.0,0.0,8.0,2.0,1.0,3.0,15.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Prescott, Ashley",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R15,fremantle,SY,6.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Shipp, Andrew",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R15,fremantle,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Walker, James",2000,R15,fremantle,SY,12.0,6.0,6.0,1.0,0.0,4.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Waterhouse, Clive",2000,R15,fremantle,SY,13.0,10.0,3.0,5.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,1.0,2.0,,2.0,0.0,3.0,1.0,,,2.0,0.0,0.0,1.0
"Wira, Brad",2000,R15,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R16,fremantle,GE,24.0,16.0,8.0,1.0,0.0,11.0,2.0,2.0,8.0,16.0,8.0,2.0,1.0,,1.0,3.0,3.0,2.0,,,3.0,2.0,0.0,0.0
"Black, Heath",2000,R16,fremantle,GE,21.0,12.0,9.0,1.0,1.0,3.0,0.0,1.0,6.0,15.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,1.0,0.0
"Bootsma, Brad",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2000,R16,fremantle,GE,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,,0.0,3.0,2.0,2.0,,,2.0,4.0,0.0,0.0
"Callaghan, Craig",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2000,R16,fremantle,GE,24.0,13.0,11.0,2.0,1.0,2.0,3.0,4.0,13.0,16.0,0.0,0.0,1.0,,1.0,3.0,3.0,0.0,,,5.0,2.0,0.0,3.0
"Cunningham, Ben",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R16,fremantle,GE,11.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Fewster, Brendon",2000,R16,fremantle,GE,12.0,7.0,5.0,0.0,1.0,4.0,2.0,4.0,9.0,4.0,2.0,2.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,2.0,0.0,0.0
"Fletcher, Adrian",2000,R16,fremantle,GE,34.0,16.0,18.0,1.0,0.0,8.0,9.0,3.0,20.0,16.0,1.0,1.0,1.0,,1.0,0.0,6.0,1.0,,,0.0,1.0,0.0,1.0
"Gale, Mark",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R16,fremantle,GE,14.0,11.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Harding, Greg",2000,R16,fremantle,GE,20.0,10.0,10.0,0.0,0.0,4.0,1.0,1.0,11.0,11.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Hasleby, Paul",2000,R16,fremantle,GE,15.0,11.0,4.0,1.0,0.0,3.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,5.0,0.0,0.0
"Holland, Brodie",2000,R16,fremantle,GE,13.0,6.0,7.0,1.0,2.0,3.0,1.0,0.0,6.0,8.0,0.0,1.0,2.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Jones, Anthony",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2000,R16,fremantle,GE,9.0,6.0,3.0,1.0,0.0,2.0,2.0,2.0,7.0,3.0,2.0,1.0,0.0,,3.0,0.0,3.0,0.0,,,0.0,4.0,0.0,0.0
"Longmuir, Justin",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2000,R16,fremantle,GE,16.0,9.0,7.0,0.0,0.0,5.0,2.0,0.0,8.0,9.0,0.0,1.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,0.0,2.0,0.0
"McManus, Shaun",2000,R16,fremantle,GE,18.0,12.0,6.0,2.0,0.0,1.0,3.0,0.0,8.0,10.0,0.0,0.0,0.0,,1.0,3.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Michael, Clem",2000,R16,fremantle,GE,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Modra, Tony",2000,R16,fremantle,GE,8.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,,1.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Norrish, Jason",2000,R16,fremantle,GE,19.0,14.0,5.0,0.0,0.0,8.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,0.0,0.0,2.0,0.0
"Parker, Shane",2000,R16,fremantle,GE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,,0.0,1.0,0.0,6.0,,,2.0,0.0,2.0,0.0
"Pavlich, Matthew",2000,R16,fremantle,GE,19.0,10.0,9.0,0.0,0.0,3.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,,1.0,2.0,0.0,4.0,,,1.0,1.0,1.0,0.0
"Prescott, Ashley",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R16,fremantle,GE,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Shipp, Andrew",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2000,R16,fremantle,GE,15.0,7.0,8.0,0.0,0.0,5.0,4.0,1.0,3.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,2.0,2.0,0.0
"Waterhouse, Clive",2000,R16,fremantle,GE,15.0,12.0,3.0,0.0,3.0,9.0,1.0,0.0,4.0,11.0,0.0,1.0,2.0,,0.0,0.0,7.0,0.0,,,1.0,2.0,0.0,0.0
"Wira, Brad",2000,R16,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R17,fremantle,PA,18.0,10.0,8.0,0.0,0.0,4.0,2.0,7.0,9.0,8.0,9.0,1.0,0.0,,0.0,2.0,2.0,3.0,,,2.0,1.0,0.0,1.0
"Black, Heath",2000,R17,fremantle,PA,32.0,25.0,7.0,0.0,0.0,2.0,6.0,5.0,15.0,15.0,0.0,0.0,0.0,,2.0,2.0,7.0,1.0,,,4.0,1.0,0.0,0.0
"Bootsma, Brad",2000,R17,fremantle,PA,8.0,8.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,,0.0,2.0,3.0,0.0,,,2.0,1.0,1.0,0.0
"Brown, Leigh",2000,R17,fremantle,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Callaghan, Craig",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2000,R17,fremantle,PA,20.0,15.0,5.0,0.0,0.0,1.0,2.0,4.0,8.0,10.0,0.0,0.0,1.0,,0.0,1.0,4.0,0.0,,,2.0,3.0,0.0,3.0
"Cunningham, Ben",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R17,fremantle,PA,12.0,8.0,4.0,0.0,0.0,1.0,6.0,6.0,9.0,6.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Fewster, Brendon",2000,R17,fremantle,PA,15.0,8.0,7.0,2.0,0.0,5.0,4.0,0.0,8.0,7.0,7.0,0.0,2.0,,2.0,2.0,4.0,2.0,,,0.0,2.0,0.0,0.0
"Fletcher, Adrian",2000,R17,fremantle,PA,24.0,10.0,14.0,1.0,0.0,2.0,5.0,3.0,15.0,9.0,0.0,1.0,1.0,,2.0,0.0,3.0,1.0,,,3.0,1.0,0.0,2.0
"Gale, Mark",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R17,fremantle,PA,10.0,7.0,3.0,0.0,0.0,1.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"Harding, Greg",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2000,R17,fremantle,PA,19.0,9.0,10.0,0.0,2.0,2.0,8.0,2.0,10.0,10.0,0.0,1.0,0.0,,1.0,2.0,3.0,1.0,,,1.0,3.0,0.0,0.0
"Holland, Brodie",2000,R17,fremantle,PA,19.0,14.0,5.0,1.0,1.0,3.0,1.0,0.0,9.0,8.0,0.0,0.0,1.0,,2.0,2.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Jones, Anthony",2000,R17,fremantle,PA,9.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,6.0,0.0,0.0
"Kickett, Dale",2000,R17,fremantle,PA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Koops, Steven",2000,R17,fremantle,PA,13.0,8.0,5.0,1.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,0.0,1.0,,1.0,3.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Longmuir, Justin",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2000,R17,fremantle,PA,12.0,7.0,5.0,0.0,1.0,1.0,5.0,6.0,9.0,5.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"Michael, Clem",2000,R17,fremantle,PA,14.0,6.0,8.0,1.0,0.0,0.0,3.0,2.0,8.0,6.0,16.0,0.0,0.0,,3.0,2.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Modra, Tony",2000,R17,fremantle,PA,6.0,6.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Norrish, Jason",2000,R17,fremantle,PA,11.0,9.0,2.0,0.0,0.0,2.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,1.0,1.0,0.0
"Parker, Shane",2000,R17,fremantle,PA,12.0,9.0,3.0,0.0,0.0,2.0,3.0,6.0,11.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Pavlich, Matthew",2000,R17,fremantle,PA,21.0,13.0,8.0,0.0,0.0,4.0,1.0,4.0,10.0,10.0,0.0,1.0,0.0,,1.0,0.0,1.0,6.0,,,3.0,1.0,0.0,0.0
"Prescott, Ashley",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2000,R17,fremantle,PA,12.0,8.0,4.0,0.0,0.0,2.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,,1.0,3.0,1.0,3.0,,,1.0,0.0,1.0,0.0
"Waterhouse, Clive",2000,R17,fremantle,PA,17.0,10.0,7.0,2.0,2.0,6.0,1.0,2.0,11.0,6.0,0.0,3.0,1.0,,0.0,1.0,7.0,0.0,,,1.0,1.0,0.0,0.0
"Wira, Brad",2000,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R18,fremantle,ES,23.0,18.0,5.0,2.0,0.0,11.0,1.0,0.0,9.0,14.0,10.0,2.0,2.0,,1.0,1.0,3.0,4.0,,,2.0,2.0,0.0,0.0
"Black, Heath",2000,R18,fremantle,ES,29.0,25.0,4.0,1.0,0.0,5.0,7.0,2.0,9.0,19.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,,,5.0,1.0,0.0,0.0
"Bootsma, Brad",2000,R18,fremantle,ES,16.0,12.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Brown, Leigh",2000,R18,fremantle,ES,12.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,6.0,4.0,0.0,3.0,0.0,,2.0,1.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Callaghan, Craig",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2000,R18,fremantle,ES,19.0,12.0,7.0,0.0,0.0,5.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,4.0,2.0,0.0,0.0
"Cunningham, Ben",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R18,fremantle,ES,9.0,6.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Fewster, Brendon",2000,R18,fremantle,ES,11.0,8.0,3.0,0.0,1.0,4.0,0.0,4.0,9.0,2.0,6.0,3.0,1.0,,0.0,0.0,6.0,0.0,,,3.0,1.0,0.0,0.0
"Fletcher, Adrian",2000,R18,fremantle,ES,16.0,7.0,9.0,0.0,0.0,2.0,4.0,1.0,7.0,8.0,1.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,3.0,1.0,0.0,0.0
"Gale, Mark",2000,R18,fremantle,ES,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,4.0,0.0,0.0
"Grover, Antoni",2000,R18,fremantle,ES,9.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,3.0,1.0,3.0,0.0
"Harding, Greg",2000,R18,fremantle,ES,13.0,9.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,,1.0,2.0,0.0,4.0,,,0.0,1.0,0.0,0.0
"Hasleby, Paul",2000,R18,fremantle,ES,18.0,12.0,6.0,0.0,0.0,5.0,8.0,5.0,9.0,9.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Holland, Brodie",2000,R18,fremantle,ES,8.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Jones, Anthony",2000,R18,fremantle,ES,8.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Kickett, Dale",2000,R18,fremantle,ES,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Koops, Steven",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2000,R18,fremantle,ES,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Longmuir, Troy",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McManus, Shaun",2000,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Clem",2000,R18,fremantle,ES,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,10.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
