Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Osborne, Michael",2003,R13,hawthorn,FR,16.0,9.0,7.0,0.0,0.0,4.0,2.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,70,,4.0,0.0,0.0,0.0
"Picioane, Lance",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2003,R13,hawthorn,FR,14.0,8.0,6.0,0.0,2.0,8.0,1.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,81,,1.0,1.0,0.0,0.0
"Ries, Nick",2003,R13,hawthorn,FR,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30,,2.0,1.0,0.0,0.0
"Smith, Joel",2003,R13,hawthorn,FR,16.0,10.0,6.0,0.0,1.0,3.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,100,,5.0,1.0,1.0,0.0
"Stone, Nick",2003,R13,hawthorn,FR,9.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,3.0,0.0,0.0
"Tallis, Rayden",2003,R13,hawthorn,FR,15.0,12.0,3.0,1.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,2.0,0.0,0.0
"Thompson, Nathan",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",2003,R13,hawthorn,FR,25.0,17.0,8.0,1.0,1.0,3.0,3.0,7.0,11.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0,94,,2.0,5.0,4.0,0.0
"Williams, Mark",2003,R13,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2003,R14,hawthorn,WB,11.0,8.0,3.0,2.0,0.0,5.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,76,,1.0,1.0,0.0,0.0
"Barlow, Kris",2003,R14,hawthorn,WB,16.0,11.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,80,,3.0,1.0,0.0,0.0
"Bateman, Chance",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2003,R14,hawthorn,WB,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,,1.0,5.0,0.0,0.0
"Clarke, Tim",2003,R14,hawthorn,WB,11.0,7.0,4.0,0.0,1.0,7.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,60,,2.0,0.0,0.0,0.0
"Cox, Adrian",2003,R14,hawthorn,WB,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,34,,3.0,0.0,0.0,0.0
"Cox, Simon",2003,R14,hawthorn,WB,19.0,9.0,10.0,0.0,0.0,3.0,3.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,89,,2.0,2.0,2.0,0.0
"Crawford, Shane",2003,R14,hawthorn,WB,29.0,16.0,13.0,1.0,1.0,0.0,4.0,7.0,13.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,2.0,100,,4.0,3.0,8.0,3.0
"Dixon, Ben",2003,R14,hawthorn,WB,14.0,9.0,5.0,3.0,3.0,4.0,0.0,0.0,6.0,8.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,100,,1.0,3.0,0.0,0.0
"Everitt, Peter",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2003,R14,hawthorn,WB,14.0,7.0,7.0,0.0,1.0,6.0,0.0,3.0,6.0,8.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,100,,2.0,4.0,0.0,0.0
"Greene, Steven",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R14,hawthorn,WB,9.0,8.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,100,,5.0,4.0,0.0,0.0
"Hodge, Luke",2003,R14,hawthorn,WB,12.0,6.0,6.0,1.0,1.0,3.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91,,1.0,5.0,0.0,0.0
"Holland, Nick",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2003,R14,hawthorn,WB,18.0,13.0,5.0,3.0,0.0,5.0,1.0,2.0,9.0,9.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,100,,2.0,1.0,1.0,0.0
"Loats, David",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R14,hawthorn,WB,9.0,8.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,54,,0.0,0.0,0.0,0.0
"McCabe, Luke",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R14,hawthorn,WB,12.0,7.0,5.0,0.0,0.0,1.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,63,,2.0,1.0,0.0,0.0
"Osborne, Michael",2003,R14,hawthorn,WB,12.0,5.0,7.0,0.0,0.0,2.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,85,,0.0,5.0,0.0,0.0
"Picioane, Lance",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2003,R14,hawthorn,WB,17.0,12.0,5.0,4.0,2.0,13.0,0.0,0.0,6.0,12.0,0.0,4.0,6.0,2.0,1.0,0.0,5.0,0.0,94,,0.0,2.0,0.0,2.0
"Ries, Nick",2003,R14,hawthorn,WB,14.0,7.0,7.0,1.0,0.0,2.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,68,,2.0,4.0,0.0,0.0
"Smith, Joel",2003,R14,hawthorn,WB,15.0,12.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,100,,1.0,2.0,9.0,0.0
"Stone, Nick",2003,R14,hawthorn,WB,17.0,6.0,11.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,3.0,3.0,0.0,0.0
"Tallis, Rayden",2003,R14,hawthorn,WB,10.0,7.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,90,,1.0,0.0,4.0,0.0
"Thompson, Nathan",2003,R14,hawthorn,WB,12.0,10.0,2.0,5.0,0.0,5.0,2.0,0.0,8.0,4.0,10.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,58,,0.0,0.0,0.0,0.0
"Vandenberg, Richard",2003,R14,hawthorn,WB,18.0,11.0,7.0,1.0,2.0,4.0,2.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,89,,1.0,0.0,1.0,0.0
"Williams, Mark",2003,R14,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2003,R15,hawthorn,BL,5.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,64,,2.0,1.0,0.0,0.0
"Barlow, Kris",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2003,R15,hawthorn,BL,6.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55,,1.0,1.0,0.0,0.0
"Clarke, Tim",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2003,R15,hawthorn,BL,19.0,12.0,7.0,1.0,0.0,3.0,4.0,0.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,100,,1.0,1.0,0.0,0.0
"Cox, Simon",2003,R15,hawthorn,BL,11.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,79,,2.0,0.0,0.0,0.0
"Crawford, Shane",2003,R15,hawthorn,BL,30.0,17.0,13.0,2.0,1.0,3.0,3.0,3.0,14.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,100,,2.0,2.0,0.0,1.0
"Dixon, Ben",2003,R15,hawthorn,BL,9.0,6.0,3.0,2.0,1.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,100,,1.0,1.0,1.0,0.0
"Everitt, Peter",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2003,R15,hawthorn,BL,15.0,10.0,5.0,0.0,0.0,7.0,1.0,1.0,4.0,10.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,6.0,100,,2.0,8.0,0.0,0.0
"Greene, Steven",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R15,hawthorn,BL,18.0,14.0,4.0,0.0,1.0,8.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,100,,2.0,2.0,0.0,0.0
"Hodge, Luke",2003,R15,hawthorn,BL,12.0,8.0,4.0,1.0,2.0,4.0,0.0,3.0,6.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,80,,2.0,0.0,0.0,0.0
"Holland, Nick",2003,R15,hawthorn,BL,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12,,1.0,0.0,0.0,0.0
"Hunter, Kingsley",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2003,R15,hawthorn,BL,13.0,9.0,4.0,1.0,1.0,2.0,4.0,5.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Loats, David",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R15,hawthorn,BL,7.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72,,1.0,2.0,0.0,0.0
"McCabe, Luke",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R15,hawthorn,BL,23.0,15.0,8.0,1.0,0.0,2.0,8.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,81,,6.0,0.0,0.0,0.0
"Osborne, Michael",2003,R15,hawthorn,BL,16.0,11.0,5.0,0.0,0.0,3.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,80,,4.0,5.0,1.0,0.0
"Picioane, Lance",2003,R15,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2003,R15,hawthorn,BL,12.0,4.0,8.0,0.0,1.0,7.0,0.0,0.0,4.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,89,,1.0,3.0,0.0,0.0
"Ries, Nick",2003,R15,hawthorn,BL,13.0,6.0,7.0,0.0,0.0,2.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47,,1.0,0.0,0.0,0.0
"Smith, Joel",2003,R15,hawthorn,BL,18.0,11.0,7.0,0.0,0.0,4.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,100,,4.0,3.0,3.0,0.0
"Stone, Nick",2003,R15,hawthorn,BL,8.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,4.0,0.0,0.0
"Tallis, Rayden",2003,R15,hawthorn,BL,17.0,12.0,5.0,0.0,1.0,2.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,89,,1.0,2.0,1.0,0.0
"Thompson, Nathan",2003,R15,hawthorn,BL,11.0,8.0,3.0,1.0,4.0,5.0,1.0,1.0,5.0,5.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,87,,1.0,0.0,1.0,0.0
"Vandenberg, Richard",2003,R15,hawthorn,BL,19.0,9.0,10.0,0.0,1.0,1.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,100,,4.0,1.0,2.0,0.0
"Williams, Mark",2003,R15,hawthorn,BL,4.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,63,,0.0,1.0,1.0,0.0
"Barker, John",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2003,R16,hawthorn,ME,16.0,12.0,4.0,0.0,0.0,8.0,1.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,100,,1.0,2.0,2.0,0.0
"Bateman, Chance",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2003,R16,hawthorn,ME,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,44,,1.0,2.0,0.0,0.0
"Clarke, Tim",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2003,R16,hawthorn,ME,23.0,18.0,5.0,0.0,0.0,4.0,0.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,86,,2.0,1.0,1.0,0.0
"Cox, Simon",2003,R16,hawthorn,ME,13.0,5.0,8.0,0.0,1.0,3.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,61,,1.0,1.0,0.0,0.0
"Crawford, Shane",2003,R16,hawthorn,ME,11.0,8.0,3.0,1.0,0.0,3.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51,,0.0,2.0,1.0,0.0
"Dixon, Ben",2003,R16,hawthorn,ME,14.0,9.0,5.0,2.0,0.0,3.0,2.0,3.0,8.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,90,,4.0,1.0,1.0,0.0
"Everitt, Peter",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2003,R16,hawthorn,ME,15.0,9.0,6.0,0.0,0.0,5.0,2.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,5.0,0.0,0.0
"Greene, Steven",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R16,hawthorn,ME,11.0,7.0,4.0,0.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,2.0,6.0,1.0,0.0
"Hodge, Luke",2003,R16,hawthorn,ME,12.0,8.0,4.0,3.0,1.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,66,,5.0,1.0,1.0,0.0
"Holland, Nick",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",2003,R16,hawthorn,ME,8.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,67,,0.0,2.0,0.0,0.0
"Johnson, Brett",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2003,R16,hawthorn,ME,18.0,13.0,5.0,1.0,1.0,6.0,3.0,1.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,91,,0.0,0.0,0.0,0.0
"Loats, David",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R16,hawthorn,ME,13.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,94,,4.0,2.0,5.0,0.0
"McCabe, Luke",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R16,hawthorn,ME,20.0,7.0,13.0,1.0,0.0,5.0,6.0,8.0,12.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,82,,4.0,1.0,0.0,1.0
"Osborne, Michael",2003,R16,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Picioane, Lance",2003,R16,hawthorn,ME,10.0,6.0,4.0,1.0,1.0,3.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,66,,1.0,3.0,0.0,0.0
"Rawlings, Jade",2003,R16,hawthorn,ME,19.0,15.0,4.0,5.0,4.0,11.0,0.0,2.0,10.0,9.0,1.0,5.0,10.0,2.0,2.0,1.0,1.0,0.0,100,,3.0,4.0,0.0,3.0
"Ries, Nick",2003,R16,hawthorn,ME,18.0,13.0,5.0,0.0,0.0,6.0,3.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,58,,5.0,2.0,0.0,0.0
"Smith, Joel",2003,R16,hawthorn,ME,11.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,100,,7.0,2.0,1.0,0.0
"Stone, Nick",2003,R16,hawthorn,ME,9.0,7.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,2.0,0.0,0.0
"Tallis, Rayden",2003,R16,hawthorn,ME,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,67,,3.0,1.0,0.0,0.0
"Thompson, Nathan",2003,R16,hawthorn,ME,11.0,8.0,3.0,2.0,0.0,8.0,0.0,0.0,4.0,7.0,17.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,84,,0.0,1.0,0.0,0.0
"Vandenberg, Richard",2003,R16,hawthorn,ME,19.0,15.0,4.0,0.0,0.0,4.0,3.0,4.0,6.0,13.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,2.0,100,,6.0,3.0,2.0,0.0
"Williams, Mark",2003,R16,hawthorn,ME,5.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Barker, John",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2003,R17,hawthorn,WC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,94,,3.0,2.0,0.0,0.0
"Bateman, Chance",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2003,R17,hawthorn,WC,8.0,5.0,3.0,0.0,0.0,5.0,2.0,4.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,53,,3.0,0.0,0.0,0.0
"Clarke, Tim",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2003,R17,hawthorn,WC,9.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,3.0,3.0,0.0,0.0
"Cox, Simon",2003,R17,hawthorn,WC,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,64,,3.0,1.0,2.0,0.0
"Crawford, Shane",2003,R17,hawthorn,WC,15.0,5.0,10.0,0.0,1.0,2.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,85,,3.0,4.0,3.0,0.0
"Dixon, Ben",2003,R17,hawthorn,WC,16.0,11.0,5.0,0.0,1.0,4.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,84,,4.0,0.0,0.0,0.0
"Everitt, Peter",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2003,R17,hawthorn,WC,8.0,6.0,2.0,0.0,2.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,92,,2.0,2.0,0.0,0.0
"Greene, Steven",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R17,hawthorn,WC,13.0,7.0,6.0,0.0,0.0,2.0,1.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,0.0,8.0,0.0,0.0
"Hodge, Luke",2003,R17,hawthorn,WC,10.0,4.0,6.0,0.0,1.0,2.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,86,,2.0,0.0,0.0,0.0
"Holland, Nick",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",2003,R17,hawthorn,WC,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,,0.0,2.0,0.0,0.0
"Johnson, Brett",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2003,R17,hawthorn,WC,25.0,16.0,9.0,1.0,1.0,6.0,2.0,6.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,100,,3.0,2.0,0.0,0.0
"Loats, David",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R17,hawthorn,WC,11.0,6.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,90,,1.0,3.0,0.0,0.0
"McCabe, Luke",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R17,hawthorn,WC,17.0,9.0,8.0,0.0,0.0,4.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,77,,4.0,1.0,0.0,0.0
"Osborne, Michael",2003,R17,hawthorn,WC,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,3.0,0.0,3.0,0.0
"Picioane, Lance",2003,R17,hawthorn,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2003,R17,hawthorn,WC,20.0,12.0,8.0,1.0,4.0,12.0,1.0,0.0,8.0,12.0,2.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,97,,1.0,1.0,0.0,0.0
"Ries, Nick",2003,R17,hawthorn,WC,14.0,10.0,4.0,0.0,0.0,2.0,3.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,62,,1.0,1.0,0.0,0.0
"Smith, Joel",2003,R17,hawthorn,WC,14.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,3.0,1.0,0.0,0.0
"Stone, Nick",2003,R17,hawthorn,WC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,40,,1.0,2.0,0.0,0.0
"Tallis, Rayden",2003,R17,hawthorn,WC,15.0,11.0,4.0,0.0,0.0,7.0,2.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,93,,1.0,2.0,0.0,0.0
"Thompson, Nathan",2003,R17,hawthorn,WC,9.0,7.0,2.0,1.0,0.0,6.0,0.0,2.0,3.0,6.0,13.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,74,,0.0,2.0,0.0,0.0
"Vandenberg, Richard",2003,R17,hawthorn,WC,14.0,8.0,6.0,0.0,0.0,3.0,4.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89,,2.0,5.0,0.0,0.0
