Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Marsh, Ben",2002,R14,adelaide,CW,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Massie, Kris",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2002,R14,adelaide,CW,11.0,5.0,6.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"McGregor, Ken",2002,R14,adelaide,CW,14.0,7.0,7.0,0.0,0.0,8.0,1.0,2.0,8.0,5.0,1.0,3.0,0.0,,1.0,3.0,0.0,2.0,,,3.0,1.0,0.0,0.0
"McLeod, Andrew",2002,R14,adelaide,CW,8.0,7.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,,0.0,3.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Nelson, Ben",2002,R14,adelaide,CW,6.0,1.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Perrie, Ian",2002,R14,adelaide,CW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Reilly, Brent",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R14,adelaide,CW,27.0,11.0,16.0,3.0,1.0,2.0,3.0,1.0,7.0,22.0,1.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,3.0,3.0,0.0,0.0
"Schell, Daniel",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2002,R14,adelaide,CW,12.0,5.0,7.0,0.0,0.0,0.0,4.0,2.0,5.0,6.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Stevens, Mark",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Scott",2002,R14,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,R15,adelaide,SK,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,2.0,2.0,0.0,0.0
"Beinke, Bryan",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,R15,adelaide,SK,24.0,13.0,11.0,0.0,0.0,3.0,7.0,2.0,7.0,16.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Biglands, Rhett",2002,R15,adelaide,SK,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,,0.0,2.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Bode, Matthew",2002,R15,adelaide,SK,21.0,15.0,6.0,1.0,1.0,5.0,6.0,5.0,11.0,9.0,0.0,0.0,2.0,,2.0,0.0,3.0,1.0,,,2.0,1.0,0.0,2.0
"Burton, Brett",2002,R15,adelaide,SK,8.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,,0.0,3.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Clarke, Matthew",2002,R15,adelaide,SK,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,28.0,2.0,0.0,,1.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Crowell, Andrew",2002,R15,adelaide,SK,12.0,5.0,7.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,5.0,1.0,0.0
"Doughty, Michael",2002,R15,adelaide,SK,8.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2002,R15,adelaide,SK,28.0,19.0,9.0,1.0,0.0,8.0,3.0,4.0,10.0,17.0,0.0,1.0,0.0,,2.0,1.0,3.0,4.0,,,3.0,5.0,0.0,0.0
"Fitzgerald, Ryan",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R15,adelaide,SK,23.0,15.0,8.0,2.0,1.0,4.0,2.0,3.0,4.0,19.0,0.0,0.0,1.0,,2.0,1.0,4.0,1.0,,,1.0,0.0,0.0,3.0
"Goodwin, Simon",2002,R15,adelaide,SK,15.0,10.0,5.0,2.0,0.0,0.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,,,3.0,3.0,0.0,0.0
"Hart, Ben",2002,R15,adelaide,SK,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,10.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,0.0
"Hewitt, Evan",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R15,adelaide,SK,13.0,12.0,1.0,2.0,1.0,5.0,1.0,3.0,4.0,9.0,0.0,1.0,2.0,,1.0,0.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Johnson, Kane",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Chris",2002,R15,adelaide,SK,25.0,23.0,2.0,1.0,0.0,4.0,9.0,3.0,11.0,14.0,0.0,1.0,1.0,,2.0,0.0,8.0,2.0,,,0.0,0.0,2.0,0.0
"Marsh, Ben",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2002,R15,adelaide,SK,13.0,7.0,6.0,0.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"McGregor, Ken",2002,R15,adelaide,SK,12.0,8.0,4.0,0.0,0.0,6.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"McLeod, Andrew",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2002,R15,adelaide,SK,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Perrie, Ian",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,R15,adelaide,SK,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Ricciuto, Mark",2002,R15,adelaide,SK,10.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,,2.0,2.0,3.0,2.0,,,3.0,1.0,0.0,0.0
"Schell, Daniel",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R15,adelaide,SK,18.0,9.0,9.0,1.0,0.0,7.0,0.0,2.0,4.0,15.0,0.0,0.0,1.0,,1.0,0.0,0.0,3.0,,,0.0,3.0,0.0,0.0
"Shirley, Robert",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R15,adelaide,SK,13.0,8.0,5.0,1.0,1.0,5.0,1.0,7.0,7.0,7.0,0.0,2.0,2.0,,0.0,1.0,2.0,3.0,,,2.0,2.0,0.0,0.0
"Stenglein, Tyson",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2002,R15,adelaide,SK,11.0,8.0,3.0,3.0,2.0,6.0,0.0,1.0,4.0,7.0,0.0,2.0,6.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Welsh, Scott",2002,R15,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,R16,adelaide,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Beinke, Bryan",2002,R16,adelaide,WB,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",2002,R16,adelaide,WB,24.0,18.0,6.0,0.0,0.0,5.0,7.0,2.0,8.0,16.0,0.0,0.0,0.0,,2.0,3.0,4.0,4.0,,,4.0,2.0,0.0,0.0
"Biglands, Rhett",2002,R16,adelaide,WB,11.0,8.0,3.0,0.0,0.0,5.0,1.0,3.0,2.0,9.0,22.0,1.0,0.0,,0.0,2.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Bode, Matthew",2002,R16,adelaide,WB,20.0,12.0,8.0,4.0,1.0,5.0,3.0,1.0,5.0,15.0,0.0,0.0,3.0,,0.0,1.0,6.0,0.0,,,1.0,0.0,0.0,3.0
"Burton, Brett",2002,R16,adelaide,WB,11.0,11.0,0.0,4.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,1.0,7.0,,0.0,0.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Clarke, Matthew",2002,R16,adelaide,WB,7.0,4.0,3.0,0.0,1.0,3.0,2.0,2.0,4.0,3.0,17.0,1.0,2.0,,1.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Crowell, Andrew",2002,R16,adelaide,WB,13.0,5.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,5.0,1.0,0.0
"Doughty, Michael",2002,R16,adelaide,WB,11.0,8.0,3.0,0.0,1.0,4.0,1.0,0.0,4.0,7.0,0.0,1.0,0.0,,0.0,0.0,6.0,2.0,,,0.0,0.0,0.0,0.0
"Edwards, Tyson",2002,R16,adelaide,WB,20.0,12.0,8.0,0.0,0.0,4.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,5.0,6.0,0.0
"Fitzgerald, Ryan",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R16,adelaide,WB,32.0,22.0,10.0,3.0,1.0,3.0,7.0,0.0,11.0,21.0,1.0,0.0,0.0,,1.0,0.0,8.0,5.0,,,1.0,1.0,2.0,2.0
"Hart, Ben",2002,R16,adelaide,WB,18.0,15.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,3.0,2.0,3.0,0.0
"Hewitt, Evan",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R16,adelaide,WB,14.0,10.0,4.0,0.0,1.0,6.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Johnson, Kane",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Chris",2002,R16,adelaide,WB,25.0,17.0,8.0,0.0,1.0,6.0,5.0,0.0,8.0,17.0,0.0,1.0,0.0,,1.0,0.0,6.0,0.0,,,5.0,2.0,1.0,0.0
"Marsh, Ben",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2002,R16,adelaide,WB,7.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,6.0,1.0,0.0
"McGregor, Ken",2002,R16,adelaide,WB,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,4.0,0.0,0.0
"McLeod, Andrew",2002,R16,adelaide,WB,20.0,11.0,9.0,3.0,1.0,5.0,1.0,3.0,9.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Nelson, Ben",2002,R16,adelaide,WB,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Perrie, Ian",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R16,adelaide,WB,18.0,10.0,8.0,3.0,0.0,7.0,4.0,5.0,6.0,12.0,0.0,0.0,3.0,,0.0,3.0,5.0,2.0,,,4.0,2.0,0.0,0.0
"Schell, Daniel",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R16,adelaide,WB,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Shirley, Robert",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R16,adelaide,WB,12.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Stenglein, Tyson",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2002,R16,adelaide,WB,18.0,12.0,6.0,4.0,1.0,5.0,2.0,1.0,12.0,6.0,0.0,2.0,2.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Welsh, Scott",2002,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2002,R17,adelaide,GE,8.0,7.0,1.0,2.0,0.0,5.0,1.0,0.0,6.0,2.0,0.0,4.0,2.0,,0.0,1.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Bickley, Mark",2002,R17,adelaide,GE,9.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,6.0,1.0,0.0
"Biglands, Rhett",2002,R17,adelaide,GE,8.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,30.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Bode, Matthew",2002,R17,adelaide,GE,22.0,10.0,12.0,2.0,0.0,5.0,8.0,8.0,10.0,13.0,0.0,0.0,1.0,,2.0,3.0,2.0,1.0,,,5.0,1.0,0.0,0.0
"Burton, Brett",2002,R17,adelaide,GE,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Clarke, Matthew",2002,R17,adelaide,GE,5.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,17.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Crowell, Andrew",2002,R17,adelaide,GE,15.0,5.0,10.0,0.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,1.0,5.0,0.0,0.0
"Doughty, Michael",2002,R17,adelaide,GE,11.0,8.0,3.0,1.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Edwards, Tyson",2002,R17,adelaide,GE,26.0,18.0,8.0,1.0,0.0,5.0,1.0,1.0,7.0,19.0,0.0,0.0,1.0,,0.0,0.0,3.0,5.0,,,0.0,3.0,2.0,2.0
"Fitzgerald, Ryan",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R17,adelaide,GE,19.0,11.0,8.0,0.0,0.0,2.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Hart, Ben",2002,R17,adelaide,GE,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Hewitt, Evan",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R17,adelaide,GE,6.0,3.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Johnson, Kane",2002,R17,adelaide,GE,21.0,7.0,14.0,0.0,0.0,1.0,4.0,0.0,7.0,14.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,4.0,0.0,1.0,0.0
"Ladhams, Chris",2002,R17,adelaide,GE,24.0,17.0,7.0,0.0,0.0,5.0,6.0,3.0,8.0,16.0,1.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,1.0,0.0,2.0,0.0
"Marsh, Ben",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2002,R17,adelaide,GE,8.0,4.0,4.0,0.0,0.0,2.0,1.0,13.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,0.0,3.0,0.0,0.0
"McGregor, Ken",2002,R17,adelaide,GE,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,5.0,0.0,0.0
"McLeod, Andrew",2002,R17,adelaide,GE,22.0,14.0,8.0,1.0,0.0,3.0,3.0,2.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,2.0,1.0,2.0,0.0
"Nelson, Ben",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R17,adelaide,GE,22.0,13.0,9.0,5.0,0.0,7.0,3.0,6.0,8.0,15.0,0.0,2.0,3.0,,0.0,3.0,2.0,1.0,,,4.0,5.0,0.0,3.0
"Schell, Daniel",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R17,adelaide,GE,11.0,10.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,2.0,0.0
"Shirley, Robert",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R17,adelaide,GE,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,7.0,0.0,0.0
"Stenglein, Tyson",2002,R17,adelaide,GE,17.0,7.0,10.0,0.0,0.0,5.0,1.0,3.0,9.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,4.0,0.0,0.0
"Stevens, Mark",2002,R17,adelaide,GE,7.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,3.0,0.0,0.0
"Welsh, Scott",2002,R17,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2002,R18,adelaide,SY,13.0,10.0,3.0,2.0,2.0,6.0,1.0,1.0,8.0,7.0,0.0,2.0,5.0,,0.0,1.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Bickley, Mark",2002,R18,adelaide,SY,19.0,14.0,5.0,0.0,0.0,4.0,5.0,1.0,7.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,1.0,1.0,0.0
"Biglands, Rhett",2002,R18,adelaide,SY,15.0,14.0,1.0,1.0,1.0,7.0,5.0,0.0,10.0,5.0,13.0,2.0,2.0,,2.0,1.0,5.0,2.0,,,3.0,0.0,0.0,0.0
"Bode, Matthew",2002,R18,adelaide,SY,13.0,6.0,7.0,1.0,1.0,1.0,3.0,5.0,1.0,15.0,0.0,0.0,0.0,,0.0,6.0,3.0,0.0,,,6.0,0.0,0.0,0.0
"Burton, Brett",2002,R18,adelaide,SY,14.0,9.0,5.0,4.0,1.0,4.0,0.0,2.0,7.0,7.0,1.0,1.0,4.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Clarke, Matthew",2002,R18,adelaide,SY,7.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,11.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,4.0,3.0,0.0,0.0
"Crowell, Andrew",2002,R18,adelaide,SY,5.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,1.0,1.0,0.0
"Doughty, Michael",2002,R18,adelaide,SY,9.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Edwards, Tyson",2002,R18,adelaide,SY,21.0,14.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,15.0,0.0,1.0,0.0,,1.0,1.0,4.0,5.0,,,2.0,2.0,1.0,0.0
"Fitzgerald, Ryan",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R18,adelaide,SY,30.0,14.0,16.0,2.0,2.0,6.0,4.0,4.0,17.0,13.0,0.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,3.0
"Hart, Ben",2002,R18,adelaide,SY,19.0,13.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,,,0.0,2.0,3.0,0.0
"Hewitt, Evan",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R18,adelaide,SY,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Johnson, Kane",2002,R18,adelaide,SY,22.0,10.0,12.0,0.0,0.0,3.0,7.0,0.0,9.0,13.0,0.0,0.0,0.0,,1.0,1.0,7.0,0.0,,,3.0,0.0,0.0,0.0
"Ladhams, Chris",2002,R18,adelaide,SY,17.0,14.0,3.0,2.0,0.0,2.0,5.0,2.0,6.0,12.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,1.0,1.0,2.0,0.0
"Marsh, Ben",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mattner, Martin",2002,R18,adelaide,SY,7.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"McGregor, Ken",2002,R18,adelaide,SY,10.0,7.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,,0.0,2.0,0.0,2.0,,,2.0,4.0,0.0,0.0
"McLeod, Andrew",2002,R18,adelaide,SY,21.0,9.0,12.0,1.0,2.0,1.0,2.0,3.0,8.0,12.0,0.0,0.0,1.0,,0.0,0.0,2.0,4.0,,,1.0,1.0,5.0,0.0
"Nelson, Ben",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R18,adelaide,SY,21.0,14.0,7.0,0.0,0.0,2.0,4.0,2.0,8.0,13.0,1.0,0.0,0.0,,0.0,0.0,10.0,0.0,,,1.0,2.0,0.0,0.0
"Schell, Daniel",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R18,adelaide,SY,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Shirley, Robert",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R18,adelaide,SY,14.0,6.0,8.0,0.0,0.0,5.0,1.0,2.0,3.0,10.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,2.0,1.0,0.0
"Stenglein, Tyson",2002,R18,adelaide,SY,19.0,11.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,16.0,0.0,0.0,1.0,,2.0,1.0,4.0,1.0,,,2.0,2.0,0.0,2.0
"Stevens, Mark",2002,R18,adelaide,SY,19.0,17.0,2.0,2.0,1.0,8.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,,1.0,0.0,9.0,0.0,,,1.0,1.0,0.0,0.0
"Welsh, Scott",2002,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bassett, Nathan",2002,R19,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beinke, Bryan",2002,R19,adelaide,ES,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bickley, Mark",2002,R19,adelaide,ES,32.0,18.0,14.0,0.0,2.0,5.0,8.0,2.0,12.0,20.0,0.0,0.0,0.0,,1.0,0.0,9.0,1.0,,,0.0,0.0,0.0,0.0
"Biglands, Rhett",2002,R19,adelaide,ES,13.0,11.0,2.0,2.0,0.0,5.0,2.0,2.0,7.0,6.0,32.0,1.0,4.0,,3.0,2.0,6.0,0.0,,,6.0,4.0,0.0,1.0
