Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harvey, Robert",2002,R14,stkilda,KA,14.0,8.0,6.0,1.0,0.0,1.0,1.0,5.0,3.0,11.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Hayes, Lenny",2002,R14,stkilda,KA,22.0,10.0,12.0,0.0,0.0,3.0,5.0,5.0,9.0,13.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,,,4.0,1.0,1.0,0.0
"Hudghton, Max",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2002,R14,stkilda,KA,21.0,13.0,8.0,0.0,1.0,2.0,0.0,0.0,3.0,18.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,2.0,4.0,2.0,0.0
"Knobel, Trent",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R14,stkilda,KA,17.0,11.0,6.0,0.0,0.0,3.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,1.0,0.0
"Loewe, Stewart",2002,R14,stkilda,KA,13.0,8.0,5.0,1.0,0.0,7.0,1.0,2.0,6.0,6.0,4.0,1.0,3.0,,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Maguire, Matt",2002,R14,stkilda,KA,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,6.0,0.0,0.0
"Milne, Stephen",2002,R14,stkilda,KA,10.0,9.0,1.0,4.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Montagna, Leigh",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R14,stkilda,KA,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Oliver, Chris",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R14,stkilda,KA,25.0,15.0,10.0,2.0,0.0,7.0,2.0,0.0,5.0,20.0,0.0,0.0,0.0,,0.0,0.0,6.0,3.0,,,0.0,1.0,0.0,0.0
"Plapp, Justin",2002,R14,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R14,stkilda,KA,13.0,4.0,9.0,0.0,1.0,7.0,0.0,0.0,4.0,9.0,0.0,2.0,1.0,,1.0,1.0,2.0,2.0,,,1.0,3.0,1.0,0.0
"Schwarze, Troy",2002,R14,stkilda,KA,12.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,4.0,4.0,0.0,0.0
"Thompson, Andrew",2002,R14,stkilda,KA,22.0,10.0,12.0,0.0,1.0,3.0,8.0,6.0,7.0,16.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,1.0,2.0,1.0,0.0
"Voss, Brett",2002,R14,stkilda,KA,9.0,2.0,7.0,0.0,0.0,2.0,3.0,0.0,5.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Wulf, Daniel",2002,R14,stkilda,KA,16.0,15.0,1.0,0.0,0.0,4.0,4.0,1.0,7.0,9.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,4.0,1.0,0.0,0.0
"Baker, Steven",2002,R15,stkilda,AD,9.0,5.0,4.0,0.0,0.0,0.0,3.0,6.0,8.0,2.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Beetham, Caydn",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2002,R15,stkilda,AD,20.0,11.0,9.0,0.0,0.0,1.0,5.0,4.0,8.0,12.0,0.0,0.0,0.0,,0.0,2.0,3.0,3.0,,,3.0,1.0,0.0,0.0
"Blake, Jason",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Capuano, Mathew",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R15,stkilda,AD,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cripps, Jason",2002,R15,stkilda,AD,10.0,6.0,4.0,0.0,0.0,5.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Dal Santo, Nick",2002,R15,stkilda,AD,9.0,5.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,1.0,0.0
"Davis, Chad",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2002,R15,stkilda,AD,6.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,26.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,4.0,0.0,0.0
"Gehrig, Fraser",2002,R15,stkilda,AD,10.0,7.0,3.0,4.0,2.0,4.0,0.0,0.0,8.0,2.0,1.0,2.0,3.0,,2.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Hamill, Aaron",2002,R15,stkilda,AD,10.0,8.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,6.0,1.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,4.0,0.0,0.0
"Harvey, Robert",2002,R15,stkilda,AD,10.0,9.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,4.0,0.0,1.0,2.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0
"Hayes, Lenny",2002,R15,stkilda,AD,12.0,3.0,9.0,0.0,0.0,1.0,1.0,9.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hudghton, Max",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2002,R15,stkilda,AD,30.0,19.0,11.0,0.0,0.0,4.0,0.0,0.0,12.0,15.0,0.0,1.0,0.0,,1.0,1.0,4.0,5.0,,,2.0,5.0,0.0,1.0
"Knobel, Trent",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R15,stkilda,AD,12.0,9.0,3.0,2.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,,2.0,1.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Loewe, Stewart",2002,R15,stkilda,AD,11.0,6.0,5.0,0.0,0.0,2.0,3.0,5.0,4.0,6.0,8.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Maguire, Matt",2002,R15,stkilda,AD,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Milne, Stephen",2002,R15,stkilda,AD,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,2.0,0.0
"Montagna, Leigh",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R15,stkilda,AD,9.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Oliver, Chris",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R15,stkilda,AD,20.0,15.0,5.0,0.0,0.0,6.0,4.0,1.0,5.0,15.0,0.0,0.0,1.0,,1.0,2.0,5.0,1.0,,,3.0,0.0,0.0,0.0
"Plapp, Justin",2002,R15,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R15,stkilda,AD,10.0,8.0,2.0,0.0,1.0,6.0,1.0,3.0,3.0,7.0,4.0,1.0,0.0,,2.0,0.0,5.0,0.0,,,1.0,4.0,0.0,0.0
"Schwarze, Troy",2002,R15,stkilda,AD,10.0,7.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,,0.0,1.0,2.0,3.0,,,2.0,4.0,0.0,0.0
"Thompson, Andrew",2002,R15,stkilda,AD,28.0,13.0,15.0,0.0,0.0,6.0,2.0,8.0,10.0,17.0,0.0,1.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,2.0,1.0,0.0
"Voss, Brett",2002,R15,stkilda,AD,10.0,5.0,5.0,0.0,0.0,3.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,,3.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Wulf, Daniel",2002,R15,stkilda,AD,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Baker, Steven",2002,R16,stkilda,CA,23.0,15.0,8.0,2.0,0.0,3.0,7.0,2.0,8.0,16.0,0.0,0.0,1.0,,1.0,1.0,5.0,3.0,,,1.0,8.0,0.0,2.0
"Beetham, Caydn",2002,R16,stkilda,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Begley, James",2002,R16,stkilda,CA,9.0,7.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,3.0,0.0,0.0
"Black, Heath",2002,R16,stkilda,CA,22.0,13.0,9.0,2.0,0.0,1.0,3.0,3.0,10.0,12.0,0.0,0.0,0.0,,4.0,0.0,7.0,1.0,,,3.0,0.0,1.0,3.0
"Blake, Jason",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R16,stkilda,CA,6.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Capuano, Mathew",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2002,R16,stkilda,CA,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,5.0,0.0,0.0
"Dal Santo, Nick",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Chad",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2002,R16,stkilda,CA,15.0,10.0,5.0,1.0,3.0,7.0,5.0,1.0,4.0,10.0,28.0,1.0,3.0,,1.0,1.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Gehrig, Fraser",2002,R16,stkilda,CA,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Hamill, Aaron",2002,R16,stkilda,CA,14.0,9.0,5.0,3.0,0.0,4.0,2.0,4.0,9.0,5.0,0.0,1.0,2.0,,3.0,0.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Harvey, Robert",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2002,R16,stkilda,CA,18.0,8.0,10.0,0.0,0.0,3.0,6.0,1.0,4.0,15.0,0.0,0.0,0.0,,0.0,1.0,6.0,2.0,,,2.0,2.0,0.0,0.0
"Hudghton, Max",2002,R16,stkilda,CA,12.0,9.0,3.0,0.0,0.0,5.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,1.0,8.0,2.0,0.0
"Jones, Austinn",2002,R16,stkilda,CA,20.0,16.0,4.0,1.0,0.0,2.0,0.0,0.0,6.0,15.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Knobel, Trent",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R16,stkilda,CA,10.0,6.0,4.0,3.0,1.0,2.0,2.0,6.0,4.0,5.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Loewe, Stewart",2002,R16,stkilda,CA,18.0,6.0,12.0,2.0,0.0,10.0,1.0,1.0,10.0,8.0,8.0,5.0,2.0,,0.0,0.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Maguire, Matt",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2002,R16,stkilda,CA,12.0,10.0,2.0,3.0,0.0,2.0,2.0,4.0,9.0,4.0,0.0,0.0,0.0,,2.0,0.0,4.0,0.0,,,3.0,0.0,5.0,0.0
"Montagna, Leigh",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R16,stkilda,CA,15.0,7.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Oliver, Chris",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R16,stkilda,CA,16.0,10.0,6.0,1.0,0.0,2.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,2.0,3.0,1.0,0.0
"Plapp, Justin",2002,R16,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R16,stkilda,CA,12.0,10.0,2.0,1.0,1.0,10.0,0.0,0.0,4.0,9.0,1.0,3.0,3.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Schwarze, Troy",2002,R16,stkilda,CA,15.0,12.0,3.0,1.0,0.0,4.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,5.0,,,2.0,4.0,1.0,0.0
"Thompson, Andrew",2002,R16,stkilda,CA,19.0,7.0,12.0,0.0,0.0,1.0,4.0,4.0,7.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,4.0,2.0,0.0
"Voss, Brett",2002,R16,stkilda,CA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Wulf, Daniel",2002,R16,stkilda,CA,8.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Baker, Steven",2002,R17,stkilda,FR,15.0,10.0,5.0,2.0,0.0,0.0,4.0,1.0,9.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,4.0,0.0,0.0
"Beetham, Caydn",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R17,stkilda,FR,12.0,9.0,3.0,0.0,2.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,6.0,1.0,,,2.0,1.0,0.0,0.0
"Black, Heath",2002,R17,stkilda,FR,18.0,12.0,6.0,0.0,1.0,2.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,,,0.0,2.0,2.0,0.0
"Blake, Jason",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R17,stkilda,FR,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Capuano, Mathew",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2002,R17,stkilda,FR,16.0,8.0,8.0,0.0,0.0,3.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,,2.0,1.0,2.0,3.0,,,3.0,0.0,0.0,0.0
"Dal Santo, Nick",2002,R17,stkilda,FR,9.0,5.0,4.0,0.0,1.0,2.0,3.0,4.0,3.0,6.0,0.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Davis, Chad",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2002,R17,stkilda,FR,12.0,9.0,3.0,3.0,1.0,2.0,3.0,1.0,8.0,4.0,13.0,1.0,1.0,,3.0,0.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"Gehrig, Fraser",2002,R17,stkilda,FR,20.0,11.0,9.0,3.0,3.0,11.0,0.0,1.0,11.0,9.0,1.0,5.0,5.0,,1.0,2.0,1.0,0.0,,,3.0,1.0,0.0,1.0
"Hamill, Aaron",2002,R17,stkilda,FR,13.0,7.0,6.0,2.0,1.0,4.0,0.0,2.0,10.0,4.0,0.0,2.0,2.0,,1.0,2.0,3.0,0.0,,,3.0,6.0,0.0,0.0
"Harvey, Robert",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2002,R17,stkilda,FR,20.0,11.0,9.0,0.0,0.0,3.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,,3.0,1.0,5.0,0.0,,,2.0,2.0,0.0,0.0
"Hudghton, Max",2002,R17,stkilda,FR,11.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,2.0,1.0,0.0
"Jones, Austinn",2002,R17,stkilda,FR,17.0,10.0,7.0,1.0,0.0,3.0,4.0,2.0,6.0,11.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Knobel, Trent",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R17,stkilda,FR,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Loewe, Stewart",2002,R17,stkilda,FR,9.0,5.0,4.0,1.0,0.0,5.0,0.0,3.0,3.0,6.0,6.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,3.0,2.0,0.0
"Maguire, Matt",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2002,R17,stkilda,FR,9.0,6.0,3.0,3.0,0.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,2.0,,0.0,1.0,1.0,1.0,,,2.0,1.0,2.0,0.0
"Montagna, Leigh",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R17,stkilda,FR,28.0,11.0,17.0,0.0,0.0,3.0,3.0,1.0,10.0,17.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,2.0,0.0,0.0
"Oliver, Chris",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R17,stkilda,FR,18.0,9.0,9.0,0.0,0.0,3.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,3.0,2.0,1.0,0.0
"Plapp, Justin",2002,R17,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R17,stkilda,FR,21.0,15.0,6.0,0.0,0.0,11.0,1.0,2.0,8.0,15.0,1.0,3.0,0.0,,2.0,0.0,3.0,2.0,,,0.0,1.0,2.0,3.0
"Schwarze, Troy",2002,R17,stkilda,FR,8.0,5.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,4.0,1.0,0.0
"Thompson, Andrew",2002,R17,stkilda,FR,24.0,16.0,8.0,2.0,0.0,2.0,4.0,4.0,5.0,17.0,0.0,1.0,1.0,,2.0,0.0,4.0,1.0,,,1.0,0.0,1.0,0.0
"Voss, Brett",2002,R17,stkilda,FR,16.0,9.0,7.0,1.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,3.0,2.0,1.0,0.0
"Wulf, Daniel",2002,R17,stkilda,FR,11.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,0.0,1.0,0.0,,2.0,4.0,3.0,2.0,,,6.0,0.0,0.0,0.0
"Baker, Steven",2002,R18,stkilda,PA,11.0,8.0,3.0,0.0,0.0,2.0,6.0,7.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Beetham, Caydn",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R18,stkilda,PA,16.0,10.0,6.0,0.0,1.0,6.0,1.0,4.0,5.0,12.0,0.0,1.0,1.0,,0.0,1.0,2.0,4.0,,,1.0,4.0,1.0,0.0
"Black, Heath",2002,R18,stkilda,PA,12.0,5.0,7.0,0.0,2.0,1.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,1.0,0.0
"Blake, Jason",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R18,stkilda,PA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Capuano, Mathew",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",2002,R18,stkilda,PA,11.0,6.0,5.0,0.0,0.0,5.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Dal Santo, Nick",2002,R18,stkilda,PA,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Davis, Chad",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2002,R18,stkilda,PA,11.0,10.0,1.0,1.0,1.0,5.0,1.0,4.0,2.0,8.0,20.0,0.0,2.0,,1.0,2.0,3.0,0.0,,,2.0,2.0,0.0,0.0
"Gehrig, Fraser",2002,R18,stkilda,PA,13.0,8.0,5.0,1.0,2.0,6.0,1.0,0.0,7.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Hamill, Aaron",2002,R18,stkilda,PA,16.0,12.0,4.0,0.0,0.0,3.0,2.0,4.0,9.0,6.0,0.0,2.0,0.0,,2.0,1.0,1.0,1.0,,,4.0,4.0,0.0,0.0
"Harvey, Robert",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2002,R18,stkilda,PA,20.0,10.0,10.0,2.0,0.0,4.0,5.0,4.0,7.0,13.0,0.0,0.0,1.0,,0.0,0.0,5.0,1.0,,,0.0,1.0,0.0,0.0
"Hudghton, Max",2002,R18,stkilda,PA,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,8.0,0.0,0.0
"Jones, Austinn",2002,R18,stkilda,PA,15.0,11.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,0.0,0.0,4.0,0.0
"Knobel, Trent",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R18,stkilda,PA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Loewe, Stewart",2002,R18,stkilda,PA,7.0,5.0,2.0,0.0,0.0,3.0,3.0,4.0,5.0,1.0,13.0,2.0,0.0,,1.0,2.0,3.0,2.0,,,4.0,2.0,0.0,0.0
"Maguire, Matt",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2002,R18,stkilda,PA,7.0,6.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Montagna, Leigh",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R18,stkilda,PA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,5.0,3.0,10.0,1.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Oliver, Chris",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R18,stkilda,PA,13.0,9.0,4.0,0.0,0.0,4.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,2.0,1.0,0.0
"Plapp, Justin",2002,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R18,stkilda,PA,15.0,10.0,5.0,1.0,0.0,7.0,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,2.0,2.0,0.0
"Schwarze, Troy",2002,R18,stkilda,PA,12.0,11.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,4.0,1.0,0.0
