Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kirk, Brett",2000,R14,swans,ES,9.0,4.0,5.0,0.0,1.0,3.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,0.0,3.0,0.0,0.0
"Lewis, Dale",2000,R14,swans,ES,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Luff, Troy",2000,R14,swans,ES,7.0,7.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Mathews, Ben",2000,R14,swans,ES,20.0,8.0,12.0,0.0,0.0,5.0,4.0,4.0,9.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Maxfield, Stuart",2000,R14,swans,ES,10.0,8.0,2.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"McPherson, Daniel",2000,R14,swans,ES,19.0,14.0,5.0,0.0,0.0,4.0,2.0,2.0,9.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
"Nicks, Matthew",2000,R14,swans,ES,21.0,16.0,5.0,3.0,0.0,10.0,3.0,3.0,7.0,14.0,0.0,2.0,1.0,,2.0,1.0,2.0,7.0,,,2.0,3.0,0.0,0.0
"OBrien, Craig",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R14,swans,ES,11.0,5.0,6.0,0.0,0.0,4.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,,3.0,3.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"OKeefe, Ryan",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R14,swans,ES,15.0,10.0,5.0,3.0,1.0,8.0,0.0,0.0,4.0,10.0,0.0,1.0,4.0,,0.0,1.0,3.0,0.0,,,4.0,2.0,0.0,0.0
"Saddington, Jason",2000,R14,swans,ES,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Schauble, Andrew",2000,R14,swans,ES,12.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Schwass, Wayne",2000,R14,swans,ES,25.0,19.0,6.0,2.0,0.0,2.0,8.0,2.0,10.0,13.0,0.0,0.0,1.0,,4.0,1.0,4.0,5.0,,,2.0,0.0,0.0,0.0
"Seymour, Brad",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2000,R14,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2000,R15,swans,FR,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,3.0,1.0,0.0,0.0
"Bennett, Gerrard",2000,R15,swans,FR,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Bolton, Jude",2000,R15,swans,FR,12.0,8.0,4.0,1.0,0.0,5.0,3.0,2.0,3.0,9.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Bomford, Andrew",2000,R15,swans,FR,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,3.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Cresswell, Daryn",2000,R15,swans,FR,23.0,16.0,7.0,1.0,2.0,5.0,3.0,1.0,7.0,14.0,0.0,0.0,2.0,,1.0,1.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"Crouch, Jared",2000,R15,swans,FR,25.0,16.0,9.0,2.0,0.0,5.0,4.0,3.0,8.0,17.0,0.0,0.0,1.0,,1.0,2.0,3.0,6.0,,,2.0,3.0,6.0,0.0
"Doyle, Stephen",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Feast, Simon",2000,R15,swans,FR,5.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,9.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Filandia, Peter",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R15,swans,FR,10.0,6.0,4.0,0.0,1.0,0.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Goodes, Adam",2000,R15,swans,FR,16.0,11.0,5.0,2.0,1.0,5.0,1.0,3.0,6.0,8.0,2.0,1.0,1.0,,2.0,2.0,6.0,2.0,,,0.0,1.0,0.0,0.0
"Kelly, Paul",2000,R15,swans,FR,8.0,6.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,4.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Kirk, Brett",2000,R15,swans,FR,20.0,10.0,10.0,1.0,1.0,1.0,0.0,4.0,7.0,13.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Lewis, Dale",2000,R15,swans,FR,10.0,9.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,7.0,3.0,0.0,1.0,,2.0,2.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Luff, Troy",2000,R15,swans,FR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,1.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Mathews, Ben",2000,R15,swans,FR,14.0,7.0,7.0,0.0,0.0,3.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Maxfield, Stuart",2000,R15,swans,FR,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"McPherson, Daniel",2000,R15,swans,FR,17.0,10.0,7.0,0.0,0.0,0.0,3.0,1.0,12.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Nicks, Matthew",2000,R15,swans,FR,9.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,0.0,3.0,,1.0,4.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"OBrien, Craig",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R15,swans,FR,16.0,6.0,10.0,1.0,0.0,3.0,2.0,1.0,10.0,5.0,30.0,1.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"OKeefe, Ryan",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R15,swans,FR,15.0,9.0,6.0,1.0,2.0,6.0,1.0,1.0,3.0,12.0,0.0,1.0,0.0,,0.0,1.0,5.0,0.0,,,0.0,3.0,2.0,0.0
"Saddington, Jason",2000,R15,swans,FR,18.0,7.0,11.0,1.0,0.0,6.0,1.0,0.0,5.0,13.0,0.0,0.0,1.0,,0.0,1.0,0.0,3.0,,,2.0,0.0,3.0,0.0
"Schauble, Andrew",2000,R15,swans,FR,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,8.0,0.0,1.0,0.0,,2.0,1.0,0.0,4.0,,,0.0,0.0,1.0,0.0
"Schwass, Wayne",2000,R15,swans,FR,20.0,16.0,4.0,0.0,0.0,2.0,4.0,2.0,5.0,13.0,0.0,0.0,1.0,,2.0,4.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Seymour, Brad",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, John",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2000,R15,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Allison, Brett",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",2000,R16,swans,SK,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bolton, Jude",2000,R16,swans,SK,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,3.0,0.0,0.0
"Bomford, Andrew",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2000,R16,swans,SK,19.0,14.0,5.0,0.0,0.0,9.0,6.0,3.0,5.0,14.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Crouch, Jared",2000,R16,swans,SK,16.0,11.0,5.0,0.0,1.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,3.0,1.0,1.0,0.0
"Doyle, Stephen",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R16,swans,SK,13.0,8.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,,3.0,0.0,0.0,8.0,,,0.0,2.0,0.0,0.0
"Feast, Simon",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R16,swans,SK,23.0,19.0,4.0,2.0,1.0,7.0,2.0,4.0,8.0,14.0,0.0,0.0,1.0,,0.0,2.0,5.0,5.0,,,0.0,0.0,0.0,0.0
"Goodes, Adam",2000,R16,swans,SK,13.0,11.0,2.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,4.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Kelly, Paul",2000,R16,swans,SK,6.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Kirk, Brett",2000,R16,swans,SK,16.0,10.0,6.0,0.0,0.0,4.0,1.0,0.0,9.0,7.0,2.0,1.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Lewis, Dale",2000,R16,swans,SK,15.0,13.0,2.0,1.0,0.0,6.0,2.0,1.0,5.0,9.0,0.0,1.0,0.0,,0.0,1.0,5.0,2.0,,,1.0,3.0,0.0,0.0
"Luff, Troy",2000,R16,swans,SK,13.0,8.0,5.0,1.0,1.0,6.0,0.0,1.0,8.0,5.0,0.0,2.0,3.0,,2.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Mathews, Ben",2000,R16,swans,SK,26.0,21.0,5.0,0.0,0.0,10.0,5.0,3.0,5.0,21.0,0.0,1.0,0.0,,0.0,0.0,6.0,4.0,,,2.0,3.0,2.0,2.0
"Maxfield, Stuart",2000,R16,swans,SK,17.0,13.0,4.0,0.0,1.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,0.0,1.0,1.0,0.0
"McPherson, Daniel",2000,R16,swans,SK,15.0,9.0,6.0,1.0,0.0,3.0,3.0,0.0,6.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Nicks, Matthew",2000,R16,swans,SK,19.0,14.0,5.0,0.0,0.0,5.0,2.0,2.0,7.0,10.0,0.0,1.0,0.0,,3.0,2.0,3.0,4.0,,,2.0,1.0,0.0,0.0
"OBrien, Craig",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R16,swans,SK,5.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,10.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"OKeefe, Ryan",2000,R16,swans,SK,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2000,R16,swans,SK,15.0,14.0,1.0,4.0,1.0,9.0,2.0,0.0,4.0,9.0,0.0,2.0,5.0,,2.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Saddington, Jason",2000,R16,swans,SK,12.0,7.0,5.0,0.0,0.0,3.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Schauble, Andrew",2000,R16,swans,SK,19.0,9.0,10.0,0.0,0.0,9.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Schwass, Wayne",2000,R16,swans,SK,21.0,10.0,11.0,0.0,0.0,1.0,7.0,2.0,8.0,12.0,0.0,0.0,0.0,,2.0,1.0,4.0,4.0,,,2.0,2.0,0.0,0.0
"Seymour, Brad",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2000,R16,swans,SK,10.0,7.0,3.0,1.0,1.0,2.0,3.0,1.0,7.0,3.0,11.0,1.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Stevens, John",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2000,R16,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",2000,R17,swans,WC,5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Allison, Brett",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennett, Gerrard",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2000,R17,swans,WC,9.0,5.0,4.0,1.0,0.0,3.0,1.0,0.0,4.0,5.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Bomford, Andrew",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2000,R17,swans,WC,35.0,23.0,12.0,4.0,1.0,5.0,6.0,1.0,10.0,25.0,1.0,1.0,1.0,,0.0,1.0,9.0,1.0,,,4.0,0.0,1.0,2.0
"Crouch, Jared",2000,R17,swans,WC,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,2.0,0.0
"Doyle, Stephen",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Feast, Simon",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R17,swans,WC,11.0,8.0,3.0,1.0,1.0,3.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,2.0,5.0,1.0,,,2.0,1.0,1.0,0.0
"Goodes, Adam",2000,R17,swans,WC,16.0,13.0,3.0,4.0,1.0,6.0,2.0,0.0,8.0,7.0,4.0,3.0,2.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Kelly, Paul",2000,R17,swans,WC,14.0,12.0,2.0,2.0,0.0,6.0,2.0,3.0,6.0,8.0,0.0,1.0,2.0,,1.0,0.0,4.0,2.0,,,3.0,1.0,0.0,0.0
"Kirk, Brett",2000,R17,swans,WC,11.0,8.0,3.0,0.0,1.0,2.0,3.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Lewis, Dale",2000,R17,swans,WC,16.0,7.0,9.0,0.0,3.0,3.0,4.0,0.0,11.0,5.0,2.0,0.0,1.0,,2.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Luff, Troy",2000,R17,swans,WC,13.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,8.0,1.0,2.0,1.0,,0.0,3.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Mathews, Ben",2000,R17,swans,WC,36.0,25.0,11.0,1.0,1.0,6.0,6.0,0.0,12.0,22.0,0.0,0.0,1.0,,3.0,0.0,4.0,4.0,,,4.0,0.0,5.0,0.0
"Maxfield, Stuart",2000,R17,swans,WC,19.0,11.0,8.0,1.0,0.0,1.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,3.0,2.0,0.0
"McPherson, Daniel",2000,R17,swans,WC,16.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,0.0,1.0,0.0,0.0
"Nicks, Matthew",2000,R17,swans,WC,17.0,14.0,3.0,1.0,3.0,6.0,1.0,1.0,4.0,12.0,0.0,1.0,3.0,,0.0,1.0,4.0,3.0,,,3.0,0.0,0.0,0.0
"OBrien, Craig",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R17,swans,WC,7.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"OKeefe, Ryan",2000,R17,swans,WC,8.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"OLoughlin, Michael",2000,R17,swans,WC,18.0,12.0,6.0,2.0,1.0,9.0,2.0,0.0,12.0,7.0,0.0,2.0,3.0,,0.0,0.0,6.0,1.0,,,1.0,2.0,0.0,3.0
"Saddington, Jason",2000,R17,swans,WC,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Schauble, Andrew",2000,R17,swans,WC,10.0,5.0,5.0,1.0,0.0,5.0,1.0,0.0,5.0,6.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Schwass, Wayne",2000,R17,swans,WC,21.0,10.0,11.0,2.0,0.0,4.0,9.0,2.0,7.0,12.0,1.0,0.0,1.0,,1.0,0.0,0.0,3.0,,,2.0,4.0,2.0,1.0
"Seymour, Brad",2000,R17,swans,WC,21.0,14.0,7.0,0.0,1.0,5.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Stafford, Greg",2000,R17,swans,WC,13.0,7.0,6.0,0.0,0.0,6.0,6.0,2.0,10.0,4.0,10.0,4.0,1.0,,0.0,3.0,3.0,0.0,,,0.0,4.0,0.0,0.0
"Stevens, John",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2000,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",2000,R18,swans,ME,14.0,8.0,6.0,3.0,2.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Allison, Brett",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2000,R18,swans,ME,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bennett, Gerrard",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bomford, Andrew",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2000,R18,swans,ME,30.0,24.0,6.0,2.0,1.0,6.0,7.0,3.0,13.0,17.0,0.0,1.0,0.0,,3.0,0.0,10.0,3.0,,,4.0,1.0,0.0,2.0
"Crouch, Jared",2000,R18,swans,ME,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,0.0,1.0,0.0
"Doyle, Stephen",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Feast, Simon",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R18,swans,ME,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fosdike, Nic",2000,R18,swans,ME,20.0,17.0,3.0,1.0,1.0,5.0,4.0,0.0,8.0,13.0,0.0,0.0,1.0,,0.0,0.0,6.0,0.0,,,1.0,2.0,2.0,0.0
"Goodes, Adam",2000,R18,swans,ME,14.0,12.0,2.0,3.0,0.0,5.0,5.0,3.0,8.0,4.0,6.0,3.0,3.0,,2.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Kelly, Paul",2000,R18,swans,ME,7.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,5.0,2.0,0.0,2.0,3.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Kirk, Brett",2000,R18,swans,ME,11.0,5.0,6.0,0.0,0.0,0.0,5.0,6.0,7.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Lewis, Dale",2000,R18,swans,ME,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Luff, Troy",2000,R18,swans,ME,14.0,9.0,5.0,1.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,1.0,1.0,,1.0,2.0,2.0,2.0,,,0.0,1.0,1.0,0.0
"Mathews, Ben",2000,R18,swans,ME,21.0,8.0,13.0,0.0,1.0,4.0,3.0,4.0,9.0,12.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,0.0,0.0,3.0,0.0
"Maxfield, Stuart",2000,R18,swans,ME,18.0,12.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,7.0,,,2.0,1.0,1.0,0.0
"McPherson, Daniel",2000,R18,swans,ME,15.0,9.0,6.0,0.0,0.0,6.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,1.0,0.0
"Nicks, Matthew",2000,R18,swans,ME,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,,1.0,0.0,5.0,3.0,,,1.0,2.0,4.0,0.0
"OBrien, Craig",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2000,R18,swans,ME,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"OLoughlin, Michael",2000,R18,swans,ME,14.0,11.0,3.0,3.0,1.0,9.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,,1.0,2.0,4.0,1.0,,,1.0,3.0,0.0,0.0
"Saddington, Jason",2000,R18,swans,ME,8.0,7.0,1.0,0.0,1.0,5.0,1.0,0.0,7.0,1.0,0.0,4.0,1.0,,2.0,0.0,2.0,0.0,,,1.0,2.0,1.0,0.0
"Schauble, Andrew",2000,R18,swans,ME,14.0,9.0,5.0,0.0,0.0,8.0,1.0,1.0,7.0,6.0,2.0,3.0,0.0,,0.0,1.0,1.0,4.0,,,0.0,0.0,1.0,0.0
"Schwass, Wayne",2000,R18,swans,ME,23.0,13.0,10.0,0.0,0.0,6.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,,2.0,3.0,2.0,3.0,,,1.0,1.0,2.0,0.0
"Seymour, Brad",2000,R18,swans,ME,11.0,5.0,6.0,0.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,1.0,0.0,,1.0,1.0,0.0,2.0,,,3.0,0.0,0.0,0.0
"Stafford, Greg",2000,R18,swans,ME,11.0,7.0,4.0,0.0,0.0,5.0,2.0,3.0,7.0,4.0,16.0,2.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Stevens, John",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2000,R18,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
