Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Leuenberger, Matthew",2010,R9,brisbanel,AD,16.0,5.0,11.0,0.0,1.0,3.0,4.0,0.0,11.0,7.0,32.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,67,,3.0,4.0,0.0,0.0
"Maguire, Matt",2010,R9,brisbanel,AD,13.0,8.0,5.0,0.0,0.0,3.0,0.0,6.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,87,,3.0,6.0,0.0,0.0
"McGrath, Ashley",2010,R9,brisbanel,AD,31.0,21.0,10.0,2.0,1.0,8.0,3.0,5.0,7.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,91,,3.0,2.0,0.0,1.0
"Merrett, Daniel",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R9,brisbanel,AD,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,91,,0.0,4.0,0.0,0.0
"Polkinghorne, James",2010,R9,brisbanel,AD,13.0,2.0,11.0,0.0,0.0,2.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,81,,3.0,1.0,0.0,0.0
"Power, Luke",2010,R9,brisbanel,AD,22.0,10.0,12.0,0.0,0.0,5.0,1.0,6.0,5.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,89,,0.0,1.0,0.0,0.0
"Proud, Albert",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R9,brisbanel,AD,16.0,7.0,9.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,67,,3.0,1.0,0.0,0.0
"Redden, Jack",2010,R9,brisbanel,AD,18.0,12.0,6.0,0.0,2.0,6.0,1.0,6.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,87,,0.0,5.0,0.0,0.0
"Rich, Daniel",2010,R9,brisbanel,AD,26.0,14.0,12.0,1.0,2.0,1.0,5.0,8.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,77,,2.0,2.0,0.0,0.0
"Rischitelli, Michael",2010,R9,brisbanel,AD,25.0,13.0,12.0,0.0,1.0,4.0,5.0,3.0,9.0,16.0,0.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,77,,4.0,0.0,0.0,0.0
"Rockliff, Tom",2010,R9,brisbanel,AD,18.0,11.0,7.0,0.0,0.0,8.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,73,,2.0,0.0,0.0,0.0
"Selwood, Troy",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R9,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R9,brisbanel,AD,25.0,14.0,11.0,1.0,1.0,7.0,1.0,1.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,87,,3.0,1.0,1.0,0.0
"Staker, Brent",2010,R9,brisbanel,AD,14.0,9.0,5.0,0.0,0.0,5.0,3.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,89,,2.0,4.0,0.0,0.0
"Stiller, Cheynee",2010,R9,brisbanel,AD,15.0,7.0,8.0,0.0,0.0,4.0,1.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,2.0,2.0,0.0,0.0
"Adcock, Jed",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R10,brisbanel,CW,10.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,84,,1.0,0.0,1.0,0.0
"Black, Simon",2010,R10,brisbanel,CW,27.0,14.0,13.0,0.0,0.0,4.0,6.0,5.0,7.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,78,,4.0,4.0,0.0,0.0
"Brennan, Jared",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2010,R10,brisbanel,CW,15.0,13.0,2.0,4.0,4.0,10.0,0.0,0.0,8.0,7.0,0.0,5.0,6.0,0.0,1.0,1.0,4.0,0.0,100,,2.0,3.0,0.0,0.0
"Buchanan, Amon",2010,R10,brisbanel,CW,20.0,10.0,10.0,0.0,0.0,6.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,64,,5.0,2.0,0.0,0.0
"Clark, Mitch",2010,R10,brisbanel,CW,15.0,9.0,6.0,0.0,0.0,4.0,3.0,2.0,6.0,9.0,17.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,69,,2.0,1.0,0.0,0.0
"Clarke, Xavier",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R10,brisbanel,CW,15.0,9.0,6.0,0.0,1.0,6.0,0.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,80,,0.0,2.0,0.0,0.0
"Cornelius, Aaron",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R10,brisbanel,CW,11.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,4.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,98,,3.0,1.0,0.0,0.0
"Hanley, Pearce",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R10,brisbanel,CW,13.0,7.0,6.0,0.0,0.0,7.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61,,1.0,2.0,0.0,0.0
"Johnstone, Travis",2010,R10,brisbanel,CW,29.0,22.0,7.0,0.0,0.0,10.0,2.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,91,,1.0,1.0,2.0,0.0
"Leuenberger, Matthew",2010,R10,brisbanel,CW,18.0,12.0,6.0,0.0,0.0,8.0,2.0,1.0,7.0,11.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,62,,2.0,2.0,0.0,0.0
"Maguire, Matt",2010,R10,brisbanel,CW,20.0,15.0,5.0,0.0,0.0,8.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,99,,3.0,10.0,0.0,0.0
"McGrath, Ashley",2010,R10,brisbanel,CW,26.0,19.0,7.0,0.0,0.0,10.0,0.0,2.0,2.0,19.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,96,,3.0,8.0,4.0,0.0
"Merrett, Daniel",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R10,brisbanel,CW,13.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92,,0.0,8.0,1.0,0.0
"Polkinghorne, James",2010,R10,brisbanel,CW,9.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43,,0.0,0.0,0.0,0.0
"Power, Luke",2010,R10,brisbanel,CW,35.0,21.0,14.0,1.0,0.0,9.0,3.0,5.0,11.0,23.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,90,,2.0,3.0,0.0,3.0
"Proud, Albert",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2010,R10,brisbanel,CW,16.0,9.0,7.0,0.0,1.0,3.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,72,,1.0,0.0,0.0,0.0
"Rich, Daniel",2010,R10,brisbanel,CW,28.0,19.0,9.0,2.0,0.0,4.0,7.0,3.0,12.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,83,,4.0,0.0,0.0,0.0
"Rischitelli, Michael",2010,R10,brisbanel,CW,27.0,14.0,13.0,0.0,0.0,10.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,84,,6.0,2.0,0.0,0.0
"Rockliff, Tom",2010,R10,brisbanel,CW,30.0,16.0,14.0,0.0,0.0,8.0,1.0,1.0,12.0,18.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,79,,3.0,1.0,1.0,0.0
"Selwood, Troy",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R10,brisbanel,CW,6.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,1.0,0.0,0.0
"Sherman, Justin",2010,R10,brisbanel,CW,17.0,9.0,8.0,0.0,0.0,5.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,87,,3.0,1.0,1.0,0.0
"Staker, Brent",2010,R10,brisbanel,CW,29.0,15.0,14.0,0.0,0.0,12.0,0.0,4.0,10.0,20.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,100,,4.0,8.0,0.0,1.0
"Stiller, Cheynee",2010,R10,brisbanel,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R11,brisbanel,NM,6.0,5.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,81,,1.0,0.0,1.0,0.0
"Black, Simon",2010,R11,brisbanel,NM,23.0,6.0,17.0,0.0,1.0,4.0,6.0,3.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,84,,4.0,3.0,0.0,0.0
"Brennan, Jared",2010,R11,brisbanel,NM,12.0,6.0,6.0,1.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,3.0,0.0,0.0
"Brown, Jonathan",2010,R11,brisbanel,NM,16.0,11.0,5.0,3.0,3.0,10.0,0.0,0.0,6.0,9.0,0.0,4.0,4.0,0.0,2.0,2.0,4.0,0.0,100,,2.0,0.0,0.0,0.0
"Buchanan, Amon",2010,R11,brisbanel,NM,16.0,5.0,11.0,2.0,1.0,5.0,0.0,3.0,5.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,72,,1.0,0.0,0.0,0.0
"Clark, Mitch",2010,R11,brisbanel,NM,20.0,10.0,10.0,1.0,0.0,9.0,0.0,2.0,7.0,13.0,8.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,77,,4.0,2.0,2.0,0.0
"Clarke, Xavier",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R11,brisbanel,NM,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,3.0,5.0,0.0,0.0
"Cornelius, Aaron",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R11,brisbanel,NM,8.0,6.0,2.0,5.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,1.0,0.0,0.0
"Hanley, Pearce",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R11,brisbanel,NM,21.0,13.0,8.0,0.0,0.0,8.0,1.0,1.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,78,,2.0,2.0,0.0,0.0
"Johnstone, Travis",2010,R11,brisbanel,NM,37.0,27.0,10.0,0.0,0.0,16.0,0.0,3.0,8.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,97,,1.0,1.0,0.0,3.0
"Leuenberger, Matthew",2010,R11,brisbanel,NM,16.0,6.0,10.0,0.0,0.0,6.0,0.0,0.0,3.0,12.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62,,4.0,2.0,0.0,0.0
"Maguire, Matt",2010,R11,brisbanel,NM,20.0,12.0,8.0,0.0,0.0,10.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,91,,3.0,7.0,0.0,0.0
"McGrath, Ashley",2010,R11,brisbanel,NM,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,43,,2.0,1.0,1.0,0.0
"Merrett, Daniel",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R11,brisbanel,NM,9.0,4.0,5.0,0.0,1.0,1.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,96,,3.0,2.0,0.0,0.0
"Polkinghorne, James",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2010,R11,brisbanel,NM,25.0,17.0,8.0,0.0,0.0,7.0,0.0,4.0,2.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,88,,1.0,0.0,1.0,2.0
"Proud, Albert",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2010,R11,brisbanel,NM,11.0,5.0,6.0,0.0,0.0,4.0,2.0,6.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Rich, Daniel",2010,R11,brisbanel,NM,22.0,12.0,10.0,1.0,0.0,2.0,5.0,3.0,11.0,10.0,0.0,1.0,0.0,2.0,2.0,1.0,5.0,1.0,79,,4.0,0.0,0.0,0.0
"Rischitelli, Michael",2010,R11,brisbanel,NM,25.0,14.0,11.0,0.0,1.0,10.0,6.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,81,,2.0,1.0,0.0,0.0
"Rockliff, Tom",2010,R11,brisbanel,NM,29.0,12.0,17.0,0.0,0.0,9.0,2.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,72,,1.0,0.0,0.0,0.0
"Selwood, Troy",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R11,brisbanel,NM,16.0,12.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,81,,0.0,1.0,0.0,0.0
"Sherman, Justin",2010,R11,brisbanel,NM,24.0,13.0,11.0,0.0,0.0,7.0,1.0,3.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,91,,3.0,0.0,0.0,0.0
"Staker, Brent",2010,R11,brisbanel,NM,22.0,13.0,9.0,0.0,0.0,10.0,0.0,2.0,7.0,15.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,89,,3.0,4.0,0.0,0.0
"Stiller, Cheynee",2010,R11,brisbanel,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R12,brisbanel,WB,16.0,11.0,5.0,0.0,1.0,5.0,3.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,74,,3.0,1.0,0.0,0.0
"Black, Simon",2010,R12,brisbanel,WB,28.0,13.0,15.0,0.0,0.0,5.0,4.0,4.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,78,,0.0,1.0,1.0,0.0
"Brennan, Jared",2010,R12,brisbanel,WB,16.0,11.0,5.0,0.0,0.0,7.0,0.0,5.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,84,,5.0,5.0,2.0,0.0
"Brown, Jonathan",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2010,R12,brisbanel,WB,13.0,7.0,6.0,3.0,0.0,8.0,0.0,2.0,3.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,74,,1.0,1.0,0.0,0.0
"Clark, Mitch",2010,R12,brisbanel,WB,14.0,9.0,5.0,0.0,2.0,8.0,0.0,4.0,2.0,12.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,74,,1.0,1.0,0.0,0.0
"Clarke, Xavier",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R12,brisbanel,WB,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,,1.0,1.0,0.0,0.0
"Cornelius, Aaron",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R12,brisbanel,WB,6.0,5.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"Hanley, Pearce",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R12,brisbanel,WB,18.0,13.0,5.0,0.0,0.0,4.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,84,,3.0,5.0,0.0,0.0
"Johnstone, Travis",2010,R12,brisbanel,WB,13.0,6.0,7.0,0.0,0.0,2.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,81,,2.0,1.0,2.0,0.0
"Leuenberger, Matthew",2010,R12,brisbanel,WB,12.0,5.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,1.0,4.0,0.0,0.0
"Maguire, Matt",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2010,R12,brisbanel,WB,9.0,5.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,87,,2.0,8.0,1.0,0.0
"OBrien, Jesse",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R12,brisbanel,WB,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,,3.0,3.0,0.0,0.0
"Polkinghorne, James",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2010,R12,brisbanel,WB,21.0,14.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,86,,6.0,3.0,0.0,0.0
"Proud, Albert",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R12,brisbanel,WB,19.0,9.0,10.0,0.0,1.0,5.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,90,,2.0,0.0,2.0,0.0
"Redden, Jack",2010,R12,brisbanel,WB,19.0,12.0,7.0,1.0,0.0,10.0,0.0,6.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,76,,6.0,1.0,0.0,0.0
"Rich, Daniel",2010,R12,brisbanel,WB,22.0,13.0,9.0,0.0,1.0,5.0,5.0,9.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,75,,6.0,2.0,0.0,0.0
"Rischitelli, Michael",2010,R12,brisbanel,WB,26.0,16.0,10.0,1.0,0.0,10.0,4.0,5.0,10.0,16.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,78,,4.0,0.0,0.0,0.0
"Rockliff, Tom",2010,R12,brisbanel,WB,25.0,19.0,6.0,0.0,1.0,8.0,1.0,2.0,7.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,73,,1.0,2.0,0.0,0.0
"Selwood, Troy",2010,R12,brisbanel,WB,15.0,5.0,10.0,0.0,0.0,6.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"Sheldon, Sam",2010,R12,brisbanel,WB,12.0,6.0,6.0,0.0,0.0,6.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84,,3.0,0.0,0.0,0.0
"Sherman, Justin",2010,R12,brisbanel,WB,12.0,6.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,85,,1.0,1.0,2.0,0.0
"Staker, Brent",2010,R12,brisbanel,WB,13.0,7.0,6.0,1.0,0.0,7.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,81,,2.0,1.0,0.0,0.0
"Stiller, Cheynee",2010,R12,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R13,brisbanel,RI,17.0,11.0,6.0,2.0,1.0,6.0,0.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,82,,3.0,0.0,0.0,0.0
"Black, Simon",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2010,R13,brisbanel,RI,17.0,12.0,5.0,0.0,1.0,6.0,2.0,7.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,86,,7.0,3.0,0.0,0.0
"Brown, Jonathan",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2010,R13,brisbanel,RI,11.0,5.0,6.0,0.0,1.0,4.0,1.0,2.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,55,,1.0,0.0,0.0,0.0
"Clark, Mitch",2010,R13,brisbanel,RI,18.0,8.0,10.0,0.0,0.0,4.0,4.0,2.0,12.0,8.0,12.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,75,,2.0,7.0,0.0,0.0
"Clarke, Xavier",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R13,brisbanel,RI,18.0,7.0,11.0,0.0,0.0,6.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,96,,0.0,3.0,0.0,0.0
"Cornelius, Aaron",2010,R13,brisbanel,RI,10.0,7.0,3.0,3.0,1.0,6.0,0.0,0.0,4.0,6.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,79,,0.0,2.0,0.0,0.0
"Drummond, Josh",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R13,brisbanel,RI,7.0,6.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,99,,4.0,2.0,0.0,0.0
"Hanley, Pearce",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R13,brisbanel,RI,13.0,8.0,5.0,0.0,0.0,6.0,0.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,82,,6.0,4.0,0.0,0.0
"Johnstone, Travis",2010,R13,brisbanel,RI,29.0,18.0,11.0,0.0,0.0,6.0,3.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,86,,4.0,3.0,0.0,1.0
"Leuenberger, Matthew",2010,R13,brisbanel,RI,10.0,2.0,8.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,49,,3.0,2.0,0.0,0.0
"Maguire, Matt",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2010,R13,brisbanel,RI,12.0,6.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,,0.0,14.0,0.0,0.0
"OBrien, Jesse",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R13,brisbanel,RI,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,1.0,6.0,0.0,0.0
"Polkinghorne, James",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2010,R13,brisbanel,RI,22.0,13.0,9.0,0.0,0.0,1.0,2.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,91,,1.0,3.0,0.0,0.0
"Proud, Albert",2010,R13,brisbanel,RI,,,,,,,,,,,,,,,,,,,,,,,,
