Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kernahan, David",1993,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R22,carlton,SY,13.0,8.0,5.0,3.0,1.0,7.0,,0.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1993,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,R22,carlton,SY,11.0,7.0,4.0,0.0,0.0,2.0,,2.0,,,21.0,,,,3.0,0.0,,,,,,,,0.0
"McCormack, Paul",1993,R22,carlton,SY,8.0,6.0,2.0,1.0,0.0,1.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McKay, Andrew",1993,R22,carlton,SY,16.0,11.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Oliver, Stephen",1993,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1993,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R22,carlton,SY,7.0,5.0,2.0,2.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ratten, Brett",1993,R22,carlton,SY,17.0,9.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sexton, Michael",1993,R22,carlton,SY,19.0,14.0,5.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sholl, Brett",1993,R22,carlton,SY,12.0,8.0,4.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Silvagni, Stephen",1993,R22,carlton,SY,13.0,9.0,4.0,0.0,0.0,4.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Smith, Jeremy",1993,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R22,carlton,SY,17.0,12.0,5.0,0.0,1.0,2.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Spalding, Scott",1993,R22,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R22,carlton,SY,14.0,9.0,5.0,2.0,2.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Williams, Greg",1993,R22,carlton,SY,27.0,10.0,17.0,1.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Alvin, Tom",1993,QF,carlton,ES,7.0,7.0,0.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Athorn, Mark",1993,QF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1993,QF,carlton,ES,25.0,17.0,8.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Fraser",1993,QF,carlton,ES,10.0,6.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1993,QF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,QF,carlton,ES,16.0,11.0,5.0,1.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"De Iulio, Ron",1993,QF,carlton,ES,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dean, Peter",1993,QF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1993,QF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,QF,carlton,ES,21.0,13.0,8.0,2.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hanna, Mil",1993,QF,carlton,ES,19.0,14.0,5.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Heaver, Brent",1993,QF,carlton,ES,22.0,17.0,5.0,4.0,2.0,2.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Hogg, Matthew",1993,QF,carlton,ES,9.0,7.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kernahan, David",1993,QF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,QF,carlton,ES,20.0,13.0,7.0,6.0,2.0,10.0,,0.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1993,QF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,QF,carlton,ES,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,18.0,,,,2.0,2.0,,,,,,,,0.0
"McCormack, Paul",1993,QF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1993,QF,carlton,ES,16.0,9.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Oliver, Stephen",1993,QF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1993,QF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,QF,carlton,ES,16.0,9.0,7.0,2.0,2.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ratten, Brett",1993,QF,carlton,ES,17.0,11.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Michael",1993,QF,carlton,ES,13.0,7.0,6.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sholl, Brett",1993,QF,carlton,ES,13.0,9.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1993,QF,carlton,ES,16.0,11.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Smith, Jeremy",1993,QF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,QF,carlton,ES,22.0,10.0,12.0,0.0,0.0,7.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Spalding, Scott",1993,QF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,QF,carlton,ES,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1993,QF,carlton,ES,32.0,18.0,14.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Alvin, Tom",1993,SF,carlton,AD,9.0,8.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Athorn, Mark",1993,SF,carlton,AD,12.0,6.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bradley, Craig",1993,SF,carlton,AD,27.0,19.0,8.0,5.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1993,SF,carlton,AD,17.0,14.0,3.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1993,SF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,SF,carlton,AD,23.0,18.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1993,SF,carlton,AD,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dean, Peter",1993,SF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1993,SF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,SF,carlton,AD,18.0,14.0,4.0,1.0,1.0,3.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Hanna, Mil",1993,SF,carlton,AD,16.0,7.0,9.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Heaver, Brent",1993,SF,carlton,AD,22.0,16.0,6.0,2.0,0.0,3.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1993,SF,carlton,AD,12.0,6.0,6.0,0.0,0.0,3.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, David",1993,SF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,SF,carlton,AD,9.0,9.0,0.0,3.0,2.0,6.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1993,SF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,SF,carlton,AD,14.0,10.0,4.0,1.0,0.0,11.0,,1.0,,,17.0,,,,2.0,3.0,,,,,,,,0.0
"McCormack, Paul",1993,SF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1993,SF,carlton,AD,22.0,17.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Oliver, Stephen",1993,SF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1993,SF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,SF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1993,SF,carlton,AD,21.0,12.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Sexton, Michael",1993,SF,carlton,AD,19.0,9.0,10.0,0.0,0.0,4.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Sholl, Brett",1993,SF,carlton,AD,6.0,4.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Silvagni, Stephen",1993,SF,carlton,AD,18.0,12.0,6.0,0.0,0.0,8.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Smith, Jeremy",1993,SF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,SF,carlton,AD,10.0,5.0,5.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spalding, Scott",1993,SF,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,SF,carlton,AD,9.0,4.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Greg",1993,SF,carlton,AD,33.0,17.0,16.0,0.0,0.0,5.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Alvin, Tom",1993,GF,carlton,ES,16.0,12.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Athorn, Mark",1993,GF,carlton,ES,11.0,8.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bradley, Craig",1993,GF,carlton,ES,25.0,16.0,9.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, Fraser",1993,GF,carlton,ES,8.0,4.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1993,GF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,GF,carlton,ES,11.0,5.0,6.0,0.0,0.0,1.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1993,GF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1993,GF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dorotich, Jon",1993,GF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,GF,carlton,ES,19.0,7.0,12.0,0.0,1.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hanna, Mil",1993,GF,carlton,ES,9.0,3.0,6.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Heaver, Brent",1993,GF,carlton,ES,14.0,9.0,5.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1993,GF,carlton,ES,10.0,6.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kernahan, David",1993,GF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,GF,carlton,ES,17.0,16.0,1.0,7.0,4.0,10.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1993,GF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,GF,carlton,ES,16.0,9.0,7.0,0.0,0.0,5.0,,2.0,,,13.0,,,,2.0,0.0,,,,,,,,0.0
"McCormack, Paul",1993,GF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1993,GF,carlton,ES,19.0,11.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Oliver, Stephen",1993,GF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1993,GF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,GF,carlton,ES,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ratten, Brett",1993,GF,carlton,ES,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sexton, Michael",1993,GF,carlton,ES,17.0,15.0,2.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brett",1993,GF,carlton,ES,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1993,GF,carlton,ES,9.0,7.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Smith, Jeremy",1993,GF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,GF,carlton,ES,18.0,10.0,8.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Spalding, Scott",1993,GF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,GF,carlton,ES,7.0,5.0,2.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Williams, Greg",1993,GF,carlton,ES,28.0,13.0,15.0,1.0,1.0,1.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
