Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Matthew",1996,R18,stkilda,CW,26.0,20.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Anderson, Dean",1996,R19,stkilda,FI,11.0,9.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1996,R19,stkilda,FI,10.0,8.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1996,R19,stkilda,FI,15.0,11.0,4.0,1.0,1.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Bourke, Darren",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R19,stkilda,FI,10.0,5.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1996,R19,stkilda,FI,28.0,22.0,6.0,0.0,1.0,2.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Coghlan, Glen",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1996,R19,stkilda,FI,17.0,12.0,5.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Anthony",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R19,stkilda,FI,12.0,9.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Everitt, Peter",1996,R19,stkilda,FI,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,,,8.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Barry",1996,R19,stkilda,FI,9.0,5.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Robert",1996,R19,stkilda,FI,35.0,18.0,17.0,1.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Healy, Daniel",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R19,stkilda,FI,26.0,20.0,6.0,1.0,0.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Keogh, Rod",1996,R19,stkilda,FI,9.0,9.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lappin, Matthew",1996,R19,stkilda,FI,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1996,R19,stkilda,FI,17.0,15.0,2.0,3.0,3.0,10.0,,2.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"McLaren, Joe",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Andrew",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1996,R19,stkilda,FI,13.0,8.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1996,R19,stkilda,FI,6.0,4.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sierakowski, David",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1996,R19,stkilda,FI,16.0,11.0,5.0,3.0,1.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sziller, Steven",1996,R19,stkilda,FI,22.0,10.0,12.0,1.0,1.0,3.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Traianidis, Jason",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1996,R19,stkilda,FI,16.0,11.0,5.0,0.0,0.0,6.0,,2.0,,,8.0,,,,4.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1996,R19,stkilda,FI,14.0,9.0,5.0,0.0,1.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1996,R19,stkilda,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1996,R19,stkilda,FI,25.0,17.0,8.0,1.0,0.0,9.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Anderson, Dean",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1996,R20,stkilda,FO,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Beveridge, Luke",1996,R20,stkilda,FO,10.0,6.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, Darren",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R20,stkilda,FO,10.0,5.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burke, Nathan",1996,R20,stkilda,FO,28.0,22.0,6.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Coghlan, Glen",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1996,R20,stkilda,FO,10.0,8.0,2.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1996,R20,stkilda,FO,23.0,8.0,15.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Darcy, Anthony",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R20,stkilda,FO,6.0,5.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Everitt, Peter",1996,R20,stkilda,FO,13.0,8.0,5.0,2.0,2.0,6.0,,1.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Barry",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R20,stkilda,FO,14.0,6.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Healy, Daniel",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R20,stkilda,FO,25.0,16.0,9.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Keogh, Rod",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1996,R20,stkilda,FO,3.0,2.0,1.0,1.0,0.0,2.0,,0.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
"McLaren, Joe",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Andrew",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1996,R20,stkilda,FO,12.0,7.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Peckett, Justin",1996,R20,stkilda,FO,11.0,8.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1996,R20,stkilda,FO,7.0,4.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sierakowski, David",1996,R20,stkilda,FO,10.0,5.0,5.0,0.0,0.0,4.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Joel",1996,R20,stkilda,FO,14.0,8.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sziller, Steven",1996,R20,stkilda,FO,13.0,8.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Traianidis, Jason",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1996,R20,stkilda,FO,13.0,5.0,8.0,0.0,0.0,5.0,,0.0,,,12.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R20,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1996,R20,stkilda,FO,15.0,9.0,6.0,0.0,0.0,1.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1996,R20,stkilda,FO,19.0,11.0,8.0,1.0,0.0,8.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Matthew",1996,R20,stkilda,FO,16.0,11.0,5.0,1.0,0.0,5.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Anderson, Dean",1996,R21,stkilda,HW,12.0,5.0,7.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1996,R21,stkilda,HW,9.0,6.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Beveridge, Luke",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R21,stkilda,HW,5.0,5.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1996,R21,stkilda,HW,25.0,16.0,9.0,1.0,0.0,6.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Coghlan, Glen",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1996,R21,stkilda,HW,15.0,12.0,3.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Daniels, Jayson",1996,R21,stkilda,HW,23.0,14.0,9.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Darcy, Anthony",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1996,R21,stkilda,HW,9.0,5.0,4.0,1.0,0.0,2.0,,2.0,,,4.0,,,,0.0,4.0,,,,,,,,0.0
"Hall, Barry",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R21,stkilda,HW,23.0,11.0,12.0,0.0,1.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Healy, Daniel",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R21,stkilda,HW,14.0,11.0,3.0,1.0,3.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1996,R21,stkilda,HW,18.0,11.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Loewe, Stewart",1996,R21,stkilda,HW,15.0,10.0,5.0,2.0,3.0,6.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McLaren, Joe",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Andrew",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1996,R21,stkilda,HW,13.0,9.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Peckett, Justin",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1996,R21,stkilda,HW,11.0,4.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sierakowski, David",1996,R21,stkilda,HW,13.0,8.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Smith, Joel",1996,R21,stkilda,HW,12.0,10.0,2.0,1.0,1.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sziller, Steven",1996,R21,stkilda,HW,10.0,6.0,4.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Traianidis, Jason",1996,R21,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1996,R21,stkilda,HW,8.0,3.0,5.0,0.0,0.0,4.0,,0.0,,,7.0,,,,1.0,1.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R21,stkilda,HW,4.0,3.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1996,R21,stkilda,HW,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Winmar, Nicky",1996,R21,stkilda,HW,18.0,12.0,6.0,1.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Young, Matthew",1996,R21,stkilda,HW,14.0,10.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Dean",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R22,stkilda,AD,19.0,13.0,6.0,0.0,2.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1996,R22,stkilda,AD,36.0,29.0,7.0,1.0,1.0,8.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
"Coghlan, Glen",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1996,R22,stkilda,AD,14.0,6.0,8.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1996,R22,stkilda,AD,27.0,11.0,16.0,0.0,2.0,6.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Darcy, Anthony",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1996,R22,stkilda,AD,20.0,16.0,4.0,7.0,7.0,13.0,,1.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Barry",1996,R22,stkilda,AD,7.0,4.0,3.0,0.0,2.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harvey, Robert",1996,R22,stkilda,AD,38.0,23.0,15.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Healy, Daniel",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R22,stkilda,AD,22.0,15.0,7.0,1.0,3.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",1996,R22,stkilda,AD,22.0,13.0,9.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1996,R22,stkilda,AD,16.0,8.0,8.0,4.0,0.0,7.0,,2.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"McLaren, Joe",1996,R22,stkilda,AD,15.0,12.0,3.0,1.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McLean, Andrew",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1996,R22,stkilda,AD,12.0,8.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shanahan, Jamie",1996,R22,stkilda,AD,12.0,8.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sierakowski, David",1996,R22,stkilda,AD,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Joel",1996,R22,stkilda,AD,16.0,12.0,4.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1996,R22,stkilda,AD,8.0,4.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Traianidis, Jason",1996,R22,stkilda,AD,4.0,1.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1996,R22,stkilda,AD,13.0,4.0,9.0,0.0,0.0,4.0,,1.0,,,25.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R22,stkilda,AD,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1996,R22,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1996,R22,stkilda,AD,32.0,22.0,10.0,0.0,4.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Young, Matthew",1996,R22,stkilda,AD,23.0,14.0,9.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
