Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dawson, Zac",2013,R14,fremantle,GE,9.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,96,-,4.0,12.0,0.0,0.0
"Duffield, Paul",2013,R14,fremantle,GE,10.0,9.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,36,Off,2.0,2.0,1.0,0.0
"Faulks, Peter",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R14,fremantle,GE,23.0,11.0,12.0,0.0,0.0,1.0,9.0,5.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,-,6.0,0.0,0.0,0.0
"Griffin, Jonathon",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R14,fremantle,GE,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,-,0.0,2.0,0.0,0.0
"Hill, Stephen",2013,R14,fremantle,GE,13.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,90,-,2.0,3.0,0.0,0.0
"Ibbotson, Garrick",2013,R14,fremantle,GE,19.0,13.0,6.0,0.0,0.0,7.0,0.0,6.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,98,-,1.0,0.0,1.0,0.0
"Johnson, Michael",2013,R14,fremantle,GE,18.0,12.0,6.0,0.0,0.0,3.0,0.0,5.0,5.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,90,-,3.0,0.0,0.0,0.0
"Mayne, Chris",2013,R14,fremantle,GE,12.0,5.0,7.0,1.0,0.0,3.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,85,-,0.0,1.0,1.0,0.0
"McPharlin, Luke",2013,R14,fremantle,GE,21.0,17.0,4.0,0.0,0.0,11.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,97,-,5.0,5.0,0.0,0.0
"Mellington, Josh",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R14,fremantle,GE,13.0,7.0,6.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38,On,0.0,0.0,0.0,0.0
"Moller, Craig",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2013,R14,fremantle,GE,19.0,14.0,5.0,1.0,0.0,9.0,0.0,4.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,89,-,2.0,2.0,0.0,0.0
"Neale, Lachie",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R14,fremantle,GE,19.0,9.0,10.0,0.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,92,-,3.0,4.0,0.0,0.0
"Pearce, Danyle",2013,R14,fremantle,GE,24.0,16.0,8.0,0.0,1.0,5.0,2.0,7.0,8.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,3.0,81,-,2.0,0.0,2.0,0.0
"Sandilands, Aaron",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2013,R14,fremantle,GE,15.0,8.0,7.0,1.0,0.0,1.0,1.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,73,-,0.0,1.0,0.0,0.0
"Silvagni, Alex",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2013,R14,fremantle,GE,15.0,9.0,6.0,0.0,0.0,2.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,-,3.0,0.0,0.0,0.0
"Sutcliffe, Cam",2013,R14,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2013,R14,fremantle,GE,6.0,5.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91,-,3.0,1.0,0.0,0.0
"Walters, Michael",2013,R14,fremantle,GE,14.0,9.0,5.0,3.0,0.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,84,-,2.0,1.0,1.0,0.0
"de Boer, Matt",2013,R14,fremantle,GE,15.0,6.0,9.0,0.0,0.0,3.0,3.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,81,-,4.0,2.0,0.0,0.0
"Ballantyne, Hayden",2013,R15,fremantle,SK,16.0,14.0,2.0,5.0,1.0,8.0,1.0,2.0,5.0,13.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,85,-,3.0,0.0,0.0,3.0
"Barlow, Michael",2013,R15,fremantle,SK,32.0,17.0,15.0,0.0,1.0,6.0,6.0,3.0,14.0,20.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,85,-,4.0,1.0,1.0,0.0
"Bradley, Kepler",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R15,fremantle,SK,13.0,2.0,11.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,86,-,2.0,1.0,0.0,0.0
"Crichton, Jesse",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R15,fremantle,SK,23.0,13.0,10.0,0.0,0.0,7.0,2.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,88,-,1.0,1.0,0.0,0.0
"Crozier, Hayden",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,R15,fremantle,SK,12.0,2.0,10.0,0.0,0.0,4.0,0.0,4.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,95,-,0.0,9.0,0.0,0.0
"Duffield, Paul",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Faulks, Peter",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R15,fremantle,SK,35.0,17.0,18.0,0.0,1.0,4.0,6.0,2.0,11.0,22.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,83,-,6.0,0.0,0.0,1.0
"Griffin, Jonathon",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2013,R15,fremantle,SK,12.0,5.0,7.0,0.0,1.0,3.0,4.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,1.0,2.0,2.0,0.0
"Ibbotson, Garrick",2013,R15,fremantle,SK,22.0,13.0,9.0,0.0,0.0,6.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,99,-,3.0,0.0,1.0,0.0
"Johnson, Michael",2013,R15,fremantle,SK,29.0,20.0,9.0,0.0,0.0,12.0,0.0,1.0,7.0,23.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,98,-,3.0,1.0,3.0,0.0
"Mayne, Chris",2013,R15,fremantle,SK,20.0,10.0,10.0,2.0,0.0,8.0,0.0,2.0,5.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,90,-,0.0,1.0,1.0,0.0
"McPharlin, Luke",2013,R15,fremantle,SK,17.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,66,-,1.0,3.0,3.0,0.0
"Mellington, Josh",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R15,fremantle,SK,26.0,17.0,9.0,2.0,0.0,5.0,6.0,4.0,8.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,80,-,2.0,1.0,2.0,2.0
"Mzungu, Tendai",2013,R15,fremantle,SK,29.0,17.0,12.0,1.0,0.0,5.0,2.0,4.0,8.0,24.0,0.0,1.0,0.0,3.0,4.0,2.0,6.0,2.0,84,-,4.0,3.0,0.0,0.0
"Neale, Lachie",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2013,R15,fremantle,SK,21.0,11.0,10.0,2.0,1.0,9.0,2.0,1.0,7.0,15.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0,75,-,1.0,1.0,0.0,0.0
"Pearce, Clancee",2013,R15,fremantle,SK,25.0,15.0,10.0,0.0,1.0,10.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,98,-,0.0,4.0,0.0,0.0
"Pearce, Danyle",2013,R15,fremantle,SK,22.0,13.0,9.0,1.0,1.0,3.0,2.0,3.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,78,-,2.0,0.0,2.0,0.0
"Sandilands, Aaron",2013,R15,fremantle,SK,6.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51,Off,1.0,1.0,0.0,0.0
"Sheridan, Tom",2013,R15,fremantle,SK,5.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,On,0.0,0.0,0.0,0.0
"Silvagni, Alex",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R15,fremantle,SK,25.0,15.0,10.0,0.0,0.0,9.0,0.0,1.0,7.0,18.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,97,-,2.0,2.0,0.0,0.0
"Suban, Nick",2013,R15,fremantle,SK,19.0,9.0,10.0,0.0,1.0,3.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,79,-,0.0,1.0,4.0,0.0
"Sutcliffe, Cam",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2013,R15,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R15,fremantle,SK,13.0,6.0,7.0,1.0,0.0,6.0,2.0,2.0,6.0,8.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,87,-,0.0,1.0,1.0,0.0
"de Boer, Matt",2013,R15,fremantle,SK,17.0,7.0,10.0,1.0,0.0,8.0,1.0,5.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,86,-,1.0,1.0,1.0,0.0
"Ballantyne, Hayden",2013,R16,fremantle,WC,13.0,8.0,5.0,0.0,1.0,5.0,0.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,74,-,2.0,2.0,0.0,0.0
"Barlow, Michael",2013,R16,fremantle,WC,26.0,9.0,17.0,2.0,0.0,2.0,9.0,6.0,17.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,87,-,3.0,1.0,0.0,1.0
"Bradley, Kepler",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R16,fremantle,WC,12.0,3.0,9.0,0.0,0.0,3.0,3.0,0.0,7.0,7.0,13.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,85,-,3.0,5.0,0.0,0.0
"Crichton, Jesse",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R16,fremantle,WC,25.0,16.0,9.0,1.0,2.0,3.0,1.0,1.0,8.0,20.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,84,-,5.0,1.0,0.0,0.0
"Crozier, Hayden",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,R16,fremantle,WC,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100,-,2.0,4.0,0.0,0.0
"Duffield, Paul",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Faulks, Peter",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R16,fremantle,WC,30.0,21.0,9.0,1.0,0.0,8.0,7.0,4.0,14.0,15.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,80,-,4.0,0.0,0.0,0.0
"Griffin, Jonathon",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2013,R16,fremantle,WC,26.0,13.0,13.0,2.0,0.0,4.0,6.0,2.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,81,-,1.0,2.0,3.0,3.0
"Ibbotson, Garrick",2013,R16,fremantle,WC,20.0,13.0,7.0,0.0,0.0,8.0,1.0,1.0,6.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,100,-,0.0,5.0,0.0,0.0
"Johnson, Michael",2013,R16,fremantle,WC,21.0,13.0,8.0,0.0,1.0,4.0,0.0,1.0,7.0,12.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,100,-,2.0,8.0,3.0,0.0
"Mayne, Chris",2013,R16,fremantle,WC,21.0,9.0,12.0,3.0,0.0,6.0,1.0,9.0,8.0,14.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,86,-,1.0,1.0,0.0,2.0
"McPharlin, Luke",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R16,fremantle,WC,28.0,18.0,10.0,0.0,1.0,4.0,8.0,6.0,17.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,74,-,2.0,3.0,1.0,0.0
"Mzungu, Tendai",2013,R16,fremantle,WC,18.0,14.0,4.0,1.0,0.0,4.0,1.0,2.0,5.0,14.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,90,-,1.0,2.0,1.0,0.0
"Neale, Lachie",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2013,R16,fremantle,WC,11.0,8.0,3.0,3.0,0.0,6.0,1.0,3.0,6.0,6.0,0.0,1.0,3.0,2.0,0.0,6.0,2.0,0.0,83,-,6.0,1.0,0.0,0.0
"Pearce, Clancee",2013,R16,fremantle,WC,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56,Off,0.0,1.0,0.0,0.0
"Pearce, Danyle",2013,R16,fremantle,WC,11.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,77,-,0.0,0.0,1.0,0.0
"Sandilands, Aaron",2013,R16,fremantle,WC,10.0,1.0,9.0,0.0,0.0,1.0,4.0,0.0,9.0,2.0,32.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,76,-,2.0,2.0,0.0,0.0
"Sheridan, Tom",2013,R16,fremantle,WC,15.0,8.0,7.0,1.0,0.0,3.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,74,-,0.0,0.0,0.0,0.0
"Silvagni, Alex",2013,R16,fremantle,WC,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,7.0,0.0,0.0
"Simpson, Josh",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R16,fremantle,WC,16.0,9.0,7.0,0.0,0.0,4.0,0.0,4.0,3.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,95,-,3.0,1.0,0.0,0.0
"Suban, Nick",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2013,R16,fremantle,WC,10.0,6.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,38,On,2.0,2.0,0.0,0.0
"Taberner, Matthew",2013,R16,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R16,fremantle,WC,17.0,14.0,3.0,3.0,1.0,7.0,1.0,1.0,8.0,12.0,0.0,0.0,3.0,2.0,4.0,1.0,4.0,2.0,85,-,3.0,1.0,0.0,0.0
"de Boer, Matt",2013,R16,fremantle,WC,16.0,4.0,12.0,0.0,0.0,2.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,76,-,6.0,0.0,0.0,0.0
"Ballantyne, Hayden",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2013,R17,fremantle,RI,22.0,11.0,11.0,0.0,1.0,7.0,0.0,7.0,4.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,82,-,1.0,1.0,0.0,0.0
"Bradley, Kepler",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R17,fremantle,RI,13.0,4.0,9.0,0.0,0.0,5.0,2.0,4.0,9.0,5.0,25.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,82,-,2.0,5.0,0.0,0.0
"Crichton, Jesse",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R17,fremantle,RI,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,92,-,2.0,4.0,0.0,0.0
"Crozier, Hayden",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,R17,fremantle,RI,12.0,3.0,9.0,0.0,0.0,4.0,1.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100,-,3.0,9.0,0.0,0.0
"Duffield, Paul",2013,R17,fremantle,RI,10.0,6.0,4.0,0.0,0.0,3.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,90,-,3.0,2.0,2.0,0.0
"Faulks, Peter",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R17,fremantle,RI,27.0,16.0,11.0,0.0,2.0,2.0,6.0,3.0,16.0,12.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,82,-,5.0,1.0,0.0,0.0
"Griffin, Jonathon",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R17,fremantle,RI,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,80,-,1.0,0.0,0.0,0.0
"Hill, Stephen",2013,R17,fremantle,RI,11.0,6.0,5.0,0.0,1.0,2.0,1.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,76,-,2.0,1.0,0.0,0.0
"Ibbotson, Garrick",2013,R17,fremantle,RI,18.0,11.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,100,-,3.0,3.0,1.0,0.0
"Johnson, Michael",2013,R17,fremantle,RI,21.0,11.0,10.0,0.0,0.0,5.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,-,2.0,8.0,2.0,0.0
"Mayne, Chris",2013,R17,fremantle,RI,16.0,6.0,10.0,2.0,0.0,7.0,1.0,5.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,77,-,5.0,0.0,0.0,0.0
"McPharlin, Luke",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R17,fremantle,RI,24.0,14.0,10.0,0.0,0.0,4.0,5.0,8.0,9.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,76,-,4.0,0.0,0.0,0.0
"Mzungu, Tendai",2013,R17,fremantle,RI,21.0,14.0,7.0,3.0,0.0,4.0,1.0,4.0,6.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,85,-,1.0,0.0,0.0,0.0
"Neale, Lachie",2013,R17,fremantle,RI,21.0,9.0,12.0,0.0,1.0,4.0,1.0,1.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,76,-,3.0,0.0,0.0,0.0
"Pavlich, Matthew",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R17,fremantle,RI,13.0,10.0,3.0,0.0,1.0,6.0,0.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,96,-,2.0,2.0,3.0,0.0
"Pearce, Danyle",2013,R17,fremantle,RI,20.0,12.0,8.0,0.0,1.0,6.0,2.0,1.0,4.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,73,-,0.0,0.0,1.0,0.0
"Sandilands, Aaron",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2013,R17,fremantle,RI,12.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,77,-,2.0,2.0,0.0,0.0
"Silvagni, Alex",2013,R17,fremantle,RI,8.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,64,Off,1.0,3.0,0.0,0.0
"Simpson, Josh",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R17,fremantle,RI,19.0,12.0,7.0,0.0,0.0,8.0,0.0,4.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,-,6.0,3.0,1.0,0.0
"Suban, Nick",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2013,R17,fremantle,RI,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26,On,2.0,0.0,0.0,0.0
"Taberner, Matthew",2013,R17,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R17,fremantle,RI,20.0,13.0,7.0,1.0,0.0,8.0,1.0,2.0,11.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"de Boer, Matt",2013,R17,fremantle,RI,14.0,5.0,9.0,1.0,1.0,4.0,0.0,2.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,85,-,0.0,1.0,0.0,0.0
"Ballantyne, Hayden",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2013,R18,fremantle,AD,26.0,9.0,17.0,0.0,1.0,3.0,6.0,6.0,12.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,79,-,0.0,0.0,0.0,0.0
"Bradley, Kepler",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R18,fremantle,AD,15.0,4.0,11.0,1.0,0.0,3.0,1.0,2.0,8.0,7.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,83,-,2.0,4.0,0.0,0.0
"Crichton, Jesse",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R18,fremantle,AD,14.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,3.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,92,-,1.0,0.0,0.0,0.0
"Crozier, Hayden",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,R18,fremantle,AD,16.0,4.0,12.0,0.0,0.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,98,-,4.0,11.0,0.0,0.0
"Duffield, Paul",2013,R18,fremantle,AD,19.0,14.0,5.0,0.0,0.0,9.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,98,-,1.0,1.0,1.0,0.0
"Faulks, Peter",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R18,fremantle,AD,,,,,,,,,,,,,,,,,,,,,,,,
