Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Simpson, Kade",2006,R13,carlton,BL,25.0,20.0,5.0,0.0,0.0,14.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,100,,5.0,2.0,4.0,0.0
"Smith, Jesse",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R13,carlton,BL,29.0,19.0,10.0,1.0,1.0,8.0,3.0,1.0,7.0,23.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,97,,2.0,1.0,0.0,0.0
"Teague, David",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R13,carlton,BL,21.0,14.0,7.0,0.0,0.0,7.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,100,,2.0,10.0,2.0,0.0
"Waite, Jarrad",2006,R13,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2006,R13,carlton,BL,21.0,15.0,6.0,0.0,0.0,11.0,0.0,4.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,100,,7.0,2.0,1.0,0.0
"Whitnall, Lance",2006,R13,carlton,BL,17.0,14.0,3.0,0.0,0.0,6.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,100,,2.0,4.0,1.0,0.0
"Wiggins, Simon",2006,R13,carlton,BL,23.0,11.0,12.0,0.0,1.0,11.0,1.0,1.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,4.0,0.0,0.0,0.0
"Bannister, Jordan",2006,R14,carlton,GE,11.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,99,,3.0,1.0,2.0,0.0
"Bentick, Adam",2006,R14,carlton,GE,14.0,8.0,6.0,0.0,1.0,3.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,79,,1.0,4.0,2.0,0.0
"Betts, Eddie",2006,R14,carlton,GE,8.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75,,1.0,2.0,1.0,0.0
"Blackwell, Luke",2006,R14,carlton,GE,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,54,,0.0,0.0,0.0,0.0
"Bower, Paul",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R14,carlton,GE,22.0,14.0,8.0,1.0,1.0,7.0,3.0,2.0,6.0,17.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,89,,1.0,2.0,0.0,0.0
"Chambers, Callum",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R14,carlton,GE,16.0,10.0,6.0,0.0,1.0,7.0,1.0,4.0,6.0,10.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,93,,3.0,1.0,0.0,0.0
"Fevola, Brendan",2006,R14,carlton,GE,16.0,12.0,4.0,4.0,1.0,7.0,0.0,1.0,7.0,8.0,0.0,4.0,5.0,1.0,1.0,0.0,5.0,0.0,100,,2.0,1.0,0.0,0.0
"Fisher, Brad",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2006,R14,carlton,GE,11.0,5.0,6.0,1.0,0.0,5.0,2.0,4.0,7.0,4.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,75,,1.0,3.0,0.0,0.0
"Houlihan, Ryan",2006,R14,carlton,GE,23.0,14.0,9.0,1.0,1.0,6.0,1.0,1.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,96,,4.0,0.0,3.0,0.0
"Jackson, Ryan",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R14,carlton,GE,6.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62,,1.0,0.0,0.0,0.0
"Koutoufides, Anthony",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Livingston, Luke",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R14,carlton,GE,25.0,17.0,8.0,0.0,4.0,8.0,6.0,5.0,10.0,15.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,84,,1.0,2.0,0.0,0.0
"McLaren, Dylan",2006,R14,carlton,GE,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43,,0.0,5.0,0.0,0.0
"Murphy, Marc",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2006,R14,carlton,GE,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,84,,2.0,3.0,1.0,0.0
"Prendergast, Ian",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R14,carlton,GE,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,61,,2.0,5.0,0.0,0.0
"Saddington, Jason",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R14,carlton,GE,28.0,16.0,12.0,0.0,0.0,2.0,4.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,5.0,1.0,1.0,0.0
"Simpson, Kade",2006,R14,carlton,GE,21.0,13.0,8.0,1.0,0.0,6.0,2.0,0.0,6.0,15.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,0.0,97,,1.0,3.0,5.0,0.0
"Smith, Jesse",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R14,carlton,GE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,47,,0.0,3.0,1.0,0.0
"Stevens, Nick",2006,R14,carlton,GE,17.0,6.0,11.0,0.0,0.0,4.0,2.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,87,,2.0,1.0,0.0,0.0
"Teague, David",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R14,carlton,GE,14.0,4.0,10.0,0.0,0.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,1.0,9.0,0.0,0.0
"Waite, Jarrad",2006,R14,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2006,R14,carlton,GE,18.0,14.0,4.0,0.0,0.0,2.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,84,,3.0,5.0,4.0,0.0
"Whitnall, Lance",2006,R14,carlton,GE,23.0,14.0,9.0,1.0,0.0,7.0,0.0,0.0,7.0,17.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,100,,4.0,6.0,2.0,0.0
"Wiggins, Simon",2006,R14,carlton,GE,21.0,8.0,13.0,0.0,0.0,8.0,4.0,1.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,98,,1.0,1.0,2.0,0.0
"Bannister, Jordan",2006,R15,carlton,WB,18.0,5.0,13.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,76,,0.0,1.0,3.0,0.0
"Bentick, Adam",2006,R15,carlton,WB,25.0,14.0,11.0,1.0,0.0,7.0,4.0,7.0,8.0,18.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,90,,4.0,2.0,0.0,0.0
"Betts, Eddie",2006,R15,carlton,WB,14.0,7.0,7.0,2.0,2.0,2.0,3.0,4.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,97,,2.0,1.0,1.0,0.0
"Blackwell, Luke",2006,R15,carlton,WB,16.0,8.0,8.0,1.0,0.0,5.0,3.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,76,,1.0,1.0,0.0,0.0
"Bower, Paul",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R15,carlton,WB,31.0,20.0,11.0,0.0,0.0,13.0,3.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,100,,7.0,2.0,0.0,0.0
"Chambers, Callum",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R15,carlton,WB,7.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,49,,1.0,0.0,0.0,0.0
"Fevola, Brendan",2006,R15,carlton,WB,7.0,7.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,96,,0.0,0.0,0.0,0.0
"Fisher, Brad",2006,R15,carlton,WB,10.0,9.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,57,,5.0,0.0,0.0,0.0
"French, Barnaby",2006,R15,carlton,WB,6.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,4.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"Houlihan, Ryan",2006,R15,carlton,WB,26.0,19.0,7.0,0.0,1.0,9.0,3.0,0.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,89,,3.0,1.0,2.0,0.0
"Jackson, Ryan",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R15,carlton,WB,10.0,8.0,2.0,1.0,0.0,8.0,0.0,2.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"Koutoufides, Anthony",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2006,R15,carlton,WB,7.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,53,,1.0,1.0,1.0,0.0
"Livingston, Luke",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R15,carlton,WB,20.0,15.0,5.0,0.0,1.0,7.0,1.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,98,,1.0,3.0,0.0,0.0
"McLaren, Dylan",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2006,R15,carlton,WB,12.0,7.0,5.0,1.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64,,3.0,1.0,0.0,0.0
"Prendergast, Ian",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R15,carlton,WB,29.0,18.0,11.0,1.0,0.0,6.0,2.0,1.0,7.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,97,,2.0,0.0,2.0,1.0
"Simpson, Kade",2006,R15,carlton,WB,22.0,13.0,9.0,1.0,1.0,6.0,1.0,2.0,6.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,100,,5.0,2.0,5.0,0.0
"Smith, Jesse",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R15,carlton,WB,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,,2.0,0.0,0.0,0.0
"Stevens, Nick",2006,R15,carlton,WB,32.0,19.0,13.0,0.0,1.0,6.0,2.0,5.0,7.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,100,,5.0,1.0,0.0,0.0
"Teague, David",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R15,carlton,WB,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,3.0,4.0,0.0,0.0
"Waite, Jarrad",2006,R15,carlton,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Andrew",2006,R15,carlton,WB,14.0,6.0,8.0,0.0,0.0,3.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,5.0,2.0,0.0
"Whitnall, Lance",2006,R15,carlton,WB,16.0,10.0,6.0,1.0,0.0,7.0,1.0,0.0,9.0,7.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,100,,2.0,2.0,0.0,0.0
"Wiggins, Simon",2006,R15,carlton,WB,14.0,9.0,5.0,0.0,1.0,6.0,0.0,1.0,5.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,85,,3.0,2.0,0.0,0.0
"Bannister, Jordan",2006,R16,carlton,ES,13.0,5.0,8.0,1.0,0.0,5.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,67,,2.0,3.0,4.0,0.0
"Bentick, Adam",2006,R16,carlton,ES,21.0,10.0,11.0,0.0,0.0,2.0,4.0,4.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,84,,4.0,4.0,0.0,0.0
"Betts, Eddie",2006,R16,carlton,ES,14.0,8.0,6.0,3.0,1.0,4.0,0.0,1.0,7.0,7.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,95,,0.0,1.0,1.0,0.0
"Blackwell, Luke",2006,R16,carlton,ES,19.0,8.0,11.0,0.0,0.0,3.0,3.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,1.0,0.0,1.0,0.0
"Bower, Paul",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R16,carlton,ES,12.0,7.0,5.0,1.0,1.0,7.0,0.0,1.0,5.0,6.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,63,,1.0,2.0,0.0,0.0
"Carrazzo, Andrew",2006,R16,carlton,ES,20.0,9.0,11.0,0.0,0.0,6.0,0.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,94,,2.0,4.0,0.0,0.0
"Chambers, Callum",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2006,R16,carlton,ES,14.0,11.0,3.0,5.0,2.0,7.0,0.0,1.0,7.0,7.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,100,,3.0,1.0,0.0,0.0
"Fisher, Brad",2006,R16,carlton,ES,6.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,64,,2.0,1.0,0.0,0.0
"French, Barnaby",2006,R16,carlton,ES,8.0,1.0,7.0,0.0,0.0,2.0,5.0,4.0,6.0,3.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,43,,1.0,3.0,0.0,0.0
"Houlihan, Ryan",2006,R16,carlton,ES,24.0,20.0,4.0,1.0,1.0,4.0,2.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,94,,3.0,1.0,0.0,0.0
"Jackson, Ryan",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R16,carlton,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",2006,R16,carlton,ES,20.0,10.0,10.0,2.0,3.0,4.0,2.0,1.0,8.0,11.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,88,,7.0,1.0,0.0,0.0
"Lappin, Matthew",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Livingston, Luke",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R16,carlton,ES,20.0,15.0,5.0,0.0,0.0,9.0,1.0,6.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,94,,0.0,2.0,1.0,0.0
"McLaren, Dylan",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2006,R16,carlton,ES,15.0,7.0,8.0,0.0,0.0,5.0,0.0,6.0,9.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,3.0,5.0,2.0,0.0
"Prendergast, Ian",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R16,carlton,ES,8.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52,,1.0,3.0,0.0,0.0
"Saddington, Jason",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R16,carlton,ES,28.0,19.0,9.0,0.0,0.0,7.0,1.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,100,,2.0,4.0,6.0,3.0
"Simpson, Kade",2006,R16,carlton,ES,22.0,13.0,9.0,1.0,4.0,7.0,4.0,0.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,2.0,10.0,2.0
"Smith, Jesse",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R16,carlton,ES,28.0,17.0,11.0,0.0,0.0,2.0,2.0,2.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,100,,7.0,2.0,5.0,0.0
"Teague, David",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R16,carlton,ES,25.0,17.0,8.0,0.0,0.0,12.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,100,,1.0,5.0,7.0,0.0
"Waite, Jarrad",2006,R16,carlton,ES,11.0,6.0,5.0,0.0,2.0,6.0,0.0,2.0,2.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,62,,2.0,0.0,1.0,0.0
"Walker, Andrew",2006,R16,carlton,ES,14.0,10.0,4.0,1.0,0.0,5.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,89,,2.0,4.0,2.0,0.0
"Whitnall, Lance",2006,R16,carlton,ES,22.0,12.0,10.0,0.0,0.0,8.0,1.0,4.0,7.0,16.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,100,,2.0,1.0,1.0,0.0
"Wiggins, Simon",2006,R16,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2006,R17,carlton,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57,,1.0,0.0,0.0,0.0
"Bentick, Adam",2006,R17,carlton,FR,25.0,12.0,13.0,0.0,0.0,5.0,5.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,58,,1.0,2.0,0.0,0.0
"Betts, Eddie",2006,R17,carlton,FR,6.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66,,0.0,1.0,0.0,0.0
"Blackwell, Luke",2006,R17,carlton,FR,12.0,7.0,5.0,0.0,0.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,63,,1.0,0.0,1.0,0.0
"Bower, Paul",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R17,carlton,FR,9.0,6.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,57,,1.0,3.0,1.0,0.0
"Carrazzo, Andrew",2006,R17,carlton,FR,28.0,13.0,15.0,0.0,0.0,9.0,0.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,100,,3.0,3.0,0.0,0.0
"Chambers, Callum",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2006,R17,carlton,FR,10.0,8.0,2.0,5.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,0.0
"Fisher, Brad",2006,R17,carlton,FR,14.0,10.0,4.0,0.0,2.0,9.0,0.0,1.0,8.0,7.0,0.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,0.0
"French, Barnaby",2006,R17,carlton,FR,6.0,3.0,3.0,0.0,0.0,3.0,2.0,6.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,,1.0,3.0,0.0,0.0
"Houlihan, Ryan",2006,R17,carlton,FR,19.0,12.0,7.0,0.0,0.0,4.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,78,,4.0,1.0,0.0,0.0
"Jackson, Ryan",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2006,R17,carlton,FR,23.0,13.0,10.0,2.0,2.0,6.0,5.0,2.0,10.0,13.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,96,,1.0,2.0,0.0,0.0
"Lappin, Matthew",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Livingston, Luke",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R17,carlton,FR,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56,,2.0,2.0,0.0,0.0
"McLaren, Dylan",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OhAilpin, Setanta",2006,R17,carlton,FR,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,64,,2.0,4.0,0.0,0.0
"Prendergast, Ian",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R17,carlton,FR,8.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,0.0,3.0,0.0,0.0
"Saddington, Jason",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2006,R17,carlton,FR,31.0,20.0,11.0,0.0,0.0,7.0,3.0,1.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,100,,2.0,2.0,3.0,0.0
"Simpson, Kade",2006,R17,carlton,FR,28.0,17.0,11.0,1.0,0.0,13.0,1.0,7.0,2.0,26.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,4.0,100,,4.0,5.0,7.0,0.0
"Smith, Jesse",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R17,carlton,FR,18.0,11.0,7.0,0.0,1.0,3.0,2.0,3.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,98,,3.0,2.0,1.0,0.0
"Teague, David",2006,R17,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R17,carlton,FR,17.0,10.0,7.0,0.0,0.0,8.0,0.0,1.0,4.0,13.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,2.0,6.0,1.0,0.0
"Waite, Jarrad",2006,R17,carlton,FR,11.0,11.0,0.0,1.0,1.0,8.0,0.0,1.0,3.0,6.0,0.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,87,,3.0,3.0,0.0,0.0
"Walker, Andrew",2006,R17,carlton,FR,27.0,15.0,12.0,1.0,0.0,8.0,1.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,100,,5.0,8.0,6.0,2.0
"Whitnall, Lance",2006,R17,carlton,FR,15.0,11.0,4.0,1.0,0.0,4.0,1.0,4.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,5.0,100,,3.0,5.0,0.0,0.0
"Wiggins, Simon",2006,R17,carlton,FR,23.0,13.0,10.0,1.0,1.0,11.0,3.0,2.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,100,,4.0,2.0,0.0,0.0
