Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hannebery, Dan",2013,R15,swans,ME,26.0,12.0,14.0,0.0,1.0,1.0,4.0,1.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,86,-,0.0,0.0,0.0,0.0
"Jack, Brandon",2013,R15,swans,ME,10.0,7.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,66,On,1.0,2.0,0.0,0.0
"Jack, Kieren",2013,R15,swans,ME,31.0,17.0,14.0,1.0,1.0,0.0,7.0,2.0,15.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.0,87,-,1.0,1.0,0.0,3.0
"Jetta, Lewis",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R15,swans,ME,33.0,4.0,29.0,0.0,0.0,1.0,12.0,2.0,20.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,86,-,2.0,1.0,0.0,0.0
"Lamb, Jed",2013,R15,swans,ME,10.0,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,-,3.0,0.0,0.0,0.0
"Malceski, Nick",2013,R15,swans,ME,29.0,25.0,4.0,0.0,1.0,5.0,1.0,1.0,3.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,83,-,6.0,1.0,6.0,0.0
"Mattner, Martin",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R15,swans,ME,9.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,-,1.0,0.0,1.0,0.0
"McVeigh, Jarrad",2013,R15,swans,ME,33.0,22.0,11.0,1.0,2.0,7.0,0.0,2.0,6.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,2.0,96,-,0.0,3.0,0.0,2.0
"Mitchell, Tom",2013,R15,swans,ME,27.0,12.0,15.0,1.0,2.0,2.0,3.0,6.0,10.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,84,-,4.0,0.0,1.0,0.0
"Morton, Mitch",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R15,swans,ME,12.0,1.0,11.0,0.0,1.0,1.0,2.0,5.0,8.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,1.0,3.0,0.0,0.0
"OKeefe, Ryan",2013,R15,swans,ME,28.0,15.0,13.0,1.0,0.0,6.0,7.0,8.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,91,-,1.0,2.0,3.0,0.0
"Parker, Luke",2013,R15,swans,ME,17.0,10.0,7.0,1.0,1.0,2.0,2.0,3.0,7.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,75,-,0.0,1.0,0.0,0.0
"Pyke, Mike",2013,R15,swans,ME,8.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,21.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,91,-,4.0,1.0,0.0,0.0
"Rampe, Dane",2013,R15,swans,ME,15.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,83,-,1.0,4.0,0.0,0.0
"Reid, Sam",2013,R15,swans,ME,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Off,0.0,0.0,0.0,0.0
"Richards, Ted",2013,R15,swans,ME,13.0,6.0,7.0,0.0,0.0,7.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,2.0,7.0,0.0,0.0
"Richards, Xavier",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R15,swans,ME,10.0,2.0,8.0,0.0,0.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,0.0,2.0,0.0,0.0
"Tippett, Kurt",2013,R15,swans,ME,15.0,10.0,5.0,2.0,4.0,7.0,0.0,1.0,4.0,11.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,88,-,0.0,0.0,0.0,0.0
"Walsh, Tommy",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R15,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R16,swans,GW,28.0,23.0,5.0,2.0,3.0,7.0,4.0,1.0,7.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,81,-,1.0,1.0,1.0,0.0
"Bolton, Jude",2013,R16,swans,GW,23.0,8.0,15.0,1.0,0.0,5.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,87,-,3.0,0.0,0.0,0.0
"Cunningham, Harry",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R16,swans,GW,22.0,11.0,11.0,0.0,0.0,8.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,82,-,1.0,2.0,3.0,0.0
"Goodes, Adam",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,R16,swans,GW,14.0,7.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,91,-,0.0,6.0,1.0,0.0
"Hannebery, Dan",2013,R16,swans,GW,34.0,15.0,19.0,0.0,0.0,6.0,2.0,1.0,15.0,19.0,0.0,1.0,0.0,3.0,0.0,1.0,10.0,1.0,87,-,4.0,1.0,1.0,0.0
"Jack, Brandon",2013,R16,swans,GW,10.0,7.0,3.0,0.0,3.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,81,-,5.0,0.0,0.0,0.0
"Jack, Kieren",2013,R16,swans,GW,19.0,8.0,11.0,0.0,1.0,7.0,2.0,3.0,5.0,15.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,1.0,86,-,2.0,1.0,0.0,0.0
"Jetta, Lewis",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R16,swans,GW,29.0,11.0,18.0,2.0,2.0,5.0,7.0,3.0,17.0,12.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,86,-,6.0,1.0,0.0,0.0
"Lamb, Jed",2013,R16,swans,GW,13.0,10.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,81,-,2.0,0.0,1.0,0.0
"Malceski, Nick",2013,R16,swans,GW,30.0,26.0,4.0,1.0,0.0,6.0,2.0,4.0,6.0,23.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,10.0,85,-,3.0,1.0,3.0,1.0
"Mattner, Martin",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R16,swans,GW,10.0,9.0,1.0,2.0,0.0,4.0,1.0,2.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,41,Off,2.0,0.0,1.0,0.0
"McVeigh, Jarrad",2013,R16,swans,GW,35.0,21.0,14.0,0.0,0.0,11.0,1.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,93,-,1.0,4.0,0.0,3.0
"Mitchell, Tom",2013,R16,swans,GW,23.0,14.0,9.0,3.0,1.0,3.0,4.0,6.0,10.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,85,-,1.0,0.0,0.0,2.0
"Morton, Mitch",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R16,swans,GW,10.0,4.0,6.0,1.0,1.0,4.0,3.0,0.0,7.0,3.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,87,-,0.0,3.0,0.0,0.0
"OKeefe, Ryan",2013,R16,swans,GW,26.0,11.0,15.0,1.0,2.0,7.0,3.0,3.0,10.0,16.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,93,-,3.0,0.0,0.0,0.0
"Parker, Luke",2013,R16,swans,GW,18.0,9.0,9.0,1.0,1.0,5.0,2.0,3.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,84,-,3.0,0.0,1.0,0.0
"Pyke, Mike",2013,R16,swans,GW,10.0,9.0,1.0,3.0,2.0,5.0,1.0,2.0,5.0,5.0,16.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,90,-,0.0,1.0,0.0,0.0
"Rampe, Dane",2013,R16,swans,GW,18.0,10.0,8.0,1.0,0.0,1.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76,-,1.0,2.0,0.0,0.0
"Reid, Sam",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R16,swans,GW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,100,-,2.0,5.0,0.0,0.0
"Richards, Xavier",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R16,swans,GW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,86,-,1.0,5.0,0.0,0.0
"Tippett, Kurt",2013,R16,swans,GW,10.0,8.0,2.0,3.0,5.0,6.0,0.0,3.0,8.0,4.0,0.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,70,-,4.0,2.0,0.0,0.0
"Walsh, Tommy",2013,R16,swans,GW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R16,swans,GW,9.0,5.0,4.0,3.0,0.0,5.0,0.0,0.0,5.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,47,On,0.0,0.0,0.0,0.0
"Armstrong, Tony",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R17,swans,WC,22.0,13.0,9.0,0.0,1.0,1.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88,-,2.0,2.0,0.0,0.0
"Bolton, Jude",2013,R17,swans,WC,9.0,5.0,4.0,1.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,83,-,1.0,0.0,0.0,0.0
"Cunningham, Harry",2013,R17,swans,WC,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,16,On,0.0,0.0,2.0,0.0
"Everitt, Andrejs",2013,R17,swans,WC,13.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,-,2.0,6.0,1.0,0.0
"Goodes, Adam",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,R17,swans,WC,15.0,7.0,8.0,0.0,0.0,6.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,2.0,7.0,0.0,0.0
"Hannebery, Dan",2013,R17,swans,WC,40.0,17.0,23.0,2.0,0.0,4.0,7.0,3.0,14.0,25.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,3.0,90,-,3.0,0.0,1.0,3.0
"Jack, Brandon",2013,R17,swans,WC,11.0,3.0,8.0,1.0,0.0,1.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,78,-,2.0,0.0,0.0,0.0
"Jack, Kieren",2013,R17,swans,WC,30.0,14.0,16.0,2.0,2.0,2.0,7.0,3.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,87,-,4.0,2.0,1.0,2.0
"Jetta, Lewis",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R17,swans,WC,29.0,9.0,20.0,1.0,3.0,2.0,8.0,6.0,13.0,16.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,86,-,5.0,2.0,1.0,0.0
"Lamb, Jed",2013,R17,swans,WC,19.0,10.0,9.0,2.0,1.0,5.0,2.0,0.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,82,-,1.0,2.0,1.0,0.0
"Malceski, Nick",2013,R17,swans,WC,19.0,13.0,6.0,0.0,0.0,4.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,71,-,1.0,5.0,1.0,0.0
"Mattner, Martin",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2013,R17,swans,WC,26.0,18.0,8.0,0.0,1.0,1.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,91,-,1.0,2.0,0.0,0.0
"Mitchell, Tom",2013,R17,swans,WC,18.0,9.0,9.0,0.0,1.0,3.0,1.0,5.0,9.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,74,-,2.0,2.0,0.0,0.0
"Morton, Mitch",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R17,swans,WC,8.0,2.0,6.0,1.0,0.0,1.0,2.0,5.0,7.0,1.0,24.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,88,-,1.0,3.0,0.0,0.0
"OKeefe, Ryan",2013,R17,swans,WC,21.0,9.0,12.0,0.0,0.0,1.0,6.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,70,Off,5.0,3.0,0.0,0.0
"Parker, Luke",2013,R17,swans,WC,19.0,11.0,8.0,1.0,1.0,1.0,6.0,6.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,76,-,2.0,2.0,0.0,0.0
"Pyke, Mike",2013,R17,swans,WC,10.0,3.0,7.0,2.0,0.0,6.0,0.0,0.0,7.0,4.0,12.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,91,-,1.0,3.0,0.0,0.0
"Rampe, Dane",2013,R17,swans,WC,10.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,82,-,3.0,4.0,1.0,0.0
"Reid, Sam",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R17,swans,WC,12.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,0.0,10.0,1.0,0.0
"Richards, Xavier",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R17,swans,WC,21.0,12.0,9.0,0.0,0.0,6.0,0.0,3.0,4.0,18.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,91,-,1.0,5.0,2.0,0.0
"Tippett, Kurt",2013,R17,swans,WC,12.0,8.0,4.0,3.0,0.0,3.0,0.0,4.0,8.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Walsh, Tommy",2013,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R17,swans,WC,14.0,7.0,7.0,1.0,0.0,5.0,0.0,2.0,8.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,85,-,0.0,2.0,0.0,0.0
"Armstrong, Tony",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R18,swans,RI,20.0,15.0,5.0,0.0,1.0,3.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,88,-,3.0,2.0,0.0,0.0
"Bolton, Jude",2013,R18,swans,RI,17.0,8.0,9.0,1.0,0.0,6.0,0.0,1.0,8.0,11.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,89,-,5.0,3.0,0.0,0.0
"Cunningham, Harry",2013,R18,swans,RI,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31,On,1.0,0.0,0.0,0.0
"Everitt, Andrejs",2013,R18,swans,RI,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,74,-,1.0,4.0,2.0,0.0
"Goodes, Adam",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,R18,swans,RI,14.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,100,-,2.0,7.0,0.0,0.0
"Hannebery, Dan",2013,R18,swans,RI,26.0,10.0,16.0,0.0,1.0,2.0,5.0,3.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,87,-,3.0,1.0,1.0,0.0
"Jack, Brandon",2013,R18,swans,RI,7.0,4.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,58,Off,0.0,1.0,0.0,0.0
"Jack, Kieren",2013,R18,swans,RI,26.0,18.0,8.0,2.0,0.0,2.0,2.0,10.0,6.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,84,-,1.0,2.0,1.0,3.0
"Jetta, Lewis",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R18,swans,RI,22.0,6.0,16.0,0.0,0.0,0.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,86,-,2.0,1.0,0.0,0.0
"Lamb, Jed",2013,R18,swans,RI,12.0,7.0,5.0,1.0,1.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,72,-,1.0,0.0,0.0,0.0
"Malceski, Nick",2013,R18,swans,RI,18.0,16.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,83,-,2.0,3.0,0.0,0.0
"Mattner, Martin",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2013,R18,swans,RI,23.0,16.0,7.0,0.0,1.0,2.0,1.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,88,-,3.0,2.0,0.0,0.0
"Mitchell, Tom",2013,R18,swans,RI,26.0,13.0,13.0,2.0,2.0,6.0,1.0,4.0,6.0,21.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,79,-,1.0,1.0,0.0,0.0
"Morton, Mitch",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R18,swans,RI,18.0,1.0,17.0,0.0,0.0,5.0,6.0,6.0,13.0,5.0,29.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"OKeefe, Ryan",2013,R18,swans,RI,30.0,15.0,15.0,0.0,1.0,3.0,4.0,5.0,14.0,15.0,0.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,88,-,1.0,0.0,0.0,2.0
"Parker, Luke",2013,R18,swans,RI,22.0,16.0,6.0,0.0,1.0,5.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,81,-,2.0,2.0,0.0,0.0
"Pyke, Mike",2013,R18,swans,RI,6.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,87,-,2.0,1.0,0.0,0.0
"Rampe, Dane",2013,R18,swans,RI,15.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,83,-,4.0,1.0,0.0,0.0
"Reid, Sam",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,R18,swans,RI,19.0,6.0,13.0,0.0,0.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,99,-,0.0,8.0,0.0,0.0
"Richards, Xavier",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R18,swans,RI,20.0,13.0,7.0,1.0,0.0,4.0,4.0,4.0,11.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,86,-,1.0,2.0,0.0,0.0
"Tippett, Kurt",2013,R18,swans,RI,13.0,6.0,7.0,3.0,2.0,5.0,0.0,3.0,5.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,92,-,0.0,2.0,0.0,0.0
"Walsh, Tommy",2013,R18,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R18,swans,RI,14.0,10.0,4.0,4.0,1.0,5.0,1.0,0.0,10.0,5.0,0.0,3.0,5.0,1.0,1.0,2.0,2.0,0.0,84,-,3.0,2.0,0.0,1.0
"Armstrong, Tony",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R19,swans,WB,11.0,8.0,3.0,2.0,0.0,2.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,92,-,1.0,1.0,0.0,0.0
"Bolton, Jude",2013,R19,swans,WB,11.0,8.0,3.0,2.0,1.0,3.0,2.0,2.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,83,-,2.0,0.0,1.0,0.0
"Cunningham, Harry",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R19,swans,WB,18.0,14.0,4.0,0.0,0.0,7.0,0.0,3.0,6.0,12.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,5.0,85,-,0.0,1.0,1.0,0.0
"Goodes, Adam",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,R19,swans,WB,20.0,7.0,13.0,1.0,1.0,4.0,0.0,1.0,9.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,87,-,1.0,5.0,0.0,0.0
"Hannebery, Dan",2013,R19,swans,WB,22.0,9.0,13.0,0.0,0.0,1.0,0.0,3.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,87,-,1.0,0.0,1.0,0.0
"Jack, Brandon",2013,R19,swans,WB,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,On,0.0,0.0,0.0,0.0
"Jack, Kieren",2013,R19,swans,WB,30.0,16.0,14.0,2.0,0.0,1.0,11.0,13.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,83,-,2.0,2.0,1.0,3.0
"Jetta, Lewis",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2013,R19,swans,WB,18.0,6.0,12.0,0.0,1.0,1.0,6.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,-,3.0,1.0,0.0,0.0
"Lamb, Jed",2013,R19,swans,WB,9.0,6.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,80,-,0.0,0.0,2.0,0.0
"Malceski, Nick",2013,R19,swans,WB,19.0,13.0,6.0,0.0,0.0,5.0,2.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,88,-,2.0,4.0,0.0,0.0
"Mattner, Martin",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2013,R19,swans,WB,30.0,17.0,13.0,0.0,0.0,3.0,1.0,2.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,-,2.0,1.0,0.0,0.0
"Mitchell, Tom",2013,R19,swans,WB,19.0,6.0,13.0,0.0,1.0,3.0,1.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,73,-,4.0,1.0,2.0,0.0
"Morton, Mitch",2013,R19,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R19,swans,WB,14.0,7.0,7.0,2.0,0.0,2.0,4.0,5.0,9.0,5.0,36.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,87,-,1.0,1.0,0.0,0.0
"OKeefe, Ryan",2013,R19,swans,WB,21.0,13.0,8.0,1.0,0.0,4.0,8.0,7.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,76,-,3.0,2.0,0.0,0.0
