Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dennis, Matthew",1998,R16,hawthorn,CW,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Dixon, Ben",1998,R16,hawthorn,CW,15.0,10.0,5.0,1.0,2.0,5.0,1.0,0.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,2.0,,,0.0
"Dunstall, Jason",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R16,hawthorn,CW,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,,,1.0,,,,0.0,0.0,1.0,3.0,,,0.0,,,0.0
"Harford, Daniel",1998,R16,hawthorn,CW,14.0,10.0,4.0,0.0,1.0,2.0,4.0,1.0,,,0.0,,,,1.0,0.0,1.0,1.0,,,0.0,,,0.0
"Hassall, Jon",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",1998,R16,hawthorn,CW,8.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,3.0,,,0.0
"Holland, Nick",1998,R16,hawthorn,CW,9.0,5.0,4.0,0.0,0.0,3.0,2.0,0.0,,,5.0,,,,2.0,2.0,2.0,0.0,,,0.0,,,0.0
"Kappler, Darren",1998,R16,hawthorn,CW,6.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Kilmartin, Haydon",1998,R16,hawthorn,CW,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,1.0,2.0,,,2.0,,,0.0
"Krummel, Brendan",1998,R16,hawthorn,CW,8.0,6.0,2.0,1.0,1.0,6.0,0.0,1.0,,,1.0,,,,0.0,1.0,2.0,2.0,,,2.0,,,0.0
"Lawrence, Stephen",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R16,hawthorn,CW,15.0,12.0,3.0,0.0,0.0,6.0,3.0,0.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,2.0,,,0.0
"Lloyd, Brad",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1998,R16,hawthorn,CW,19.0,11.0,8.0,0.0,2.0,2.0,3.0,0.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,2.0,,,0.0
"McCabe, Luke",1998,R16,hawthorn,CW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,3.0,,,0.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Obst, Chris",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1998,R16,hawthorn,CW,20.0,14.0,6.0,0.0,1.0,6.0,1.0,2.0,,,0.0,,,,1.0,2.0,1.0,9.0,,,3.0,,,0.0
"Robran, Jonathon",1998,R16,hawthorn,CW,7.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,,,2.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Salmon, Paul",1998,R16,hawthorn,CW,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,,,27.0,,,,2.0,1.0,0.0,2.0,,,0.0,,,0.0
"Tallis, Rayden",1998,R16,hawthorn,CW,7.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Taylor, Richard",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Nathan",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R16,hawthorn,CW,30.0,21.0,9.0,0.0,2.0,5.0,6.0,2.0,,,0.0,,,,1.0,0.0,3.0,5.0,,,1.0,,,0.0
"Turvey, Nathan",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R16,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R16,hawthorn,CW,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Barker, John",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1998,R17,hawthorn,PA,11.0,5.0,6.0,3.0,0.0,1.0,2.0,6.0,,,2.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Crawford, Justin",1998,R17,hawthorn,PA,14.0,10.0,4.0,2.0,2.0,3.0,1.0,0.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Crawford, Shane",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Croad, Trent",1998,R17,hawthorn,PA,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
"Dennis, Matthew",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R17,hawthorn,PA,7.0,2.0,5.0,1.0,1.0,3.0,1.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Dunstall, Jason",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R17,hawthorn,PA,13.0,10.0,3.0,1.0,0.0,5.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,1.0,,,0.0
"Harford, Daniel",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hassall, Jon",1998,R17,hawthorn,PA,19.0,13.0,6.0,0.0,1.0,3.0,3.0,1.0,,,1.0,,,,2.0,0.0,3.0,4.0,,,1.0,,,0.0
"Hay, Jonathan",1998,R17,hawthorn,PA,15.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,,,1.0,,,,2.0,1.0,0.0,6.0,,,3.0,,,0.0
"Holland, Nick",1998,R17,hawthorn,PA,10.0,8.0,2.0,5.0,2.0,6.0,1.0,0.0,,,2.0,,,,1.0,2.0,0.0,0.0,,,1.0,,,0.0
"Kappler, Darren",1998,R17,hawthorn,PA,15.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,2.0,6.0,6.0,,,2.0,,,0.0
"Kilmartin, Haydon",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1998,R17,hawthorn,PA,9.0,5.0,4.0,1.0,1.0,4.0,0.0,0.0,,,1.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Lawrence, Stephen",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R17,hawthorn,PA,15.0,11.0,4.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,,,2.0,0.0,3.0,3.0,,,1.0,,,0.0
"Lloyd, Brad",1998,R17,hawthorn,PA,7.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,0.0,,,0.0
"Lord, Aaron",1998,R17,hawthorn,PA,22.0,13.0,9.0,0.0,0.0,6.0,3.0,0.0,,,0.0,,,,3.0,0.0,2.0,5.0,,,2.0,,,0.0
"McCabe, Luke",1998,R17,hawthorn,PA,10.0,9.0,1.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,0.0,2.0,3.0,0.0,,,1.0,,,0.0
"Obst, Chris",1998,R17,hawthorn,PA,10.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Rawlings, Jade",1998,R17,hawthorn,PA,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Robran, Jonathon",1998,R17,hawthorn,PA,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,0.0,,,0.0
"Salmon, Paul",1998,R17,hawthorn,PA,22.0,12.0,10.0,2.0,0.0,10.0,6.0,1.0,,,19.0,,,,2.0,2.0,3.0,2.0,,,0.0,,,1.0
"Tallis, Rayden",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1998,R17,hawthorn,PA,20.0,14.0,6.0,0.0,0.0,1.0,5.0,4.0,,,0.0,,,,0.0,0.0,3.0,1.0,,,1.0,,,0.0
"Thompson, Nathan",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R17,hawthorn,PA,25.0,18.0,7.0,0.0,0.0,5.0,9.0,1.0,,,0.0,,,,1.0,2.0,3.0,1.0,,,2.0,,,0.0
"Turvey, Nathan",1998,R17,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R17,hawthorn,PA,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Woods, Tony",1998,R17,hawthorn,PA,17.0,8.0,9.0,0.0,0.0,0.0,1.0,5.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
"Barker, John",1998,R18,hawthorn,RI,18.0,15.0,3.0,0.0,0.0,7.0,0.0,5.0,,,1.0,,,,0.0,0.0,3.0,3.0,,,2.0,,,0.0
"Bone, Randall",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Justin",1998,R18,hawthorn,RI,17.0,10.0,7.0,0.0,1.0,2.0,4.0,2.0,,,0.0,,,,0.0,1.0,5.0,0.0,,,2.0,,,0.0
"Crawford, Shane",1998,R18,hawthorn,RI,23.0,17.0,6.0,1.0,0.0,3.0,4.0,3.0,,,0.0,,,,1.0,1.0,2.0,6.0,,,0.0,,,0.0
"Croad, Trent",1998,R18,hawthorn,RI,13.0,7.0,6.0,0.0,0.0,5.0,2.0,2.0,,,1.0,,,,0.0,0.0,2.0,3.0,,,1.0,,,0.0
"Dennis, Matthew",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R18,hawthorn,RI,17.0,13.0,4.0,3.0,2.0,4.0,2.0,5.0,,,0.0,,,,4.0,2.0,1.0,0.0,,,3.0,,,0.0
"Dunstall, Jason",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R18,hawthorn,RI,20.0,15.0,5.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,4.0,2.0,1.0,4.0,,,3.0,,,0.0
"Harford, Daniel",1998,R18,hawthorn,RI,21.0,11.0,10.0,1.0,1.0,2.0,6.0,3.0,,,0.0,,,,0.0,3.0,2.0,0.0,,,2.0,,,1.0
"Hassall, Jon",1998,R18,hawthorn,RI,24.0,15.0,9.0,0.0,0.0,4.0,4.0,2.0,,,1.0,,,,1.0,2.0,5.0,2.0,,,1.0,,,0.0
"Hay, Jonathan",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1998,R18,hawthorn,RI,12.0,8.0,4.0,2.0,0.0,8.0,1.0,2.0,,,6.0,,,,2.0,2.0,7.0,0.0,,,1.0,,,0.0
"Kappler, Darren",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kilmartin, Haydon",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1998,R18,hawthorn,RI,12.0,7.0,5.0,1.0,1.0,4.0,2.0,3.0,,,2.0,,,,0.0,3.0,1.0,0.0,,,2.0,,,0.0
"Lawrence, Stephen",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R18,hawthorn,RI,28.0,20.0,8.0,1.0,0.0,6.0,1.0,3.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,1.0,,,0.0
"Lloyd, Brad",1998,R18,hawthorn,RI,13.0,5.0,8.0,0.0,0.0,1.0,3.0,4.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,0.0
"Lord, Aaron",1998,R18,hawthorn,RI,32.0,13.0,19.0,0.0,1.0,6.0,3.0,4.0,,,0.0,,,,3.0,0.0,4.0,1.0,,,2.0,,,0.0
"McCabe, Luke",1998,R18,hawthorn,RI,15.0,8.0,7.0,0.0,0.0,4.0,4.0,3.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Obst, Chris",1998,R18,hawthorn,RI,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,1.0,,,1.0,,,0.0
"Rawlings, Jade",1998,R18,hawthorn,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Robran, Jonathon",1998,R18,hawthorn,RI,11.0,8.0,3.0,1.0,0.0,5.0,0.0,0.0,,,0.0,,,,0.0,2.0,1.0,1.0,,,5.0,,,0.0
"Salmon, Paul",1998,R18,hawthorn,RI,26.0,18.0,8.0,0.0,0.0,8.0,8.0,2.0,,,25.0,,,,5.0,0.0,2.0,5.0,,,1.0,,,3.0
"Tallis, Rayden",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1998,R18,hawthorn,RI,7.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Thompson, Nathan",1998,R18,hawthorn,RI,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Treleven, Craig",1998,R18,hawthorn,RI,28.0,20.0,8.0,0.0,1.0,6.0,0.0,4.0,,,0.0,,,,2.0,0.0,5.0,5.0,,,2.0,,,2.0
"Turvey, Nathan",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R18,hawthorn,RI,16.0,11.0,5.0,0.0,0.0,7.0,2.0,1.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
"Barker, John",1998,R19,hawthorn,SK,13.0,6.0,7.0,0.0,0.0,6.0,0.0,1.0,,,1.0,,,,0.0,0.0,1.0,3.0,,,1.0,,,0.0
"Bone, Randall",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1998,R19,hawthorn,SK,10.0,9.0,1.0,1.0,0.0,2.0,1.0,5.0,,,0.0,,,,3.0,1.0,3.0,0.0,,,0.0,,,0.0
"Crawford, Justin",1998,R19,hawthorn,SK,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.0,,,,0.0,1.0,2.0,0.0,,,1.0,,,0.0
"Crawford, Shane",1998,R19,hawthorn,SK,34.0,25.0,9.0,1.0,1.0,4.0,5.0,1.0,,,1.0,,,,3.0,1.0,10.0,0.0,,,4.0,,,3.0
"Croad, Trent",1998,R19,hawthorn,SK,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Dennis, Matthew",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R19,hawthorn,SK,21.0,13.0,8.0,3.0,4.0,6.0,4.0,2.0,,,0.0,,,,2.0,1.0,6.0,0.0,,,2.0,,,0.0
"Dunstall, Jason",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R19,hawthorn,SK,12.0,8.0,4.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,0.0,,,0.0
"Harford, Daniel",1998,R19,hawthorn,SK,23.0,9.0,14.0,0.0,0.0,5.0,3.0,4.0,,,0.0,,,,0.0,1.0,6.0,0.0,,,1.0,,,0.0
"Hassall, Jon",1998,R19,hawthorn,SK,22.0,6.0,16.0,1.0,0.0,4.0,3.0,2.0,,,0.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
"Hay, Jonathan",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1998,R19,hawthorn,SK,19.0,14.0,5.0,3.0,2.0,7.0,3.0,0.0,,,5.0,,,,1.0,0.0,9.0,0.0,,,1.0,,,0.0
"Kappler, Darren",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kilmartin, Haydon",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1998,R19,hawthorn,SK,6.0,4.0,2.0,0.0,1.0,1.0,0.0,4.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,1.0,,,0.0
"Lawrence, Stephen",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R19,hawthorn,SK,20.0,14.0,6.0,0.0,1.0,6.0,2.0,3.0,,,0.0,,,,0.0,4.0,4.0,0.0,,,1.0,,,0.0
"Lloyd, Brad",1998,R19,hawthorn,SK,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Lord, Aaron",1998,R19,hawthorn,SK,11.0,10.0,1.0,6.0,2.0,2.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,1.0
"McCabe, Luke",1998,R19,hawthorn,SK,15.0,11.0,4.0,0.0,0.0,4.0,2.0,1.0,,,0.0,,,,0.0,2.0,1.0,5.0,,,1.0,,,0.0
"Obst, Chris",1998,R19,hawthorn,SK,14.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,6.0,2.0,,,0.0,,,0.0
"Rawlings, Jade",1998,R19,hawthorn,SK,3.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Robran, Jonathon",1998,R19,hawthorn,SK,17.0,8.0,9.0,0.0,1.0,3.0,2.0,0.0,,,4.0,,,,2.0,0.0,1.0,4.0,,,0.0,,,0.0
"Salmon, Paul",1998,R19,hawthorn,SK,13.0,5.0,8.0,0.0,1.0,3.0,7.0,2.0,,,27.0,,,,0.0,2.0,1.0,1.0,,,0.0,,,2.0
"Tallis, Rayden",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1998,R19,hawthorn,SK,19.0,13.0,6.0,1.0,0.0,2.0,4.0,1.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0
"Thompson, Nathan",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R19,hawthorn,SK,27.0,18.0,9.0,0.0,0.0,7.0,6.0,3.0,,,0.0,,,,1.0,1.0,5.0,5.0,,,4.0,,,0.0
"Turvey, Nathan",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R19,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R19,hawthorn,SK,9.0,7.0,2.0,0.0,0.0,2.0,4.0,2.0,,,0.0,,,,0.0,2.0,0.0,1.0,,,0.0,,,0.0
"Barker, John",1998,R20,hawthorn,BL,10.0,8.0,2.0,1.0,1.0,5.0,0.0,0.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Bone, Randall",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1998,R20,hawthorn,BL,18.0,12.0,6.0,4.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,1.0
"Crawford, Justin",1998,R20,hawthorn,BL,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Crawford, Shane",1998,R20,hawthorn,BL,30.0,17.0,13.0,1.0,1.0,8.0,3.0,0.0,,,0.0,,,,1.0,2.0,5.0,2.0,,,1.0,,,3.0
"Croad, Trent",1998,R20,hawthorn,BL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Dennis, Matthew",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R20,hawthorn,BL,16.0,13.0,3.0,2.0,4.0,9.0,1.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,2.0
"Dunstall, Jason",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R20,hawthorn,BL,16.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,8.0,,,1.0,,,0.0
"Harford, Daniel",1998,R20,hawthorn,BL,21.0,13.0,8.0,0.0,1.0,5.0,2.0,3.0,,,0.0,,,,1.0,0.0,3.0,4.0,,,2.0,,,0.0
"Hassall, Jon",1998,R20,hawthorn,BL,29.0,10.0,19.0,1.0,0.0,6.0,1.0,1.0,,,0.0,,,,0.0,1.0,2.0,6.0,,,1.0,,,0.0
"Hay, Jonathan",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1998,R20,hawthorn,BL,16.0,8.0,8.0,1.0,1.0,5.0,0.0,0.0,,,2.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
"Kappler, Darren",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kilmartin, Haydon",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1998,R20,hawthorn,BL,8.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Lawrence, Stephen",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R20,hawthorn,BL,13.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,3.0,,,0.0,,,0.0
"Lloyd, Brad",1998,R20,hawthorn,BL,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,0.0,3.0,0.0,,,0.0,,,0.0
"Lord, Aaron",1998,R20,hawthorn,BL,17.0,9.0,8.0,1.0,1.0,2.0,1.0,0.0,,,0.0,,,,1.0,2.0,5.0,1.0,,,2.0,,,0.0
"McCabe, Luke",1998,R20,hawthorn,BL,12.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
"Obst, Chris",1998,R20,hawthorn,BL,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,0.0,,,0.0
"Rawlings, Jade",1998,R20,hawthorn,BL,9.0,8.0,1.0,1.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,0.0,,,0.0
"Robran, Jonathon",1998,R20,hawthorn,BL,12.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,,,2.0,,,,2.0,0.0,1.0,4.0,,,0.0,,,0.0
"Salmon, Paul",1998,R20,hawthorn,BL,12.0,6.0,6.0,0.0,0.0,6.0,3.0,1.0,,,13.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Tallis, Rayden",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1998,R20,hawthorn,BL,17.0,12.0,5.0,0.0,1.0,2.0,0.0,1.0,,,1.0,,,,0.0,2.0,1.0,5.0,,,0.0,,,0.0
"Thompson, Nathan",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R20,hawthorn,BL,27.0,17.0,10.0,0.0,1.0,7.0,2.0,0.0,,,0.0,,,,0.0,2.0,8.0,1.0,,,2.0,,,0.0
"Turvey, Nathan",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R20,hawthorn,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R20,hawthorn,BL,14.0,10.0,4.0,0.0,0.0,2.0,4.0,0.0,,,0.0,,,,0.0,2.0,3.0,2.0,,,1.0,,,0.0
"Barker, John",1998,R21,hawthorn,GE,17.0,15.0,2.0,0.0,0.0,11.0,1.0,1.0,,,1.0,,,,0.0,0.0,3.0,6.0,,,3.0,,,0.0
"Bone, Randall",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1998,R21,hawthorn,GE,16.0,9.0,7.0,1.0,2.0,2.0,1.0,1.0,,,0.0,,,,2.0,1.0,2.0,0.0,,,2.0,,,0.0
"Crawford, Justin",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1998,R21,hawthorn,GE,28.0,19.0,9.0,0.0,0.0,4.0,6.0,3.0,,,0.0,,,,0.0,0.0,4.0,4.0,,,1.0,,,2.0
"Croad, Trent",1998,R21,hawthorn,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
"Dennis, Matthew",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R21,hawthorn,GE,14.0,10.0,4.0,4.0,2.0,6.0,1.0,5.0,,,0.0,,,,1.0,0.0,6.0,0.0,,,2.0,,,0.0
"Dunstall, Jason",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Kane",1998,R21,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
