Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Free, Tony",1992,R20,richmond,AD,17.0,15.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Gale, Brendon",1992,R20,richmond,AD,9.0,7.0,2.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilliam, Brad",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R20,richmond,AD,17.0,9.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hogg, Jeff",1992,R20,richmond,AD,17.0,13.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Honybun, David",1992,R20,richmond,AD,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1992,R20,richmond,AD,7.0,5.0,2.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Keays, Terry",1992,R20,richmond,AD,6.0,6.0,0.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Knights, Matthew",1992,R20,richmond,AD,24.0,15.0,9.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Lambert, Craig",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lennon, Bruce",1992,R20,richmond,AD,15.0,8.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Leys, Brian",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Livingstone, Tim",1992,R20,richmond,AD,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Maxfield, Stuart",1992,R20,richmond,AD,13.0,11.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McQueen, Mark",1992,R20,richmond,AD,26.0,20.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Menegola, Todd",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1992,R20,richmond,AD,9.0,6.0,3.0,0.0,2.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"ODwyer, Steven",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R20,richmond,AD,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ryan, Des",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R20,richmond,AD,12.0,8.0,4.0,0.0,0.0,2.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Craig",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1992,R20,richmond,AD,19.0,13.0,6.0,0.0,1.0,4.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Walker, Robert",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1992,R20,richmond,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1992,R21,richmond,WC,16.0,13.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bower, Nathan",1992,R21,richmond,WC,8.0,6.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Breman, Todd",1992,R21,richmond,WC,12.0,9.0,3.0,5.0,3.0,6.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,2.0
"Campbell, Wayne",1992,R21,richmond,WC,18.0,12.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daffy, Nick",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R21,richmond,WC,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Esler, Ty",1992,R21,richmond,WC,11.0,0.0,11.0,0.0,0.0,5.0,,1.0,,,15.0,,,,0.0,1.0,,,,,,,,0.0
"Francis, Matthew",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1992,R21,richmond,WC,14.0,13.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Gale, Brendon",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Stuart",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilliam, Brad",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R21,richmond,WC,13.0,11.0,2.0,0.0,0.0,0.0,,2.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Hogg, Jeff",1992,R21,richmond,WC,18.0,15.0,3.0,2.0,0.0,3.0,,0.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
"Honybun, David",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Stevan",1992,R21,richmond,WC,20.0,16.0,4.0,1.0,3.0,4.0,,2.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Keays, Terry",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1992,R21,richmond,WC,26.0,18.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Lambert, Craig",1992,R21,richmond,WC,28.0,12.0,16.0,0.0,0.0,2.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Lennon, Bruce",1992,R21,richmond,WC,7.0,3.0,4.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Leys, Brian",1992,R21,richmond,WC,24.0,14.0,10.0,0.0,0.0,6.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Livingstone, Tim",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R21,richmond,WC,15.0,11.0,4.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McQueen, Mark",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1992,R21,richmond,WC,9.0,6.0,3.0,2.0,1.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Naish, Chris",1992,R21,richmond,WC,11.0,7.0,4.0,1.0,2.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODwyer, Steven",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Des",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R21,richmond,WC,25.0,16.0,9.0,0.0,0.0,4.0,,1.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Smith, Craig",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1992,R21,richmond,WC,11.0,9.0,2.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Walker, Robert",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R21,richmond,WC,3.0,0.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Young, Barry",1992,R21,richmond,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1992,R22,richmond,HW,5.0,3.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bower, Nathan",1992,R22,richmond,HW,15.0,12.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Breman, Todd",1992,R22,richmond,HW,18.0,14.0,4.0,0.0,2.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R22,richmond,HW,32.0,18.0,14.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Daffy, Nick",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R22,richmond,HW,10.0,7.0,3.0,2.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Esler, Ty",1992,R22,richmond,HW,9.0,2.0,7.0,0.0,0.0,4.0,,1.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Francis, Matthew",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1992,R22,richmond,HW,13.0,12.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Gale, Brendon",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffiths, Stuart",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilliam, Brad",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R22,richmond,HW,20.0,15.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hogg, Jeff",1992,R22,richmond,HW,14.0,12.0,2.0,1.0,0.0,6.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Honybun, David",1992,R22,richmond,HW,10.0,7.0,3.0,1.0,1.0,7.0,,0.0,,,4.0,,,,1.0,2.0,,,,,,,,0.0
"Jackson, Stevan",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1992,R22,richmond,HW,33.0,19.0,14.0,0.0,0.0,2.0,,0.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Lambert, Craig",1992,R22,richmond,HW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lennon, Bruce",1992,R22,richmond,HW,12.0,6.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leys, Brian",1992,R22,richmond,HW,25.0,15.0,10.0,0.0,0.0,7.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Livingstone, Tim",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R22,richmond,HW,19.0,16.0,3.0,5.0,1.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McQueen, Mark",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1992,R22,richmond,HW,18.0,10.0,8.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Naish, Chris",1992,R22,richmond,HW,9.0,2.0,7.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"ODwyer, Steven",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Des",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R22,richmond,HW,13.0,8.0,5.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Smith, Craig",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Scott",1992,R22,richmond,HW,12.0,9.0,3.0,1.0,0.0,3.0,,0.0,,,2.0,,,,0.0,2.0,,,,,,,,0.0
"Walker, Robert",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R22,richmond,HW,5.0,2.0,3.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Young, Barry",1992,R22,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1992,R23,richmond,FI,16.0,13.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Bower, Nathan",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1992,R23,richmond,FI,9.0,6.0,3.0,3.0,0.0,1.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Campbell, Wayne",1992,R23,richmond,FI,35.0,20.0,15.0,1.0,1.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daffy, Nick",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R23,richmond,FI,8.0,5.0,3.0,1.0,1.0,1.0,,0.0,,,2.0,,,,2.0,4.0,,,,,,,,0.0
"Esler, Ty",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1992,R23,richmond,FI,21.0,18.0,3.0,0.0,0.0,2.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Gale, Brendon",1992,R23,richmond,FI,15.0,8.0,7.0,0.0,0.0,4.0,,0.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilliam, Brad",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R23,richmond,FI,29.0,15.0,14.0,1.0,2.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hogg, Jeff",1992,R23,richmond,FI,17.0,14.0,3.0,3.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Honybun, David",1992,R23,richmond,FI,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,,,4.0,,,,2.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1992,R23,richmond,FI,33.0,15.0,18.0,0.0,0.0,8.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Lambert, Craig",1992,R23,richmond,FI,16.0,6.0,10.0,0.0,1.0,0.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lennon, Bruce",1992,R23,richmond,FI,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Leys, Brian",1992,R23,richmond,FI,19.0,12.0,7.0,2.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Livingstone, Tim",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R23,richmond,FI,19.0,14.0,5.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McQueen, Mark",1992,R23,richmond,FI,13.0,8.0,5.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Menegola, Todd",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1992,R23,richmond,FI,21.0,14.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"ODwyer, Steven",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Des",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R23,richmond,FI,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Smith, Craig",1992,R23,richmond,FI,9.0,6.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1992,R23,richmond,FI,18.0,13.0,5.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Walker, Robert",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R23,richmond,FI,13.0,5.0,8.0,2.0,0.0,1.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Young, Barry",1992,R23,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1992,R24,richmond,SY,17.0,14.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bower, Nathan",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1992,R24,richmond,SY,18.0,13.0,5.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R24,richmond,SY,22.0,13.0,9.0,3.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daffy, Nick",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R24,richmond,SY,5.0,2.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Esler, Ty",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1992,R24,richmond,SY,17.0,9.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Gale, Brendon",1992,R24,richmond,SY,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilliam, Brad",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R24,richmond,SY,12.0,6.0,6.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hogg, Jeff",1992,R24,richmond,SY,13.0,10.0,3.0,5.0,4.0,6.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Honybun, David",1992,R24,richmond,SY,18.0,13.0,5.0,0.0,1.0,7.0,,1.0,,,8.0,,,,4.0,1.0,,,,,,,,2.0
"Jackson, Stevan",1992,R24,richmond,SY,25.0,13.0,12.0,1.0,1.0,5.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Keays, Terry",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1992,R24,richmond,SY,29.0,19.0,10.0,3.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Lambert, Craig",1992,R24,richmond,SY,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lennon, Bruce",1992,R24,richmond,SY,11.0,8.0,3.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Leys, Brian",1992,R24,richmond,SY,20.0,11.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Livingstone, Tim",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R24,richmond,SY,24.0,15.0,9.0,0.0,2.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"McQueen, Mark",1992,R24,richmond,SY,12.0,9.0,3.0,1.0,5.0,5.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Menegola, Todd",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"ODwyer, Steven",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Des",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R24,richmond,SY,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Smith, Craig",1992,R24,richmond,SY,13.0,6.0,7.0,2.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turner, Scott",1992,R24,richmond,SY,22.0,11.0,11.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Walker, Robert",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R24,richmond,SY,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Young, Barry",1992,R24,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
