Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Olarenshaw, Ricky",1993,R20,essendon,FO,18.0,14.0,4.0,0.0,1.0,7.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Plain, Bradley",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R20,essendon,FO,22.0,13.0,9.0,2.0,0.0,9.0,,1.0,,,22.0,,,,2.0,4.0,,,,,,,,0.0
"Somerville, Peter",1993,R20,essendon,FO,6.0,5.0,1.0,1.0,1.0,6.0,,0.0,,,5.0,,,,0.0,3.0,,,,,,,,0.0
"Sporn, Kieran",1993,R20,essendon,FO,8.0,5.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Symons, Michael",1993,R20,essendon,FO,12.0,8.0,4.0,0.0,0.0,2.0,,7.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Thompson, Mark",1993,R20,essendon,FO,23.0,14.0,9.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wallis, Dean",1993,R20,essendon,FO,12.0,10.0,2.0,0.0,1.0,6.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Wanganeen, Gavin",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Tim",1993,R20,essendon,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,R21,essendon,GE,13.0,9.0,4.0,1.0,1.0,1.0,,8.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Calthorpe, David",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R21,essendon,GE,20.0,13.0,7.0,1.0,0.0,2.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Ezard, Alan",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R21,essendon,GE,17.0,12.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Flood, David",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R21,essendon,GE,13.0,9.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harvey, Mark",1993,R21,essendon,GE,13.0,9.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hills, Paul",1993,R21,essendon,GE,15.0,8.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hird, James",1993,R21,essendon,GE,6.0,5.0,1.0,1.0,1.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kickett, Derek",1993,R21,essendon,GE,15.0,10.0,5.0,0.0,2.0,4.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R21,essendon,GE,21.0,11.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Manton, Glenn",1993,R21,essendon,GE,10.0,9.0,1.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Mercuri, Mark",1993,R21,essendon,GE,31.0,13.0,18.0,1.0,1.0,7.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Misiti, Joe",1993,R21,essendon,GE,21.0,14.0,7.0,3.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1993,R21,essendon,GE,26.0,16.0,10.0,0.0,0.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,R21,essendon,GE,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Plain, Bradley",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R21,essendon,GE,17.0,12.0,5.0,3.0,0.0,6.0,,3.0,,,9.0,,,,5.0,1.0,,,,,,,,0.0
"Somerville, Peter",1993,R21,essendon,GE,17.0,9.0,8.0,3.0,0.0,7.0,,0.0,,,8.0,,,,1.0,2.0,,,,,,,,0.0
"Sporn, Kieran",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R21,essendon,GE,8.0,3.0,5.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1993,R21,essendon,GE,26.0,16.0,10.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1993,R21,essendon,GE,10.0,7.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Wanganeen, Gavin",1993,R21,essendon,GE,17.0,13.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Watson, Tim",1993,R21,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,QF,essendon,CA,13.0,10.0,3.0,3.0,2.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Calthorpe, David",1993,QF,essendon,CA,10.0,7.0,3.0,0.0,2.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,QF,essendon,CA,12.0,7.0,5.0,0.0,0.0,3.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Daniher, Chris",1993,QF,essendon,CA,21.0,9.0,12.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Delaney, Tony",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,QF,essendon,CA,7.0,4.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ezard, Alan",1993,QF,essendon,CA,23.0,18.0,5.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Fletcher, Dustin",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,QF,essendon,CA,14.0,11.0,3.0,0.0,0.0,4.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Harvey, Mark",1993,QF,essendon,CA,18.0,18.0,0.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hills, Paul",1993,QF,essendon,CA,23.0,13.0,10.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hird, James",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1993,QF,essendon,CA,8.0,5.0,3.0,0.0,2.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,QF,essendon,CA,27.0,15.0,12.0,0.0,1.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Manton, Glenn",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,QF,essendon,CA,28.0,17.0,11.0,2.0,0.0,7.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Misiti, Joe",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"ODonnell, Gary",1993,QF,essendon,CA,25.0,13.0,12.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,QF,essendon,CA,24.0,20.0,4.0,0.0,1.0,8.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Plain, Bradley",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,QF,essendon,CA,12.0,7.0,5.0,0.0,1.0,4.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Salmon, Paul",1993,QF,essendon,CA,7.0,5.0,2.0,4.0,0.0,4.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Somerville, Peter",1993,QF,essendon,CA,10.0,7.0,3.0,0.0,0.0,6.0,,0.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Sporn, Kieran",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,QF,essendon,CA,6.0,5.0,1.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Mark",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1993,QF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1993,QF,essendon,CA,29.0,14.0,15.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Watson, Tim",1993,QF,essendon,CA,17.0,6.0,11.0,3.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alessio, Steven",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,SF,essendon,WC,15.0,13.0,2.0,2.0,2.0,2.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Calthorpe, David",1993,SF,essendon,WC,10.0,7.0,3.0,3.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,SF,essendon,WC,18.0,12.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Delaney, Tony",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,SF,essendon,WC,18.0,7.0,11.0,0.0,0.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ezard, Alan",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,SF,essendon,WC,9.0,7.0,2.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Flood, David",1993,SF,essendon,WC,14.0,6.0,8.0,1.0,0.0,5.0,,0.0,,,2.0,,,,0.0,4.0,,,,,,,,0.0
"Grenvold, David",1993,SF,essendon,WC,10.0,6.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Harvey, Mark",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1993,SF,essendon,WC,24.0,15.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hird, James",1993,SF,essendon,WC,18.0,10.0,8.0,0.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kickett, Derek",1993,SF,essendon,WC,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,SF,essendon,WC,25.0,14.0,11.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Manton, Glenn",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,SF,essendon,WC,24.0,12.0,12.0,2.0,0.0,5.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Misiti, Joe",1993,SF,essendon,WC,30.0,20.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1993,SF,essendon,WC,30.0,16.0,14.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,SF,essendon,WC,23.0,14.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Plain, Bradley",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,SF,essendon,WC,19.0,13.0,6.0,4.0,2.0,10.0,,1.0,,,14.0,,,,2.0,2.0,,,,,,,,0.0
"Somerville, Peter",1993,SF,essendon,WC,13.0,6.0,7.0,1.0,0.0,9.0,,0.0,,,9.0,,,,3.0,0.0,,,,,,,,0.0
"Sporn, Kieran",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,SF,essendon,WC,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Dean",1993,SF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1993,SF,essendon,WC,16.0,13.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watson, Tim",1993,SF,essendon,WC,8.0,5.0,3.0,1.0,0.0,1.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Alessio, Steven",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,PF,essendon,AD,14.0,12.0,2.0,6.0,1.0,1.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Calthorpe, David",1993,PF,essendon,AD,11.0,5.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,PF,essendon,AD,8.0,4.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Delaney, Tony",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,PF,essendon,AD,29.0,17.0,12.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ezard, Alan",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,PF,essendon,AD,7.0,4.0,3.0,0.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Flood, David",1993,PF,essendon,AD,14.0,7.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Grenvold, David",1993,PF,essendon,AD,9.0,7.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Harvey, Mark",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hills, Paul",1993,PF,essendon,AD,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hird, James",1993,PF,essendon,AD,13.0,10.0,3.0,1.0,0.0,6.0,,1.0,,,2.0,,,,0.0,3.0,,,,,,,,0.0
"Kickett, Derek",1993,PF,essendon,AD,5.0,5.0,0.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,PF,essendon,AD,22.0,12.0,10.0,1.0,0.0,3.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Manton, Glenn",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,PF,essendon,AD,14.0,8.0,6.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Misiti, Joe",1993,PF,essendon,AD,18.0,7.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1993,PF,essendon,AD,26.0,15.0,11.0,1.0,1.0,3.0,,3.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,PF,essendon,AD,20.0,10.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Plain, Bradley",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,PF,essendon,AD,19.0,14.0,5.0,4.0,3.0,8.0,,2.0,,,6.0,,,,3.0,1.0,,,,,,,,0.0
"Somerville, Peter",1993,PF,essendon,AD,10.0,4.0,6.0,0.0,0.0,2.0,,0.0,,,18.0,,,,1.0,1.0,,,,,,,,0.0
"Sporn, Kieran",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1993,PF,essendon,AD,26.0,17.0,9.0,0.0,0.0,4.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1993,PF,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1993,PF,essendon,AD,22.0,18.0,4.0,0.0,1.0,3.0,,3.0,,,0.0,,,,8.0,0.0,,,,,,,,0.0
"Watson, Tim",1993,PF,essendon,AD,18.0,11.0,7.0,2.0,1.0,3.0,,5.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Alessio, Steven",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,GF,essendon,CA,14.0,7.0,7.0,1.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Calthorpe, David",1993,GF,essendon,CA,18.0,5.0,13.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cransberg, Peter",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,GF,essendon,CA,10.0,5.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Delaney, Tony",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,GF,essendon,CA,12.0,5.0,7.0,1.0,0.0,1.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ezard, Alan",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,GF,essendon,CA,13.0,11.0,2.0,0.0,0.0,5.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Flood, David",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,GF,essendon,CA,16.0,9.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harvey, Mark",1993,GF,essendon,CA,22.0,18.0,4.0,1.0,1.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hills, Paul",1993,GF,essendon,CA,16.0,7.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hird, James",1993,GF,essendon,CA,16.0,11.0,5.0,2.0,0.0,7.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kickett, Derek",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kilpatrick, Glenn",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,GF,essendon,CA,33.0,20.0,13.0,2.0,0.0,8.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Manton, Glenn",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,GF,essendon,CA,23.0,13.0,10.0,3.0,1.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Misiti, Joe",1993,GF,essendon,CA,20.0,15.0,5.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1993,GF,essendon,CA,33.0,24.0,9.0,0.0,2.0,9.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,GF,essendon,CA,22.0,16.0,6.0,0.0,1.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Plain, Bradley",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,GF,essendon,CA,19.0,13.0,6.0,5.0,2.0,10.0,,1.0,,,6.0,,,,2.0,5.0,,,,,,,,0.0
"Somerville, Peter",1993,GF,essendon,CA,6.0,2.0,4.0,0.0,0.0,2.0,,3.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Sporn, Kieran",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,GF,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Mark",1993,GF,essendon,CA,25.0,16.0,9.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wallis, Dean",1993,GF,essendon,CA,10.0,6.0,4.0,1.0,2.0,4.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Wanganeen, Gavin",1993,GF,essendon,CA,20.0,13.0,7.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watson, Tim",1993,GF,essendon,CA,3.0,1.0,2.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
