Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Austinn",1999,R14,stkilda,RI,14.0,13.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,0.0,0.0,4.0,0.0
"Knowles, Brett",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R14,stkilda,RI,14.0,12.0,2.0,2.0,1.0,7.0,2.0,1.0,9.0,5.0,5.0,3.0,4.0,,2.0,2.0,3.0,0.0,,,2.0,2.0,0.0,1.0
"McLaren, Joe",1999,R14,stkilda,RI,21.0,14.0,7.0,1.0,3.0,7.0,0.0,3.0,6.0,18.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Mitchell, Gavin",1999,R14,stkilda,RI,10.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Peckett, Justin",1999,R14,stkilda,RI,19.0,14.0,5.0,0.0,0.0,5.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,,1.0,0.0,2.0,7.0,,,1.0,1.0,0.0,0.0
"Ryan, Damien",1999,R14,stkilda,RI,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Sierakowski, David",1999,R14,stkilda,RI,15.0,11.0,4.0,0.0,0.0,10.0,0.0,1.0,9.0,7.0,5.0,4.0,0.0,,0.0,3.0,8.0,1.0,,,2.0,3.0,0.0,0.0
"Sziller, Steven",1999,R14,stkilda,RI,23.0,12.0,11.0,0.0,0.0,2.0,4.0,2.0,11.0,14.0,0.0,0.0,0.0,,1.0,3.0,7.0,2.0,,,3.0,4.0,0.0,0.0
"Thompson, Andrew",1999,R14,stkilda,RI,26.0,19.0,7.0,1.0,0.0,1.0,9.0,0.0,14.0,13.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,4.0,1.0,0.0,0.0
"Thompson, Ben",1999,R14,stkilda,RI,6.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Traianidis, Jason",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1999,R14,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1999,R14,stkilda,RI,12.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,,0.0,3.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Walton, Ben",1999,R14,stkilda,RI,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Young, Matthew",1999,R14,stkilda,RI,15.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,,3.0,2.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Baker, Steven",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R15,stkilda,FR,14.0,6.0,8.0,1.0,0.0,5.0,1.0,1.0,3.0,12.0,0.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Burke, Nathan",1999,R15,stkilda,FR,26.0,18.0,8.0,1.0,0.0,6.0,4.0,2.0,7.0,22.0,0.0,1.0,0.0,,0.0,2.0,5.0,4.0,,,1.0,4.0,1.0,0.0
"Campbell, Brad",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1999,R15,stkilda,FR,4.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Francis, Tony",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gowans, James",1999,R15,stkilda,FR,18.0,10.0,8.0,0.0,1.0,7.0,4.0,1.0,8.0,11.0,0.0,0.0,0.0,,1.0,3.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Hall, Barry",1999,R15,stkilda,FR,15.0,13.0,2.0,1.0,4.0,9.0,0.0,0.0,7.0,9.0,1.0,4.0,6.0,,0.0,3.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Harvey, Robert",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",1999,R15,stkilda,FR,19.0,13.0,6.0,1.0,0.0,5.0,1.0,3.0,9.0,10.0,0.0,0.0,1.0,,1.0,2.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Healy, Daniel",1999,R15,stkilda,FR,14.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Heatley, Jason",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1999,R15,stkilda,FR,11.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,2.0,0.0,5.0,,,2.0,0.0,0.0,0.0
"Jones, Austinn",1999,R15,stkilda,FR,17.0,11.0,6.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,1.0,,0.0,2.0,2.0,4.0,,,6.0,0.0,1.0,0.0
"Knowles, Brett",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R15,stkilda,FR,16.0,10.0,6.0,1.0,0.0,4.0,4.0,3.0,8.0,8.0,17.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"McLaren, Joe",1999,R15,stkilda,FR,22.0,15.0,7.0,1.0,0.0,6.0,5.0,0.0,6.0,17.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,1.0,2.0,0.0
"Mitchell, Gavin",1999,R15,stkilda,FR,9.0,8.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,0.0
"Peckett, Justin",1999,R15,stkilda,FR,9.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,,0.0,4.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Ryan, Damien",1999,R15,stkilda,FR,5.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Sierakowski, David",1999,R15,stkilda,FR,11.0,5.0,6.0,0.0,0.0,7.0,1.0,0.0,5.0,7.0,10.0,2.0,0.0,,2.0,1.0,2.0,1.0,,,0.0,0.0,2.0,0.0
"Sziller, Steven",1999,R15,stkilda,FR,20.0,11.0,9.0,0.0,1.0,8.0,3.0,0.0,5.0,14.0,0.0,0.0,1.0,,2.0,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0
"Thompson, Andrew",1999,R15,stkilda,FR,33.0,19.0,14.0,0.0,2.0,5.0,10.0,3.0,16.0,17.0,0.0,0.0,0.0,,2.0,1.0,8.0,1.0,,,3.0,0.0,1.0,3.0
"Thompson, Ben",1999,R15,stkilda,FR,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Traianidis, Jason",1999,R15,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1999,R15,stkilda,FR,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Wakelin, Shane",1999,R15,stkilda,FR,8.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Walton, Ben",1999,R15,stkilda,FR,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Young, Matthew",1999,R15,stkilda,FR,21.0,12.0,9.0,0.0,0.0,2.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,5.0,3.0,0.0
"Baker, Steven",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R16,stkilda,BL,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Burke, Nathan",1999,R16,stkilda,BL,24.0,14.0,10.0,0.0,0.0,2.0,6.0,3.0,10.0,17.0,0.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,5.0,2.0,0.0,0.0
"Campbell, Brad",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R16,stkilda,BL,10.0,7.0,3.0,0.0,0.0,5.0,1.0,1.0,7.0,6.0,4.0,2.0,1.0,,1.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
"Everitt, Peter",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1999,R16,stkilda,BL,18.0,11.0,7.0,1.0,0.0,4.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,,2.0,2.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Gowans, James",1999,R16,stkilda,BL,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Hall, Barry",1999,R16,stkilda,BL,8.0,6.0,2.0,3.0,1.0,4.0,0.0,2.0,6.0,3.0,0.0,3.0,2.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Harvey, Robert",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",1999,R16,stkilda,BL,13.0,7.0,6.0,1.0,1.0,4.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,,1.0,3.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Healy, Daniel",1999,R16,stkilda,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Heatley, Jason",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1999,R16,stkilda,BL,15.0,7.0,8.0,0.0,0.0,5.0,0.0,1.0,8.0,7.0,0.0,0.0,0.0,,2.0,1.0,0.0,2.0,,,1.0,1.0,1.0,0.0
"Jones, Austinn",1999,R16,stkilda,BL,22.0,15.0,7.0,0.0,2.0,5.0,4.0,2.0,10.0,11.0,0.0,0.0,1.0,,1.0,2.0,5.0,5.0,,,3.0,2.0,6.0,0.0
"Knowles, Brett",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R16,stkilda,BL,8.0,7.0,1.0,0.0,0.0,3.0,3.0,1.0,8.0,3.0,23.0,2.0,0.0,,0.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"McLaren, Joe",1999,R16,stkilda,BL,16.0,13.0,3.0,0.0,0.0,4.0,2.0,0.0,4.0,14.0,1.0,0.0,0.0,,1.0,2.0,8.0,2.0,,,3.0,0.0,0.0,0.0
"Mitchell, Gavin",1999,R16,stkilda,BL,11.0,8.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Peckett, Justin",1999,R16,stkilda,BL,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Ryan, Damien",1999,R16,stkilda,BL,6.0,4.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Sierakowski, David",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1999,R16,stkilda,BL,16.0,8.0,8.0,0.0,0.0,1.0,5.0,2.0,6.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Thompson, Andrew",1999,R16,stkilda,BL,18.0,8.0,10.0,0.0,1.0,1.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Thompson, Ben",1999,R16,stkilda,BL,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,6.0,0.0,0.0,,0.0,3.0,1.0,2.0,,,2.0,2.0,0.0,0.0
"Traianidis, Jason",1999,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1999,R16,stkilda,BL,14.0,11.0,3.0,0.0,1.0,7.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,,2.0,1.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Wakelin, Shane",1999,R16,stkilda,BL,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Walton, Ben",1999,R16,stkilda,BL,9.0,6.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Young, Matthew",1999,R16,stkilda,BL,18.0,15.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,6.0,1.0,0.0,0.0
"Baker, Steven",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1999,R17,stkilda,ME,25.0,19.0,6.0,0.0,0.0,6.0,4.0,0.0,7.0,19.0,0.0,1.0,0.0,,2.0,0.0,1.0,6.0,,,0.0,1.0,2.0,3.0
"Campbell, Brad",1999,R17,stkilda,ME,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Carr, Matthew",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R17,stkilda,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Elliott, Tim",1999,R17,stkilda,ME,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Everitt, Peter",1999,R17,stkilda,ME,15.0,13.0,2.0,5.0,3.0,7.0,1.0,0.0,4.0,11.0,19.0,2.0,6.0,,0.0,2.0,5.0,0.0,,,0.0,1.0,1.0,2.0
"Francis, Tony",1999,R17,stkilda,ME,16.0,7.0,9.0,0.0,1.0,3.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,,3.0,3.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Gowans, James",1999,R17,stkilda,ME,16.0,9.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Hall, Barry",1999,R17,stkilda,ME,9.0,7.0,2.0,2.0,2.0,5.0,0.0,1.0,4.0,5.0,1.0,2.0,3.0,,0.0,4.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Harvey, Robert",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",1999,R17,stkilda,ME,20.0,8.0,12.0,0.0,0.0,2.0,5.0,0.0,9.0,11.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,3.0,2.0,0.0
"Healy, Daniel",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1999,R17,stkilda,ME,10.0,8.0,2.0,0.0,0.0,7.0,0.0,4.0,2.0,7.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0
"Jones, Austinn",1999,R17,stkilda,ME,17.0,8.0,9.0,2.0,1.0,4.0,2.0,1.0,9.0,8.0,0.0,1.0,1.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Knowles, Brett",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R17,stkilda,ME,16.0,9.0,7.0,1.0,2.0,6.0,2.0,2.0,8.0,8.0,8.0,0.0,2.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0
"McLaren, Joe",1999,R17,stkilda,ME,17.0,12.0,5.0,1.0,1.0,6.0,0.0,2.0,7.0,13.0,2.0,3.0,1.0,,1.0,1.0,4.0,1.0,,,5.0,1.0,0.0,1.0
"Mitchell, Gavin",1999,R17,stkilda,ME,13.0,8.0,5.0,1.0,1.0,1.0,3.0,1.0,10.0,4.0,0.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Peckett, Justin",1999,R17,stkilda,ME,19.0,13.0,6.0,0.0,0.0,6.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,,4.0,0.0,3.0,3.0,,,0.0,1.0,2.0,0.0
"Ryan, Damien",1999,R17,stkilda,ME,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Sierakowski, David",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1999,R17,stkilda,ME,22.0,13.0,9.0,1.0,0.0,4.0,1.0,7.0,7.0,13.0,0.0,0.0,0.0,,2.0,2.0,3.0,0.0,,,4.0,2.0,0.0,0.0
"Thompson, Andrew",1999,R17,stkilda,ME,28.0,12.0,16.0,1.0,0.0,1.0,11.0,3.0,15.0,13.0,0.0,0.0,0.0,,3.0,0.0,7.0,0.0,,,0.0,3.0,1.0,0.0
"Thompson, Ben",1999,R17,stkilda,ME,17.0,11.0,6.0,0.0,0.0,7.0,3.0,2.0,6.0,12.0,6.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Traianidis, Jason",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1999,R17,stkilda,ME,8.0,6.0,2.0,0.0,0.0,4.0,2.0,1.0,5.0,3.0,3.0,2.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Wakelin, Shane",1999,R17,stkilda,ME,15.0,12.0,3.0,0.0,0.0,6.0,2.0,1.0,4.0,9.0,1.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,1.0,0.0,0.0,0.0
"Walton, Ben",1999,R17,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1999,R17,stkilda,ME,21.0,14.0,7.0,0.0,0.0,4.0,3.0,2.0,6.0,14.0,0.0,0.0,1.0,,1.0,1.0,4.0,5.0,,,2.0,2.0,1.0,0.0
"Baker, Steven",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1999,R18,stkilda,AD,24.0,18.0,6.0,0.0,0.0,5.0,5.0,3.0,5.0,19.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Campbell, Brad",1999,R18,stkilda,AD,12.0,7.0,5.0,0.0,1.0,1.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Carr, Matthew",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Brett",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R18,stkilda,AD,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Everitt, Peter",1999,R18,stkilda,AD,15.0,12.0,3.0,1.0,3.0,9.0,2.0,1.0,9.0,7.0,22.0,3.0,3.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,1.0,0.0
"Francis, Tony",1999,R18,stkilda,AD,14.0,12.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,0.0,4.0,0.0
"Gowans, James",1999,R18,stkilda,AD,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Hall, Barry",1999,R18,stkilda,AD,10.0,7.0,3.0,3.0,1.0,5.0,0.0,2.0,8.0,3.0,1.0,3.0,4.0,,1.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Harvey, Robert",1999,R18,stkilda,AD,22.0,16.0,6.0,0.0,0.0,5.0,6.0,0.0,8.0,15.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,1.0,0.0,0.0
"Hayes, Lenny",1999,R18,stkilda,AD,11.0,6.0,5.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,4.0,3.0,0.0,0.0
"Healy, Daniel",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1999,R18,stkilda,AD,14.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"Jones, Austinn",1999,R18,stkilda,AD,18.0,14.0,4.0,1.0,2.0,6.0,0.0,1.0,9.0,10.0,0.0,0.0,1.0,,1.0,0.0,6.0,0.0,,,0.0,5.0,0.0,0.0
"Knowles, Brett",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R18,stkilda,AD,21.0,14.0,7.0,1.0,2.0,10.0,7.0,0.0,12.0,12.0,10.0,3.0,5.0,,3.0,2.0,5.0,0.0,,,1.0,3.0,1.0,0.0
"McLaren, Joe",1999,R18,stkilda,AD,17.0,9.0,8.0,1.0,1.0,2.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,,,4.0,1.0,3.0,0.0
"Mitchell, Gavin",1999,R18,stkilda,AD,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Peckett, Justin",1999,R18,stkilda,AD,15.0,12.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,,0.0,1.0,3.0,6.0,,,0.0,0.0,0.0,0.0
"Ryan, Damien",1999,R18,stkilda,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Sierakowski, David",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1999,R18,stkilda,AD,16.0,10.0,6.0,0.0,0.0,3.0,1.0,1.0,8.0,10.0,0.0,1.0,0.0,,0.0,1.0,7.0,0.0,,,3.0,1.0,0.0,0.0
"Thompson, Andrew",1999,R18,stkilda,AD,17.0,10.0,7.0,1.0,0.0,3.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,,1.0,1.0,6.0,0.0,,,0.0,2.0,1.0,0.0
"Thompson, Ben",1999,R18,stkilda,AD,15.0,11.0,4.0,0.0,1.0,6.0,4.0,1.0,5.0,9.0,1.0,0.0,1.0,,1.0,3.0,4.0,2.0,,,3.0,0.0,0.0,0.0
"Traianidis, Jason",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1999,R18,stkilda,AD,12.0,6.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
"Wakelin, Shane",1999,R18,stkilda,AD,10.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,4.0,0.0,1.0,,2.0,1.0,0.0,3.0,,,0.0,3.0,1.0,0.0
"Walton, Ben",1999,R18,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
