Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Matera, Brandon",2018,R13,fremantle,CA,17.0,11.0,6.0,1.0,2.0,4.0,2.0,1.0,5.0,13.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,82,,2.0,1.0,0.0,0.0
"McCarthy, Cam",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2018,R13,fremantle,CA,20.0,8.0,12.0,1.0,1.0,4.0,2.0,4.0,5.0,15.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,87,,6.0,0.0,0.0,0.0
"Neale, Lachie",2018,R13,fremantle,CA,33.0,15.0,18.0,3.0,0.0,6.0,7.0,4.0,14.0,19.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,81,,3.0,0.0,0.0,3.0
"Nyhuis, Ryan",2018,R13,fremantle,CA,8.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,,1.0,3.0,0.0,0.0
"Pearce, Alex",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R13,fremantle,CA,15.0,9.0,6.0,1.0,0.0,5.0,0.0,5.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,87,,0.0,2.0,0.0,0.0
"Sandilands, Aaron",2018,R13,fremantle,CA,13.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,41.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83,,2.0,1.0,0.0,0.0
"Sheridan, Tom",2018,R13,fremantle,CA,16.0,8.0,8.0,1.0,0.0,3.0,1.0,8.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,79,,5.0,1.0,0.0,0.0
"Sutcliffe, Cam",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R13,fremantle,CA,10.0,6.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,72,,1.0,0.0,0.0,0.0
"Walters, Michael",2018,R13,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2018,R13,fremantle,CA,16.0,14.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,83,,1.0,4.0,0.0,0.0
"Apeness, Michael",2018,R15,fremantle,BL,13.0,4.0,9.0,1.0,1.0,3.0,5.0,3.0,8.0,6.0,26.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,91,,3.0,7.0,0.0,0.0
"Ballantyne, Hayden",2018,R15,fremantle,BL,10.0,7.0,3.0,2.0,2.0,5.0,1.0,4.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,81,,0.0,0.0,2.0,0.0
"Banfield, Bailey",2018,R15,fremantle,BL,8.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,83,,1.0,0.0,0.0,0.0
"Blakely, Connor",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2018,R15,fremantle,BL,18.0,10.0,8.0,0.0,0.0,5.0,2.0,4.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,71,,6.0,0.0,0.0,0.0
"Cerra, Adam",2018,R15,fremantle,BL,13.0,6.0,7.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,85,,3.0,3.0,0.0,0.0
"Cox, Brennan",2018,R15,fremantle,BL,8.0,5.0,3.0,2.0,0.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,80,,1.0,2.0,1.0,0.0
"Crowden, Mitch",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2018,R15,fremantle,BL,8.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,26,,1.0,0.0,0.0,0.0
"Giro, Stefan",2018,R15,fremantle,BL,15.0,3.0,12.0,1.0,0.0,2.0,1.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,,2.0,0.0,0.0,0.0
"Grey, Brady",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R15,fremantle,BL,11.0,4.0,7.0,0.0,0.0,7.0,0.0,1.0,4.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,98,,0.0,6.0,0.0,0.0
"Hill, Bradley",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2018,R15,fremantle,BL,16.0,11.0,5.0,0.0,0.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,89,,3.0,1.0,1.0,0.0
"Hughes, Ethan",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Scott",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R15,fremantle,BL,14.0,9.0,5.0,1.0,0.0,6.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,84,,1.0,5.0,0.0,0.0
"Langdon, Ed",2018,R15,fremantle,BL,26.0,19.0,7.0,1.0,0.0,9.0,1.0,3.0,3.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,85,,4.0,2.0,0.0,0.0
"Matera, Brandon",2018,R15,fremantle,BL,9.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"McCarthy, Cam",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2018,R15,fremantle,BL,19.0,13.0,6.0,1.0,1.0,5.0,1.0,3.0,8.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,92,,5.0,2.0,0.0,0.0
"Neale, Lachie",2018,R15,fremantle,BL,31.0,14.0,17.0,0.0,2.0,2.0,10.0,6.0,16.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,87,,2.0,1.0,0.0,0.0
"Nyhuis, Ryan",2018,R15,fremantle,BL,8.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,,1.0,0.0,0.0,0.0
"Pearce, Alex",2018,R15,fremantle,BL,6.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,84,,4.0,5.0,0.0,0.0
"Pearce, Danyle",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R15,fremantle,BL,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,75,,1.0,4.0,0.0,0.0
"Sandilands, Aaron",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2018,R15,fremantle,BL,16.0,10.0,6.0,0.0,0.0,6.0,0.0,3.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,82,,2.0,2.0,0.0,0.0
"Sutcliffe, Cam",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R15,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R15,fremantle,BL,15.0,9.0,6.0,0.0,1.0,4.0,1.0,5.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,78,,3.0,0.0,0.0,0.0
"Walters, Michael",2018,R15,fremantle,BL,26.0,11.0,15.0,0.0,2.0,2.0,6.0,2.0,13.0,15.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,83,,6.0,0.0,3.0,0.0
"Wilson, Nathan",2018,R15,fremantle,BL,16.0,10.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,87,,1.0,4.0,2.0,0.0
"Apeness, Michael",2018,R16,fremantle,ME,5.0,3.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,90,,5.0,3.0,0.0,0.0
"Ballantyne, Hayden",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2018,R16,fremantle,ME,14.0,6.0,8.0,0.0,0.0,3.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,67,,1.0,2.0,0.0,0.0
"Blakely, Connor",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2018,R16,fremantle,ME,16.0,8.0,8.0,0.0,0.0,3.0,2.0,8.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,73,,3.0,1.0,0.0,0.0
"Cerra, Adam",2018,R16,fremantle,ME,23.0,16.0,7.0,0.0,1.0,7.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,80,,2.0,0.0,0.0,0.0
"Cox, Brennan",2018,R16,fremantle,ME,10.0,4.0,6.0,2.0,0.0,3.0,1.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,85,,3.0,1.0,0.0,0.0
"Crowden, Mitch",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2018,R16,fremantle,ME,13.0,4.0,9.0,0.0,1.0,0.0,3.0,3.0,11.0,2.0,24.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,88,,5.0,2.0,0.0,0.0
"Duman, Taylin",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2018,R16,fremantle,ME,17.0,9.0,8.0,0.0,0.0,1.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,4.0,0.0,0.0,0.0
"Grey, Brady",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R16,fremantle,ME,14.0,13.0,1.0,0.0,0.0,5.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,93,,3.0,6.0,0.0,0.0
"Hill, Bradley",2018,R16,fremantle,ME,19.0,14.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,82,,4.0,2.0,0.0,0.0
"Hill, Stephen",2018,R16,fremantle,ME,25.0,12.0,13.0,0.0,0.0,4.0,3.0,11.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,88,,4.0,3.0,2.0,0.0
"Hughes, Ethan",2018,R16,fremantle,ME,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,74,,1.0,0.0,0.0,0.0
"Johnson, Michael",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Scott",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R16,fremantle,ME,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,85,,3.0,4.0,0.0,0.0
"Langdon, Ed",2018,R16,fremantle,ME,14.0,12.0,2.0,0.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,84,,5.0,0.0,0.0,0.0
"Matera, Brandon",2018,R16,fremantle,ME,12.0,7.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"McCarthy, Cam",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2018,R16,fremantle,ME,19.0,7.0,12.0,1.0,0.0,4.0,5.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,,2.0,2.0,0.0,0.0
"Neale, Lachie",2018,R16,fremantle,ME,18.0,5.0,13.0,0.0,0.0,3.0,3.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,86,,1.0,0.0,0.0,0.0
"Nyhuis, Ryan",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2018,R16,fremantle,ME,11.0,4.0,7.0,0.0,0.0,3.0,0.0,6.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90,,2.0,5.0,0.0,0.0
"Pearce, Danyle",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R16,fremantle,ME,15.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83,,3.0,2.0,0.0,0.0
"Sandilands, Aaron",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2018,R16,fremantle,ME,23.0,11.0,12.0,2.0,0.0,4.0,2.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,74,,1.0,2.0,0.0,0.0
"Sutcliffe, Cam",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R16,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R16,fremantle,ME,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,64,,2.0,0.0,0.0,0.0
"Walters, Michael",2018,R16,fremantle,ME,22.0,11.0,11.0,2.0,0.0,3.0,0.0,2.0,11.0,13.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,91,,2.0,1.0,0.0,0.0
"Wilson, Nathan",2018,R16,fremantle,ME,17.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,86,,5.0,4.0,0.0,0.0
"Apeness, Michael",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2018,R17,fremantle,PA,18.0,11.0,7.0,0.0,0.0,0.0,6.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,78,,2.0,2.0,0.0,0.0
"Blakely, Connor",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2018,R17,fremantle,PA,17.0,11.0,6.0,0.0,0.0,3.0,3.0,8.0,9.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,65,,4.0,2.0,1.0,0.0
"Cox, Brennan",2018,R17,fremantle,PA,16.0,9.0,7.0,2.0,0.0,3.0,0.0,6.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,96,,4.0,2.0,0.0,0.0
"Crowden, Mitch",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2018,R17,fremantle,PA,15.0,6.0,9.0,0.0,2.0,5.0,5.0,5.0,8.0,7.0,33.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,77,,1.0,4.0,0.0,0.0
"Duman, Taylin",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2018,R17,fremantle,PA,19.0,8.0,11.0,0.0,0.0,2.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,84,,1.0,0.0,0.0,0.0
"Grey, Brady",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R17,fremantle,PA,11.0,7.0,4.0,0.0,0.0,5.0,1.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,98,,0.0,14.0,0.0,0.0
"Hill, Bradley",2018,R17,fremantle,PA,21.0,18.0,3.0,0.0,0.0,6.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,84,,2.0,0.0,1.0,0.0
"Hill, Stephen",2018,R17,fremantle,PA,17.0,10.0,7.0,0.0,0.0,6.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88,,4.0,2.0,1.0,0.0
"Hughes, Ethan",2018,R17,fremantle,PA,12.0,7.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,68,,1.0,2.0,0.0,0.0
"Johnson, Michael",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Scott",2018,R17,fremantle,PA,9.0,5.0,4.0,1.0,0.0,2.0,0.0,3.0,8.0,3.0,11.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,90,,0.0,5.0,0.0,0.0
"Kersten, Shane",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2018,R17,fremantle,PA,28.0,13.0,15.0,0.0,1.0,4.0,1.0,4.0,10.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,86,,4.0,0.0,0.0,0.0
"Matera, Brandon",2018,R17,fremantle,PA,16.0,7.0,9.0,0.0,1.0,0.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74,,2.0,2.0,0.0,0.0
"McCarthy, Cam",2018,R17,fremantle,PA,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66,,3.0,0.0,0.0,0.0
"Mundy, David",2018,R17,fremantle,PA,29.0,22.0,7.0,1.0,1.0,5.0,3.0,5.0,10.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,83,,1.0,4.0,0.0,3.0
"Neale, Lachie",2018,R17,fremantle,PA,33.0,15.0,18.0,0.0,0.0,4.0,9.0,1.0,18.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,80,,4.0,0.0,0.0,2.0
"Nyhuis, Ryan",2018,R17,fremantle,PA,11.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91,,2.0,3.0,0.0,0.0
"Pearce, Alex",2018,R17,fremantle,PA,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,2.0,3.0,0.0,0.0
"Pearce, Danyle",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R17,fremantle,PA,28.0,20.0,8.0,0.0,0.0,7.0,0.0,3.0,9.0,16.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,7.0,86,,1.0,1.0,0.0,0.0
"Sandilands, Aaron",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2018,R17,fremantle,PA,12.0,9.0,3.0,0.0,1.0,3.0,3.0,2.0,6.0,7.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,63,,0.0,0.0,0.0,0.0
"Sutcliffe, Cam",2018,R17,fremantle,PA,11.0,8.0,3.0,1.0,2.0,2.0,0.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"Switkowski, Sam",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R17,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2018,R17,fremantle,PA,14.0,8.0,6.0,1.0,1.0,3.0,0.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,81,,3.0,1.0,0.0,0.0
"Wilson, Nathan",2018,R17,fremantle,PA,18.0,13.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,84,,3.0,7.0,1.0,0.0
"Apeness, Michael",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Bailey",2018,R18,fremantle,ES,22.0,14.0,8.0,0.0,0.0,6.0,6.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,87,,5.0,3.0,0.0,0.0
"Blakely, Connor",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Andrew",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cerra, Adam",2018,R18,fremantle,ES,13.0,8.0,5.0,1.0,0.0,1.0,1.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66,,1.0,5.0,0.0,0.0
"Cox, Brennan",2018,R18,fremantle,ES,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91,,2.0,3.0,0.0,0.0
"Crowden, Mitch",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Sean",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2018,R18,fremantle,ES,16.0,12.0,4.0,0.0,0.0,4.0,0.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,86,,0.0,4.0,0.0,0.0
"Fyfe, Nat",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giro, Stefan",2018,R18,fremantle,ES,13.0,6.0,7.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77,,6.0,0.0,0.0,0.0
"Grey, Brady",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R18,fremantle,ES,15.0,8.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,95,,0.0,6.0,0.0,0.0
"Hill, Bradley",2018,R18,fremantle,ES,17.0,14.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,83,,1.0,1.0,0.0,0.0
"Hill, Stephen",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2018,R18,fremantle,ES,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,76,,1.0,3.0,0.0,0.0
"Johnson, Michael",2018,R18,fremantle,ES,15.0,8.0,7.0,2.0,0.0,5.0,1.0,3.0,10.0,7.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,87,,2.0,3.0,0.0,0.0
"Jones, Scott",2018,R18,fremantle,ES,5.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,,1.0,6.0,0.0,0.0
"Kersten, Shane",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2018,R18,fremantle,ES,7.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83,,3.0,2.0,0.0,0.0
"Matera, Brandon",2018,R18,fremantle,ES,16.0,13.0,3.0,1.0,0.0,4.0,1.0,3.0,11.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,75,,7.0,2.0,0.0,0.0
"McCarthy, Cam",2018,R18,fremantle,ES,9.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,74,,1.0,1.0,0.0,0.0
"Mundy, David",2018,R18,fremantle,ES,15.0,7.0,8.0,1.0,0.0,3.0,4.0,2.0,8.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,89,,2.0,4.0,0.0,0.0
"Neale, Lachie",2018,R18,fremantle,ES,30.0,12.0,18.0,1.0,0.0,3.0,6.0,5.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,79,,3.0,0.0,0.0,0.0
"Nyhuis, Ryan",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2018,R18,fremantle,ES,11.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,94,,2.0,5.0,0.0,0.0
"Pearce, Danyle",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R18,fremantle,ES,15.0,4.0,11.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,81,,2.0,3.0,0.0,0.0
"Sandilands, Aaron",2018,R18,fremantle,ES,,,,,,,,,,,,,,,,,,,,,,,,
