Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Beinke, Bryan",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2000,R14,adelaide,FR,21.0,15.0,6.0,0.0,0.0,6.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,,,0.0,3.0,0.0,0.0
"Biglands, Rhett",2000,R14,adelaide,FR,10.0,7.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,15.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Burton, Brett",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cicolella, Justin",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R14,adelaide,FR,32.0,21.0,11.0,1.0,0.0,9.0,3.0,0.0,14.0,22.0,0.0,0.0,1.0,,2.0,1.0,4.0,2.0,,,3.0,1.0,0.0,0.0
"Crowell, Andrew",2000,R14,adelaide,FR,16.0,7.0,9.0,3.0,0.0,4.0,0.0,1.0,12.0,5.0,0.0,1.0,0.0,,2.0,0.0,5.0,0.0,,,3.0,2.0,0.0,0.0
"Doughty, Michael",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R14,adelaide,FR,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Edwards, Tyson",2000,R14,adelaide,FR,26.0,21.0,5.0,1.0,1.0,11.0,3.0,1.0,6.0,19.0,0.0,1.0,1.0,,1.0,0.0,5.0,2.0,,,3.0,1.0,0.0,1.0
"Ellen, Shane",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2000,R14,adelaide,FR,28.0,19.0,9.0,2.0,2.0,3.0,4.0,3.0,12.0,14.0,0.0,0.0,0.0,,1.0,0.0,11.0,2.0,,,3.0,1.0,0.0,3.0
"Hart, Ben",2000,R14,adelaide,FR,14.0,10.0,4.0,0.0,0.0,5.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"James, Brett",2000,R14,adelaide,FR,24.0,13.0,11.0,3.0,0.0,3.0,2.0,0.0,15.0,8.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Jarman, Darren",2000,R14,adelaide,FR,13.0,8.0,5.0,4.0,0.0,5.0,2.0,2.0,9.0,4.0,0.0,1.0,4.0,,1.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Kane",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",2000,R14,adelaide,FR,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Marsh, Ben",2000,R14,adelaide,FR,9.0,6.0,3.0,1.0,1.0,3.0,3.0,0.0,3.0,6.0,14.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"McGregor, Ken",2000,R14,adelaide,FR,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"McLeod, Andrew",2000,R14,adelaide,FR,28.0,19.0,9.0,0.0,0.0,4.0,4.0,6.0,12.0,14.0,0.0,0.0,0.0,,2.0,1.0,9.0,2.0,,,5.0,3.0,1.0,2.0
"OLoughlin, Ricky",2000,R14,adelaide,FR,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Perrie, Ian",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2000,R14,adelaide,FR,30.0,22.0,8.0,1.0,1.0,7.0,8.0,2.0,8.0,22.0,0.0,0.0,2.0,,0.0,4.0,6.0,5.0,,,4.0,0.0,0.0,0.0
"Robran, Matthew",2000,R14,adelaide,FR,20.0,14.0,6.0,0.0,0.0,10.0,1.0,2.0,2.0,18.0,10.0,0.0,0.0,,0.0,1.0,2.0,5.0,,,3.0,2.0,0.0,0.0
"Shirley, Robert",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R14,adelaide,FR,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,,2.0,2.0,0.0,5.0,,,0.0,0.0,1.0,0.0
"Stenglein, Tyson",2000,R14,adelaide,FR,16.0,9.0,7.0,0.0,2.0,4.0,0.0,2.0,5.0,11.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Stevens, Mark",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R14,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R14,adelaide,FR,13.0,8.0,5.0,1.0,0.0,4.0,1.0,4.0,6.0,6.0,0.0,0.0,1.0,,0.0,3.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Welsh, Scott",2000,R14,adelaide,FR,16.0,16.0,0.0,4.0,2.0,8.0,0.0,0.0,6.0,8.0,0.0,2.0,3.0,,2.0,0.0,6.0,1.0,,,3.0,2.0,0.0,0.0
"Bassett, Nathan",2000,R15,adelaide,CA,10.0,7.0,3.0,2.0,2.0,4.0,0.0,2.0,5.0,5.0,0.0,2.0,2.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0
"Beinke, Bryan",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2000,R15,adelaide,CA,8.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,1.0,0.0,,2.0,1.0,2.0,3.0,,,1.0,3.0,0.0,0.0
"Biglands, Rhett",2000,R15,adelaide,CA,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Burton, Brett",2000,R15,adelaide,CA,16.0,15.0,1.0,3.0,2.0,6.0,2.0,0.0,13.0,6.0,0.0,3.0,4.0,,0.0,1.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Byrne, James",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",2000,R15,adelaide,CA,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Cicolella, Justin",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R15,adelaide,CA,18.0,10.0,8.0,0.0,0.0,4.0,0.0,1.0,10.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
"Crowell, Andrew",2000,R15,adelaide,CA,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
"Doughty, Michael",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2000,R15,adelaide,CA,18.0,14.0,4.0,1.0,1.0,6.0,1.0,3.0,8.0,13.0,0.0,0.0,0.0,,0.0,2.0,7.0,3.0,,,2.0,2.0,1.0,0.0
"Ellen, Shane",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2000,R15,adelaide,CA,23.0,11.0,12.0,1.0,0.0,3.0,6.0,3.0,13.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,4.0,0.0,0.0
"Hart, Ben",2000,R15,adelaide,CA,12.0,8.0,4.0,0.0,0.0,2.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,5.0,0.0,0.0
"James, Brett",2000,R15,adelaide,CA,21.0,7.0,14.0,0.0,0.0,2.0,3.0,0.0,12.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Jarman, Darren",2000,R15,adelaide,CA,12.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Johnson, Kane",2000,R15,adelaide,CA,8.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Koster, Kym",2000,R15,adelaide,CA,8.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Marsh, Ben",2000,R15,adelaide,CA,7.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,5.0,2.0,20.0,1.0,1.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"McGregor, Ken",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2000,R15,adelaide,CA,21.0,15.0,6.0,1.0,0.0,5.0,5.0,0.0,11.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,5.0,,,2.0,1.0,4.0,0.0
"OLoughlin, Ricky",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2000,R15,adelaide,CA,18.0,11.0,7.0,0.0,0.0,2.0,3.0,1.0,10.0,8.0,0.0,0.0,0.0,,3.0,1.0,4.0,3.0,,,3.0,2.0,0.0,0.0
"Robran, Matthew",2000,R15,adelaide,CA,13.0,7.0,6.0,0.0,1.0,5.0,0.0,1.0,3.0,10.0,10.0,0.0,0.0,,1.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Shirley, Robert",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R15,adelaide,CA,17.0,11.0,6.0,0.0,0.0,5.0,4.0,6.0,4.0,14.0,2.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Stenglein, Tyson",2000,R15,adelaide,CA,12.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Stevens, Mark",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R15,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R15,adelaide,CA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Welsh, Scott",2000,R15,adelaide,CA,9.0,7.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,6.0,0.0,2.0,4.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Nathan",2000,R16,adelaide,WB,13.0,9.0,4.0,0.0,0.0,7.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0
"Beinke, Bryan",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2000,R16,adelaide,WB,8.0,6.0,2.0,0.0,0.0,3.0,5.0,0.0,4.0,2.0,20.0,2.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Burton, Brett",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R16,adelaide,WB,13.0,8.0,5.0,0.0,0.0,7.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0
"Caven, Peter",2000,R16,adelaide,WB,13.0,11.0,2.0,1.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,,3.0,0.0,3.0,3.0,,,3.0,1.0,0.0,0.0
"Cicolella, Justin",2000,R16,adelaide,WB,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Clarke, Matthew",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R16,adelaide,WB,19.0,15.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,14.0,0.0,0.0,1.0,,3.0,1.0,6.0,2.0,,,1.0,0.0,1.0,0.0
"Crowell, Andrew",2000,R16,adelaide,WB,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Doughty, Michael",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2000,R16,adelaide,WB,25.0,20.0,5.0,0.0,0.0,10.0,9.0,5.0,9.0,16.0,0.0,0.0,0.0,,0.0,2.0,7.0,3.0,,,1.0,1.0,1.0,0.0
"Ellen, Shane",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R16,adelaide,WB,13.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,2.0,0.0,1.0,0.0
"Goodwin, Simon",2000,R16,adelaide,WB,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,,1.0,2.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Hart, Ben",2000,R16,adelaide,WB,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"James, Brett",2000,R16,adelaide,WB,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,3.0,0.0,0.0,0.0
"Jarman, Darren",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2000,R16,adelaide,WB,13.0,6.0,7.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,3.0,2.0,1.0,0.0
"Koster, Kym",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2000,R16,adelaide,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McGregor, Ken",2000,R16,adelaide,WB,9.0,8.0,1.0,1.0,2.0,4.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,,1.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"McLeod, Andrew",2000,R16,adelaide,WB,33.0,24.0,9.0,2.0,2.0,7.0,4.0,3.0,15.0,14.0,0.0,1.0,1.0,,4.0,2.0,2.0,0.0,,,4.0,3.0,0.0,0.0
"OLoughlin, Ricky",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2000,R16,adelaide,WB,17.0,7.0,10.0,0.0,0.0,4.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Robran, Matthew",2000,R16,adelaide,WB,18.0,13.0,5.0,0.0,0.0,10.0,0.0,2.0,4.0,14.0,0.0,0.0,1.0,,0.0,0.0,5.0,2.0,,,1.0,2.0,0.0,0.0
"Shirley, Robert",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R16,adelaide,WB,22.0,13.0,9.0,1.0,1.0,6.0,1.0,0.0,8.0,14.0,0.0,1.0,1.0,,0.0,0.0,8.0,2.0,,,1.0,3.0,2.0,0.0
"Stenglein, Tyson",2000,R16,adelaide,WB,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Stevens, Mark",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R16,adelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R16,adelaide,WB,9.0,7.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,4.0,0.0,2.0,1.0,,0.0,1.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Welsh, Scott",2000,R16,adelaide,WB,11.0,9.0,2.0,4.0,1.0,7.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,,1.0,1.0,3.0,0.0,,,3.0,0.0,2.0,0.0
"Bassett, Nathan",2000,R17,adelaide,CW,14.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,3.0,4.0,0.0
"Beinke, Bryan",2000,R17,adelaide,CW,10.0,8.0,2.0,5.0,1.0,5.0,0.0,1.0,8.0,2.0,0.0,5.0,4.0,,1.0,0.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Bickley, Mark",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2000,R17,adelaide,CW,7.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,13.0,0.0,1.0,,1.0,3.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Burton, Brett",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",2000,R17,adelaide,CW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Cicolella, Justin",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R17,adelaide,CW,31.0,25.0,6.0,0.0,0.0,9.0,5.0,0.0,12.0,18.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,3.0,2.0,1.0,0.0
"Crowell, Andrew",2000,R17,adelaide,CW,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Doughty, Michael",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R17,adelaide,CW,29.0,17.0,12.0,1.0,0.0,7.0,3.0,1.0,7.0,20.0,0.0,0.0,1.0,,2.0,0.0,5.0,2.0,,,1.0,2.0,3.0,0.0
"Edwards, Tyson",2000,R17,adelaide,CW,29.0,19.0,10.0,3.0,0.0,8.0,7.0,0.0,11.0,18.0,0.0,0.0,0.0,,0.0,0.0,5.0,3.0,,,5.0,4.0,1.0,0.0
"Ellen, Shane",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R17,adelaide,CW,22.0,12.0,10.0,0.0,0.0,7.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
"Goodwin, Simon",2000,R17,adelaide,CW,32.0,17.0,15.0,1.0,2.0,8.0,5.0,0.0,7.0,26.0,0.0,0.0,1.0,,0.0,0.0,7.0,3.0,,,4.0,3.0,2.0,3.0
"Hart, Ben",2000,R17,adelaide,CW,11.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,4.0,0.0,0.0
"James, Brett",2000,R17,adelaide,CW,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Jarman, Darren",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Kane",2000,R17,adelaide,CW,16.0,12.0,4.0,0.0,0.0,7.0,1.0,1.0,6.0,12.0,0.0,0.0,1.0,,1.0,1.0,1.0,4.0,,,3.0,3.0,0.0,0.0
"Koster, Kym",2000,R17,adelaide,CW,18.0,8.0,10.0,1.0,2.0,5.0,2.0,1.0,12.0,7.0,0.0,0.0,3.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,1.0,0.0
"Marsh, Ben",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2000,R17,adelaide,CW,7.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0,4.0,2.0,1.0,2.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"McLeod, Andrew",2000,R17,adelaide,CW,27.0,18.0,9.0,4.0,1.0,5.0,3.0,1.0,11.0,16.0,0.0,0.0,2.0,,0.0,1.0,7.0,0.0,,,5.0,0.0,0.0,0.0
"OLoughlin, Ricky",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2000,R17,adelaide,CW,20.0,11.0,9.0,4.0,1.0,4.0,4.0,1.0,12.0,7.0,11.0,3.0,4.0,,1.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Ricciuto, Mark",2000,R17,adelaide,CW,30.0,20.0,10.0,1.0,0.0,6.0,5.0,5.0,14.0,16.0,0.0,1.0,1.0,,0.0,0.0,11.0,2.0,,,1.0,1.0,1.0,2.0
"Robran, Matthew",2000,R17,adelaide,CW,17.0,13.0,4.0,0.0,3.0,7.0,1.0,1.0,5.0,12.0,7.0,1.0,2.0,,0.0,0.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Shirley, Robert",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R17,adelaide,CW,18.0,11.0,7.0,0.0,0.0,4.0,2.0,0.0,7.0,11.0,0.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Stenglein, Tyson",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Mark",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R17,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R17,adelaide,CW,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Welsh, Scott",2000,R17,adelaide,CW,15.0,10.0,5.0,1.0,2.0,3.0,1.0,3.0,10.0,5.0,0.0,0.0,1.0,,1.0,2.0,4.0,0.0,,,3.0,2.0,0.0,0.0
"Bassett, Nathan",2000,R18,adelaide,GE,17.0,11.0,6.0,0.0,0.0,7.0,1.0,2.0,6.0,10.0,1.0,2.0,0.0,,1.0,1.0,0.0,7.0,,,3.0,1.0,1.0,0.0
"Beinke, Bryan",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2000,R18,adelaide,GE,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Biglands, Rhett",2000,R18,adelaide,GE,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Burton, Brett",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",2000,R18,adelaide,GE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,3.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Cicolella, Justin",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R18,adelaide,GE,32.0,30.0,2.0,1.0,0.0,12.0,1.0,1.0,10.0,21.0,0.0,2.0,0.0,,5.0,0.0,8.0,9.0,,,1.0,0.0,1.0,0.0
"Crowell, Andrew",2000,R18,adelaide,GE,12.0,7.0,5.0,2.0,3.0,4.0,0.0,2.0,6.0,6.0,0.0,1.0,4.0,,2.0,0.0,0.0,0.0,,,1.0,4.0,0.0,0.0
"Doughty, Michael",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R18,adelaide,GE,18.0,14.0,4.0,2.0,2.0,6.0,3.0,3.0,7.0,13.0,0.0,1.0,1.0,,3.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
"Edwards, Tyson",2000,R18,adelaide,GE,15.0,10.0,5.0,0.0,0.0,0.0,3.0,5.0,8.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Ellen, Shane",2000,R18,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
