Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hayes, Lenny",2008,R13,stkilda,FR,16.0,11.0,5.0,1.0,1.0,5.0,2.0,2.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,21,,0.0,0.0,1.0,0.0
"Hudghton, Max",2008,R13,stkilda,FR,13.0,7.0,6.0,0.0,0.0,8.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,9.0,0.0,0.0
"Jones, Clinton",2008,R13,stkilda,FR,19.0,11.0,8.0,0.0,0.0,7.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,97,,1.0,1.0,1.0,0.0
"King, Steven",2008,R13,stkilda,FR,14.0,9.0,5.0,0.0,0.0,6.0,2.0,3.0,3.0,9.0,17.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,79,,3.0,4.0,0.0,0.0
"Koschitzke, Justin",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R13,stkilda,FR,6.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,56,,1.0,0.0,0.0,0.0
"McQualter, Andrew",2008,R13,stkilda,FR,12.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,,4.0,1.0,0.0,0.0
"Milne, Stephen",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2008,R13,stkilda,FR,15.0,8.0,7.0,1.0,0.0,0.0,3.0,8.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,96,,2.0,1.0,2.0,0.0
"Riewoldt, Nick",2008,R13,stkilda,FR,25.0,22.0,3.0,3.0,1.0,18.0,0.0,1.0,7.0,18.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,100,,1.0,1.0,0.0,0.0
"Rix, Michael",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R13,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Jarryd",2008,R14,stkilda,NM,6.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58,,1.0,1.0,0.0,0.0
"Armitage, David",2008,R14,stkilda,NM,14.0,7.0,7.0,1.0,0.0,5.0,3.0,1.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,47,,2.0,3.0,0.0,0.0
"Baker, Steven",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R14,stkilda,NM,26.0,13.0,13.0,0.0,1.0,4.0,7.0,5.0,11.0,14.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,4.0,72,,9.0,3.0,0.0,0.0
"Birss, Shane",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,R14,stkilda,NM,14.0,8.0,6.0,0.0,0.0,9.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,100,,5.0,4.0,0.0,0.0
"Clarke, Raphael",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R14,stkilda,NM,21.0,13.0,8.0,0.0,1.0,2.0,4.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,82,,2.0,0.0,2.0,0.0
"Dempster, Sean",2008,R14,stkilda,NM,20.0,11.0,9.0,0.0,0.0,9.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,96,,3.0,2.0,1.0,0.0
"Eddy, Robert",2008,R14,stkilda,NM,9.0,8.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,72,,3.0,2.0,0.0,0.0
"Ferguson, Matthew",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R14,stkilda,NM,24.0,12.0,12.0,1.0,0.0,12.0,2.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,87,,2.0,1.0,0.0,0.0
"Gardiner, Charlie",2008,R14,stkilda,NM,7.0,6.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59,,1.0,0.0,1.0,0.0
"Gardiner, Michael",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R14,stkilda,NM,13.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,96,,0.0,4.0,0.0,0.0
"Goddard, Brendon",2008,R14,stkilda,NM,22.0,16.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,94,,1.0,3.0,3.0,0.0
"Gram, Jason",2008,R14,stkilda,NM,15.0,9.0,6.0,0.0,1.0,2.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,95,,2.0,1.0,3.0,0.0
"Gwilt, James",2008,R14,stkilda,NM,11.0,7.0,4.0,0.0,0.0,4.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,77,,2.0,2.0,0.0,0.0
"Harvey, Robert",2008,R14,stkilda,NM,20.0,9.0,11.0,0.0,0.0,6.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78,,2.0,0.0,0.0,0.0
"Hayes, Lenny",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",2008,R14,stkilda,NM,15.0,9.0,6.0,0.0,0.0,9.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,98,,0.0,5.0,1.0,0.0
"Jones, Clinton",2008,R14,stkilda,NM,22.0,11.0,11.0,0.0,0.0,3.0,0.0,5.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,84,,2.0,2.0,0.0,0.0
"King, Steven",2008,R14,stkilda,NM,12.0,4.0,8.0,1.0,0.0,2.0,2.0,3.0,5.0,7.0,27.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,65,,2.0,2.0,0.0,0.0
"Koschitzke, Justin",2008,R14,stkilda,NM,19.0,11.0,8.0,2.0,3.0,8.0,3.0,3.0,10.0,9.0,10.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,81,,1.0,2.0,1.0,3.0
"Maguire, Matt",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R14,stkilda,NM,14.0,10.0,4.0,0.0,0.0,6.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,76,,1.0,2.0,0.0,0.0
"Milne, Stephen",2008,R14,stkilda,NM,11.0,9.0,2.0,4.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,98,,4.0,0.0,0.0,2.0
"Montagna, Leigh",2008,R14,stkilda,NM,25.0,15.0,10.0,1.0,0.0,3.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,85,,3.0,1.0,1.0,0.0
"Riewoldt, Nick",2008,R14,stkilda,NM,24.0,19.0,5.0,1.0,1.0,14.0,1.0,2.0,9.0,15.0,1.0,3.0,2.0,2.0,3.0,0.0,9.0,0.0,100,,2.0,1.0,0.0,0.0
"Rix, Michael",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R14,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Jarryd",2008,R15,stkilda,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,2.0,4.0,1.0,0.0
"Armitage, David",2008,R15,stkilda,CA,9.0,6.0,3.0,2.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66,,0.0,0.0,0.0,0.0
"Baker, Steven",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R15,stkilda,CA,19.0,7.0,12.0,0.0,0.0,4.0,1.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,68,,2.0,0.0,0.0,0.0
"Birss, Shane",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,R15,stkilda,CA,9.0,5.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,97,,0.0,4.0,0.0,0.0
"Clarke, Raphael",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R15,stkilda,CA,20.0,12.0,8.0,0.0,0.0,3.0,0.0,5.0,6.0,13.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,86,,2.0,1.0,2.0,0.0
"Dempster, Sean",2008,R15,stkilda,CA,12.0,4.0,8.0,0.0,0.0,2.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,84,,5.0,3.0,1.0,0.0
"Eddy, Robert",2008,R15,stkilda,CA,12.0,7.0,5.0,0.0,2.0,4.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,66,,0.0,1.0,0.0,0.0
"Ferguson, Matthew",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R15,stkilda,CA,23.0,14.0,9.0,0.0,0.0,10.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,100,,2.0,5.0,1.0,0.0
"Gardiner, Charlie",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R15,stkilda,CA,16.0,10.0,6.0,0.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,95,,3.0,4.0,0.0,0.0
"Goddard, Brendon",2008,R15,stkilda,CA,24.0,19.0,5.0,0.0,0.0,12.0,1.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,100,,6.0,3.0,2.0,0.0
"Gram, Jason",2008,R15,stkilda,CA,25.0,11.0,14.0,1.0,0.0,5.0,8.0,6.0,12.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,85,,1.0,0.0,2.0,0.0
"Gwilt, James",2008,R15,stkilda,CA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,78,,6.0,2.0,0.0,0.0
"Harvey, Robert",2008,R15,stkilda,CA,19.0,9.0,10.0,1.0,0.0,5.0,0.0,2.0,5.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,59,,2.0,0.0,2.0,0.0
"Hayes, Lenny",2008,R15,stkilda,CA,22.0,11.0,11.0,1.0,2.0,1.0,7.0,8.0,12.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,68,,0.0,0.0,1.0,1.0
"Hudghton, Max",2008,R15,stkilda,CA,9.0,3.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,97,,1.0,10.0,0.0,0.0
"Jones, Clinton",2008,R15,stkilda,CA,18.0,9.0,9.0,1.0,0.0,2.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,87,,0.0,1.0,2.0,0.0
"King, Steven",2008,R15,stkilda,CA,12.0,8.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,52,,4.0,1.0,0.0,0.0
"Koschitzke, Justin",2008,R15,stkilda,CA,14.0,9.0,5.0,2.0,0.0,9.0,3.0,0.0,7.0,8.0,14.0,4.0,3.0,0.0,1.0,1.0,2.0,3.0,74,,1.0,2.0,2.0,0.0
"Maguire, Matt",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R15,stkilda,CA,15.0,8.0,7.0,1.0,0.0,4.0,2.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,85,,2.0,1.0,0.0,0.0
"Milne, Stephen",2008,R15,stkilda,CA,17.0,13.0,4.0,5.0,0.0,4.0,1.0,1.0,10.0,7.0,0.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,94,,6.0,1.0,1.0,0.0
"Montagna, Leigh",2008,R15,stkilda,CA,24.0,11.0,13.0,0.0,2.0,2.0,2.0,3.0,9.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,77,,2.0,2.0,1.0,0.0
"Riewoldt, Nick",2008,R15,stkilda,CA,23.0,16.0,7.0,3.0,3.0,12.0,0.0,0.0,10.0,12.0,3.0,2.0,7.0,1.0,2.0,1.0,3.0,0.0,100,,1.0,0.0,0.0,3.0
"Rix, Michael",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R15,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Jarryd",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R16,stkilda,HW,7.0,4.0,3.0,0.0,2.0,3.0,0.0,4.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,61,,0.0,2.0,0.0,0.0
"Baker, Steven",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R16,stkilda,HW,26.0,10.0,16.0,0.0,2.0,6.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,75,,1.0,0.0,1.0,0.0
"Birss, Shane",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,R16,stkilda,HW,23.0,11.0,12.0,3.0,0.0,5.0,4.0,2.0,11.0,13.0,11.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,86,,3.0,2.0,0.0,0.0
"Clarke, Raphael",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R16,stkilda,HW,32.0,21.0,11.0,2.0,0.0,7.0,2.0,3.0,5.0,26.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,84,,3.0,6.0,0.0,0.0
"Dempster, Sean",2008,R16,stkilda,HW,14.0,11.0,3.0,1.0,0.0,4.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,75,,2.0,4.0,0.0,0.0
"Eddy, Robert",2008,R16,stkilda,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,6.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,68,,4.0,0.0,0.0,0.0
"Ferguson, Matthew",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R16,stkilda,HW,16.0,12.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,95,,1.0,4.0,0.0,0.0
"Fisher, Leigh",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R16,stkilda,HW,27.0,18.0,9.0,0.0,1.0,12.0,2.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,100,,4.0,5.0,0.0,0.0
"Gardiner, Charlie",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R16,stkilda,HW,8.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,93,,3.0,3.0,0.0,0.0
"Goddard, Brendon",2008,R16,stkilda,HW,27.0,12.0,15.0,0.0,0.0,10.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,97,,4.0,3.0,0.0,0.0
"Gram, Jason",2008,R16,stkilda,HW,19.0,8.0,11.0,1.0,0.0,6.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92,,1.0,3.0,0.0,0.0
"Gwilt, James",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2008,R16,stkilda,HW,29.0,11.0,18.0,0.0,1.0,10.0,4.0,0.0,6.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,66,,1.0,2.0,0.0,0.0
"Hayes, Lenny",2008,R16,stkilda,HW,25.0,9.0,16.0,0.0,0.0,5.0,9.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,75,,1.0,3.0,0.0,2.0
"Hudghton, Max",2008,R16,stkilda,HW,11.0,4.0,7.0,0.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98,,2.0,2.0,0.0,0.0
"Jones, Clinton",2008,R16,stkilda,HW,24.0,10.0,14.0,1.0,0.0,4.0,2.0,5.0,5.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,83,,2.0,1.0,2.0,0.0
"King, Steven",2008,R16,stkilda,HW,15.0,12.0,3.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,21.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,51,,4.0,1.0,0.0,0.0
"Koschitzke, Justin",2008,R16,stkilda,HW,7.0,5.0,2.0,1.0,1.0,5.0,1.0,2.0,6.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,94,,2.0,0.0,1.0,0.0
"Maguire, Matt",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R16,stkilda,HW,9.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61,,0.0,1.0,0.0,0.0
"Milne, Stephen",2008,R16,stkilda,HW,17.0,10.0,7.0,1.0,0.0,2.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,93,,2.0,0.0,0.0,0.0
"Montagna, Leigh",2008,R16,stkilda,HW,31.0,15.0,16.0,0.0,0.0,7.0,2.0,4.0,7.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,6.0,78,,1.0,1.0,0.0,1.0
"Riewoldt, Nick",2008,R16,stkilda,HW,22.0,15.0,7.0,6.0,0.0,10.0,0.0,0.0,8.0,14.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,95,,4.0,2.0,0.0,3.0
"Rix, Michael",2008,R16,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R16,stkilda,HW,19.0,12.0,7.0,2.0,0.0,8.0,1.0,3.0,7.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,79,,1.0,3.0,0.0,0.0
"Allen, Jarryd",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R17,stkilda,WC,6.0,3.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,93,,2.0,1.0,0.0,0.0
"Baker, Steven",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R17,stkilda,WC,23.0,17.0,6.0,1.0,0.0,3.0,6.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,71,,1.0,0.0,1.0,0.0
"Birss, Shane",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,R17,stkilda,WC,13.0,3.0,10.0,0.0,0.0,2.0,1.0,3.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,100,,2.0,8.0,1.0,0.0
"Clarke, Raphael",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R17,stkilda,WC,19.0,11.0,8.0,0.0,1.0,2.0,4.0,5.0,7.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,84,,1.0,1.0,3.0,0.0
"Dempster, Sean",2008,R17,stkilda,WC,9.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,96,,1.0,4.0,3.0,0.0
"Eddy, Robert",2008,R17,stkilda,WC,15.0,6.0,9.0,0.0,0.0,7.0,0.0,5.0,5.0,11.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,91,,3.0,2.0,0.0,0.0
"Ferguson, Matthew",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R17,stkilda,WC,14.0,10.0,4.0,0.0,1.0,6.0,1.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,94,,3.0,2.0,0.0,0.0
"Fisher, Leigh",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R17,stkilda,WC,28.0,21.0,7.0,0.0,0.0,12.0,0.0,0.0,5.0,23.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,100,,5.0,6.0,2.0,0.0
"Gardiner, Charlie",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2008,R17,stkilda,WC,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58,,7.0,1.0,0.0,0.0
"Geary, Jarryn",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R17,stkilda,WC,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,3.0,0.0,0.0
"Goddard, Brendon",2008,R17,stkilda,WC,26.0,18.0,8.0,1.0,0.0,8.0,0.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,95,,5.0,4.0,3.0,0.0
"Gram, Jason",2008,R17,stkilda,WC,12.0,7.0,5.0,1.0,1.0,3.0,3.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,88,,2.0,2.0,0.0,0.0
"Gwilt, James",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2008,R17,stkilda,WC,24.0,8.0,16.0,0.0,0.0,1.0,1.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65,,3.0,3.0,0.0,0.0
"Hayes, Lenny",2008,R17,stkilda,WC,31.0,15.0,16.0,0.0,2.0,4.0,6.0,6.0,10.0,21.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,78,,5.0,1.0,0.0,0.0
"Hudghton, Max",2008,R17,stkilda,WC,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,,0.0,0.0,0.0,0.0
"Jones, Clinton",2008,R17,stkilda,WC,21.0,13.0,8.0,0.0,0.0,4.0,2.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92,,4.0,1.0,1.0,0.0
"King, Steven",2008,R17,stkilda,WC,16.0,1.0,15.0,0.0,0.0,5.0,0.0,4.0,8.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63,,3.0,5.0,0.0,0.0
"Koschitzke, Justin",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R17,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R17,stkilda,WC,13.0,2.0,11.0,0.0,0.0,2.0,3.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,70,,2.0,3.0,0.0,0.0
"Milne, Stephen",2008,R17,stkilda,WC,15.0,13.0,2.0,2.0,2.0,5.0,1.0,3.0,8.0,7.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,100,,3.0,0.0,5.0,0.0
