Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McVeigh, Jarrad",2005,R5,swans,ME,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,49,,2.0,1.0,0.0,0.0
"Moore, Jarred",2005,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R5,swans,ME,11.0,9.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,94,,2.0,1.0,0.0,0.0
"OKeefe, Ryan",2005,R5,swans,ME,19.0,11.0,8.0,2.0,1.0,6.0,0.0,1.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,92,,2.0,3.0,0.0,0.0
"OLoughlin, Michael",2005,R5,swans,ME,10.0,8.0,2.0,1.0,2.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,89,,2.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R5,swans,ME,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40,,0.0,0.0,0.0,0.0
"Saddington, Jason",2005,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R5,swans,ME,11.0,6.0,5.0,1.0,0.0,2.0,2.0,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,78,,1.0,1.0,3.0,0.0
"Spriggs, David",2005,R5,swans,ME,16.0,7.0,9.0,0.0,0.0,2.0,7.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,55,,0.0,1.0,0.0,0.0
"Vogels, Luke",2005,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2005,R6,swans,WC,15.0,10.0,5.0,0.0,0.0,1.0,5.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,0.0,2.0,0.0,0.0
"Ball, Jason",2005,R6,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2005,R6,swans,WC,12.0,10.0,2.0,0.0,0.0,6.0,1.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8.0,100,,3.0,5.0,0.0,0.0
"Bevan, Paul",2005,R6,swans,WC,10.0,5.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,85,,2.0,2.0,0.0,0.0
"Bolton, Craig",2005,R6,swans,WC,14.0,7.0,7.0,0.0,0.0,3.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,96,,6.0,3.0,0.0,0.0
"Bolton, Jude",2005,R6,swans,WC,17.0,14.0,3.0,0.0,1.0,1.0,5.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,90,,0.0,4.0,2.0,0.0
"Buchanan, Amon",2005,R6,swans,WC,10.0,1.0,9.0,0.0,0.0,1.0,1.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59,,1.0,2.0,0.0,0.0
"Crouch, Jared",2005,R6,swans,WC,15.0,11.0,4.0,1.0,0.0,6.0,1.0,6.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,97,,4.0,1.0,0.0,0.0
"Davis, Nick",2005,R6,swans,WC,16.0,10.0,6.0,2.0,1.0,1.0,1.0,2.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,79,,0.0,0.0,0.0,0.0
"Dempster, Sean",2005,R6,swans,WC,8.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,72,,4.0,1.0,0.0,0.0
"Doyle, Stephen",2005,R6,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R6,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R6,swans,WC,15.0,11.0,4.0,1.0,1.0,1.0,4.0,1.0,9.0,5.0,11.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,91,,4.0,0.0,0.0,0.0
"Hall, Barry",2005,R6,swans,WC,14.0,5.0,9.0,3.0,0.0,3.0,2.0,3.0,8.0,6.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,100,,4.0,1.0,0.0,0.0
"Jolly, Darren",2005,R6,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2005,R6,swans,WC,10.0,8.0,2.0,0.0,0.0,1.0,2.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,100,,4.0,6.0,0.0,0.0
"Kirk, Brett",2005,R6,swans,WC,22.0,16.0,6.0,1.0,0.0,1.0,6.0,11.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,91,,3.0,1.0,2.0,0.0
"Malceski, Nick",2005,R6,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R6,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",2005,R6,swans,WC,12.0,11.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,55,,4.0,2.0,0.0,0.0
"McVeigh, Jarrad",2005,R6,swans,WC,6.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52,,2.0,1.0,0.0,0.0
"Moore, Jarred",2005,R6,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R6,swans,WC,11.0,8.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,96,,0.0,2.0,0.0,0.0
"OKeefe, Ryan",2005,R6,swans,WC,15.0,10.0,5.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,89,,3.0,0.0,2.0,0.0
"OLoughlin, Michael",2005,R6,swans,WC,9.0,4.0,5.0,0.0,2.0,2.0,1.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,86,,4.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R6,swans,WC,6.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,60,,2.0,2.0,0.0,0.0
"Saddington, Jason",2005,R6,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,R6,swans,WC,4.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87,,0.0,5.0,0.0,0.0
"Schneider, Adam",2005,R6,swans,WC,8.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,58,,1.0,0.0,0.0,0.0
"Spriggs, David",2005,R6,swans,WC,9.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75,,1.0,1.0,0.0,0.0
"Vogels, Luke",2005,R6,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,R6,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2005,R7,swans,ES,18.0,12.0,6.0,0.0,2.0,5.0,3.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,96,,2.0,1.0,0.0,2.0
"Ball, Jason",2005,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2005,R7,swans,ES,12.0,4.0,8.0,0.0,0.0,5.0,0.0,0.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,100,,1.0,5.0,3.0,0.0
"Bevan, Paul",2005,R7,swans,ES,13.0,8.0,5.0,0.0,0.0,5.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80,,0.0,1.0,1.0,0.0
"Bolton, Craig",2005,R7,swans,ES,12.0,9.0,3.0,0.0,1.0,5.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,100,,0.0,2.0,0.0,0.0
"Bolton, Jude",2005,R7,swans,ES,21.0,9.0,12.0,0.0,0.0,0.0,3.0,1.0,14.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,87,,4.0,2.0,0.0,0.0
"Buchanan, Amon",2005,R7,swans,ES,21.0,12.0,9.0,1.0,3.0,2.0,5.0,3.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,96,,3.0,2.0,1.0,0.0
"Crouch, Jared",2005,R7,swans,ES,16.0,13.0,3.0,0.0,1.0,2.0,5.0,3.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,86,,3.0,1.0,1.0,0.0
"Davis, Nick",2005,R7,swans,ES,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,,0.0,0.0,0.0,0.0
"Dempster, Sean",2005,R7,swans,ES,7.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,2.0,0.0,0.0
"Doyle, Stephen",2005,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R7,swans,ES,15.0,9.0,6.0,1.0,0.0,5.0,4.0,3.0,7.0,7.0,27.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,95,,0.0,3.0,0.0,0.0
"Hall, Barry",2005,R7,swans,ES,20.0,13.0,7.0,4.0,1.0,10.0,1.0,1.0,10.0,10.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Jolly, Darren",2005,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2005,R7,swans,ES,16.0,9.0,7.0,0.0,1.0,3.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,2.0,3.0,0.0,0.0
"Kirk, Brett",2005,R7,swans,ES,31.0,18.0,13.0,0.0,1.0,2.0,10.0,8.0,16.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,97,,3.0,0.0,2.0,0.0
"Malceski, Nick",2005,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R7,swans,ES,18.0,8.0,10.0,0.0,1.0,2.0,3.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,83,,0.0,0.0,1.0,0.0
"Maxfield, Stuart",2005,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2005,R7,swans,ES,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44,,2.0,0.0,0.0,0.0
"Nicks, Matthew",2005,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2005,R7,swans,ES,9.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,4.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,94,,0.0,2.0,0.0,0.0
"OLoughlin, Michael",2005,R7,swans,ES,12.0,9.0,3.0,3.0,2.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,100,,1.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R7,swans,ES,7.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,65,,3.0,2.0,0.0,0.0
"Saddington, Jason",2005,R7,swans,ES,17.0,12.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,64,,3.0,1.0,0.0,0.0
"Schauble, Andrew",2005,R7,swans,ES,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88,,0.0,3.0,0.0,0.0
"Schneider, Adam",2005,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2005,R7,swans,ES,8.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42,,3.0,0.0,2.0,0.0
"Vogels, Luke",2005,R7,swans,ES,7.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83,,0.0,1.0,0.0,0.0
"Williams, Paul",2005,R7,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2005,R8,swans,PA,14.0,9.0,5.0,1.0,1.0,3.0,2.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,87,,4.0,2.0,0.0,0.0
"Ball, Jason",2005,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2005,R8,swans,PA,12.0,7.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,5.0,2.0,2.0
"Bevan, Paul",2005,R8,swans,PA,9.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,62,,2.0,2.0,0.0,0.0
"Bolton, Craig",2005,R8,swans,PA,15.0,9.0,6.0,0.0,0.0,6.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,100,,0.0,1.0,1.0,0.0
"Bolton, Jude",2005,R8,swans,PA,22.0,13.0,9.0,0.0,0.0,2.0,5.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,91,,3.0,8.0,0.0,3.0
"Buchanan, Amon",2005,R8,swans,PA,17.0,13.0,4.0,0.0,2.0,5.0,2.0,6.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,80,,3.0,3.0,1.0,0.0
"Crouch, Jared",2005,R8,swans,PA,17.0,8.0,9.0,0.0,0.0,3.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,92,,1.0,2.0,1.0,0.0
"Davis, Nick",2005,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2005,R8,swans,PA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,0.0,0.0,0.0
"Doyle, Stephen",2005,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R8,swans,PA,16.0,11.0,5.0,2.0,0.0,7.0,1.0,6.0,3.0,14.0,7.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,91,,4.0,1.0,1.0,0.0
"Hall, Barry",2005,R8,swans,PA,18.0,14.0,4.0,2.0,0.0,8.0,0.0,3.0,5.0,14.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Jolly, Darren",2005,R8,swans,PA,11.0,5.0,6.0,0.0,0.0,2.0,3.0,3.0,10.0,3.0,16.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,77,,2.0,1.0,1.0,0.0
"Kennelly, Tadhg",2005,R8,swans,PA,20.0,13.0,7.0,0.0,0.0,6.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,100,,1.0,1.0,2.0,0.0
"Kirk, Brett",2005,R8,swans,PA,18.0,11.0,7.0,0.0,0.0,2.0,6.0,5.0,13.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,97,,2.0,3.0,0.0,0.0
"Malceski, Nick",2005,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R8,swans,PA,17.0,9.0,8.0,0.0,1.0,4.0,2.0,4.0,5.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,80,,2.0,0.0,0.0,0.0
"Maxfield, Stuart",2005,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R8,swans,PA,5.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,,1.0,0.0,0.0,0.0
"Moore, Jarred",2005,R8,swans,PA,7.0,7.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,47,,0.0,2.0,1.0,0.0
"Nicks, Matthew",2005,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2005,R8,swans,PA,7.0,6.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,92,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",2005,R8,swans,PA,10.0,8.0,2.0,3.0,1.0,7.0,1.0,1.0,5.0,5.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,100,,1.0,1.0,0.0,1.0
"Roberts-Thomson, Lewis",2005,R8,swans,PA,8.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,95,,1.0,0.0,0.0,0.0
"Saddington, Jason",2005,R8,swans,PA,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,,1.0,0.0,0.0,0.0
"Schauble, Andrew",2005,R8,swans,PA,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,0.0,2.0,0.0,0.0
"Schneider, Adam",2005,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2005,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R8,swans,PA,4.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28,,0.0,0.0,0.0,0.0
"Williams, Paul",2005,R8,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2005,R9,swans,WB,19.0,14.0,5.0,0.0,1.0,2.0,4.0,1.0,7.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,92,,3.0,3.0,0.0,0.0
"Ball, Jason",2005,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2005,R9,swans,WB,6.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,3.0,2.0,2.0,0.0
"Bevan, Paul",2005,R9,swans,WB,9.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,,6.0,1.0,0.0,0.0
"Bolton, Craig",2005,R9,swans,WB,15.0,9.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,2.0,3.0,0.0,0.0
"Bolton, Jude",2005,R9,swans,WB,21.0,11.0,10.0,0.0,0.0,3.0,9.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,84,,3.0,2.0,1.0,2.0
"Buchanan, Amon",2005,R9,swans,WB,12.0,7.0,5.0,0.0,1.0,1.0,4.0,3.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,68,,6.0,0.0,0.0,0.0
"Crouch, Jared",2005,R9,swans,WB,11.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,89,,2.0,3.0,2.0,0.0
"Davis, Nick",2005,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2005,R9,swans,WB,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,71,,1.0,3.0,0.0,0.0
"Doyle, Stephen",2005,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R9,swans,WB,15.0,11.0,4.0,1.0,0.0,6.0,3.0,1.0,4.0,11.0,15.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,77,,3.0,0.0,1.0,0.0
"Hall, Barry",2005,R9,swans,WB,19.0,12.0,7.0,2.0,4.0,6.0,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,0.0,100,,4.0,0.0,1.0,0.0
"Jolly, Darren",2005,R9,swans,WB,6.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,54,,2.0,2.0,0.0,0.0
"Kennelly, Tadhg",2005,R9,swans,WB,17.0,13.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,100,,2.0,3.0,3.0,0.0
"Kirk, Brett",2005,R9,swans,WB,22.0,8.0,14.0,0.0,0.0,2.0,5.0,4.0,15.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,97,,2.0,1.0,0.0,1.0
"Malceski, Nick",2005,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R9,swans,WB,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,88,,3.0,0.0,0.0,0.0
"Maxfield, Stuart",2005,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R9,swans,WB,16.0,10.0,6.0,0.0,1.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,73,,1.0,1.0,0.0,0.0
"Moore, Jarred",2005,R9,swans,WB,8.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34,,1.0,0.0,0.0,0.0
"Nicks, Matthew",2005,R9,swans,WB,10.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,100,,1.0,2.0,0.0,0.0
"OKeefe, Ryan",2005,R9,swans,WB,14.0,7.0,7.0,1.0,1.0,2.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,90,,1.0,2.0,0.0,0.0
"OLoughlin, Michael",2005,R9,swans,WB,17.0,14.0,3.0,5.0,3.0,8.0,1.0,2.0,5.0,11.0,0.0,3.0,7.0,1.0,2.0,1.0,1.0,0.0,100,,2.0,0.0,0.0,3.0
"Roberts-Thomson, Lewis",2005,R9,swans,WB,12.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,100,,1.0,1.0,0.0,0.0
"Saddington, Jason",2005,R9,swans,WB,12.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64,,0.0,2.0,0.0,0.0
"Schauble, Andrew",2005,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2005,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R9,swans,WB,8.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,49,,0.0,0.0,1.0,0.0
"Williams, Paul",2005,R9,swans,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Luke",2005,R10,swans,SK,12.0,9.0,3.0,0.0,0.0,2.0,3.0,4.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,97,,1.0,4.0,0.0,0.0
"Ball, Jason",2005,R10,swans,SK,8.0,5.0,3.0,0.0,1.0,2.0,3.0,2.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,57,,3.0,1.0,0.0,0.0
"Barry, Leo",2005,R10,swans,SK,15.0,11.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,2.0,3.0,3.0,0.0
"Bevan, Paul",2005,R10,swans,SK,7.0,4.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48,,1.0,0.0,0.0,0.0
"Bolton, Craig",2005,R10,swans,SK,10.0,5.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,95,,2.0,2.0,0.0,0.0
"Bolton, Jude",2005,R10,swans,SK,19.0,12.0,7.0,0.0,0.0,2.0,5.0,5.0,8.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,92,,2.0,5.0,0.0,0.0
"Buchanan, Amon",2005,R10,swans,SK,16.0,9.0,7.0,0.0,1.0,4.0,3.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,81,,3.0,0.0,3.0,0.0
"Crouch, Jared",2005,R10,swans,SK,15.0,9.0,6.0,1.0,0.0,3.0,2.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
"Davis, Nick",2005,R10,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
