Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Prestigiacomo, Simon",1996,R12,collingwood,CA,8.0,3.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyman, Robert",1996,R12,collingwood,CA,1.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Alan",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R12,collingwood,CA,18.0,11.0,7.0,1.0,1.0,6.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1996,R12,collingwood,CA,19.0,11.0,8.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Schauble, Andrew",1996,R12,collingwood,CA,16.0,6.0,10.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R12,collingwood,CA,6.0,3.0,3.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Walker, Lee",1996,R12,collingwood,CA,7.0,5.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watson, Shane",1996,R12,collingwood,CA,13.0,10.0,3.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1996,R12,collingwood,CA,22.0,11.0,11.0,2.0,2.0,4.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1996,R12,collingwood,CA,12.0,10.0,2.0,6.0,1.0,4.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Wilson, Ben",1996,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R12,collingwood,CA,19.0,13.0,6.0,1.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"AhMat, Robert",1996,R13,collingwood,RI,7.0,7.0,0.0,1.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bevan, Jason",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R13,collingwood,RI,11.0,6.0,5.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1996,R13,collingwood,RI,23.0,18.0,5.0,2.0,1.0,7.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Burns, Scott",1996,R13,collingwood,RI,11.0,5.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R13,collingwood,RI,20.0,12.0,8.0,0.0,0.0,8.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Crow, Scott",1996,R13,collingwood,RI,19.0,12.0,7.0,0.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Curran, Chris",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R13,collingwood,RI,19.0,13.0,6.0,0.0,0.0,3.0,,2.0,,,6.0,,,,5.0,4.0,,,,,,,,0.0
"Francis, Tony",1996,R13,collingwood,RI,9.0,9.0,0.0,0.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hassall, Jon",1996,R13,collingwood,RI,21.0,15.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hotton, Trent",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R13,collingwood,RI,21.0,4.0,17.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kelly, Craig",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1996,R13,collingwood,RI,8.0,4.0,4.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Alex",1996,R13,collingwood,RI,25.0,22.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McGuane, Mick",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pitt, Steven",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1996,R13,collingwood,RI,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyman, Robert",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R13,collingwood,RI,13.0,10.0,3.0,0.0,0.0,6.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1996,R13,collingwood,RI,6.0,4.0,2.0,2.0,1.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1996,R13,collingwood,RI,23.0,14.0,9.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1996,R13,collingwood,RI,16.0,9.0,7.0,0.0,0.0,4.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Sharkey, Paul",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R13,collingwood,RI,12.0,7.0,5.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wild, Jason",1996,R13,collingwood,RI,23.0,11.0,12.0,0.0,0.0,4.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Williams, Paul",1996,R13,collingwood,RI,17.0,16.0,1.0,3.0,2.0,4.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wilson, Ben",1996,R13,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R13,collingwood,RI,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"AhMat, Robert",1996,R14,collingwood,HW,10.0,6.0,4.0,2.0,2.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bevan, Jason",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R14,collingwood,HW,12.0,4.0,8.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1996,R14,collingwood,HW,29.0,24.0,5.0,2.0,0.0,8.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Scott",1996,R14,collingwood,HW,20.0,14.0,6.0,0.0,2.0,6.0,,0.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R14,collingwood,HW,11.0,10.0,1.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crow, Scott",1996,R14,collingwood,HW,12.0,9.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Curran, Chris",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R14,collingwood,HW,11.0,8.0,3.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Francis, Tony",1996,R14,collingwood,HW,15.0,11.0,4.0,1.0,1.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hassall, Jon",1996,R14,collingwood,HW,12.0,5.0,7.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hotton, Trent",1996,R14,collingwood,HW,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"James, Brett",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1996,R14,collingwood,HW,5.0,2.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McDonald, Alex",1996,R14,collingwood,HW,14.0,10.0,4.0,0.0,1.0,2.0,,2.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R14,collingwood,HW,8.0,6.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pitt, Steven",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1996,R14,collingwood,HW,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyman, Robert",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R14,collingwood,HW,12.0,6.0,6.0,0.0,0.0,3.0,,1.0,,,5.0,,,,1.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1996,R14,collingwood,HW,8.0,7.0,1.0,3.0,2.0,3.0,,1.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Scott",1996,R14,collingwood,HW,22.0,12.0,10.0,0.0,1.0,5.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1996,R14,collingwood,HW,3.0,0.0,3.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R14,collingwood,HW,15.0,8.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Walker, Lee",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1996,R14,collingwood,HW,28.0,16.0,12.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Williams, Paul",1996,R14,collingwood,HW,14.0,8.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Ben",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R14,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1996,R15,collingwood,NM,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bevan, Jason",1996,R15,collingwood,NM,5.0,4.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, Gavin",1996,R15,collingwood,NM,14.0,6.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Buckley, Nathan",1996,R15,collingwood,NM,31.0,22.0,9.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Burns, Scott",1996,R15,collingwood,NM,24.0,15.0,9.0,1.0,0.0,6.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R15,collingwood,NM,21.0,14.0,7.0,0.0,0.0,7.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Crow, Scott",1996,R15,collingwood,NM,22.0,15.0,7.0,0.0,1.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Curran, Chris",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R15,collingwood,NM,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,4.0,,,,0.0,2.0,,,,,,,,0.0
"Francis, Tony",1996,R15,collingwood,NM,27.0,15.0,12.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Hassall, Jon",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R15,collingwood,NM,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"McGuane, Mick",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R15,collingwood,NM,10.0,5.0,5.0,1.0,0.0,2.0,,1.0,,,7.0,,,,2.0,2.0,,,,,,,,0.0
"Orchard, Mark",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R15,collingwood,NM,10.0,8.0,2.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pitt, Steven",1996,R15,collingwood,NM,10.0,9.0,1.0,4.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R15,collingwood,NM,16.0,9.0,7.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Pyman, Robert",1996,R15,collingwood,NM,19.0,8.0,11.0,1.0,0.0,3.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Richardson, Alan",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R15,collingwood,NM,16.0,7.0,9.0,0.0,0.0,4.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1996,R15,collingwood,NM,12.0,12.0,0.0,8.0,2.0,11.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,2.0
"Russell, Scott",1996,R15,collingwood,NM,19.0,10.0,9.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1996,R15,collingwood,NM,10.0,5.0,5.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1996,R15,collingwood,NM,17.0,6.0,11.0,0.0,0.0,11.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Paul",1996,R15,collingwood,NM,23.0,18.0,5.0,5.0,4.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wilson, Ben",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R15,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R16,collingwood,FI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Gavin",1996,R16,collingwood,FI,12.0,4.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1996,R16,collingwood,FI,23.0,12.0,11.0,3.0,1.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Scott",1996,R16,collingwood,FI,17.0,12.0,5.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Crosisca, Gavin",1996,R16,collingwood,FI,8.0,5.0,3.0,0.0,0.0,4.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Crow, Scott",1996,R16,collingwood,FI,19.0,15.0,4.0,1.0,1.0,2.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Curran, Chris",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R16,collingwood,FI,2.0,1.0,1.0,0.0,0.0,0.0,,2.0,,,3.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1996,R16,collingwood,FI,25.0,13.0,12.0,1.0,2.0,6.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hassall, Jon",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R16,collingwood,FI,22.0,5.0,17.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Craig",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R16,collingwood,FI,25.0,17.0,8.0,0.0,0.0,7.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McGuane, Mick",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R16,collingwood,FI,5.0,0.0,5.0,0.0,0.0,1.0,,0.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Orchard, Mark",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R16,collingwood,FI,19.0,9.0,10.0,0.0,3.0,7.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Pitt, Steven",1996,R16,collingwood,FI,14.0,9.0,5.0,3.0,1.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R16,collingwood,FI,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pyman, Robert",1996,R16,collingwood,FI,12.0,8.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Alan",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R16,collingwood,FI,15.0,8.0,7.0,0.0,1.0,4.0,,1.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
"Rocca, Saverio",1996,R16,collingwood,FI,8.0,7.0,1.0,4.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1996,R16,collingwood,FI,29.0,17.0,12.0,4.0,1.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Schauble, Andrew",1996,R16,collingwood,FI,6.0,4.0,2.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1996,R16,collingwood,FI,19.0,8.0,11.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Williams, Paul",1996,R16,collingwood,FI,19.0,12.0,7.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Ben",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R16,collingwood,FI,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1996,R17,collingwood,FO,14.0,10.0,4.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Bevan, Jason",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R17,collingwood,FO,17.0,6.0,11.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1996,R17,collingwood,FO,32.0,26.0,6.0,3.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Burns, Scott",1996,R17,collingwood,FO,26.0,19.0,7.0,1.0,1.0,9.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R17,collingwood,FO,11.0,5.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Crow, Scott",1996,R17,collingwood,FO,23.0,10.0,13.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Curran, Chris",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1996,R17,collingwood,FO,26.0,17.0,9.0,1.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hassall, Jon",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R17,collingwood,FO,17.0,7.0,10.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Craig",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Liddell, Chad",1996,R17,collingwood,FO,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McDonald, Alex",1996,R17,collingwood,FO,16.0,11.0,5.0,0.0,0.0,10.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McGuane, Mick",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R17,collingwood,FO,20.0,9.0,11.0,0.0,0.0,5.0,,1.0,,,17.0,,,,2.0,0.0,,,,,,,,0.0
"Orchard, Mark",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R17,collingwood,FO,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Pitt, Steven",1996,R17,collingwood,FO,13.0,8.0,5.0,4.0,2.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R17,collingwood,FO,5.0,4.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pyman, Robert",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R17,collingwood,FO,5.0,2.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1996,R17,collingwood,FO,5.0,4.0,1.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1996,R17,collingwood,FO,29.0,16.0,13.0,1.0,3.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1996,R17,collingwood,FO,11.0,4.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R17,collingwood,FO,14.0,10.0,4.0,2.0,1.0,5.0,,4.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Watson, Shane",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wild, Jason",1996,R17,collingwood,FO,15.0,9.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1996,R17,collingwood,FO,23.0,19.0,4.0,2.0,1.0,6.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wilson, Ben",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R17,collingwood,FO,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",1996,R18,collingwood,SK,9.0,4.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bevan, Jason",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R18,collingwood,SK,11.0,5.0,6.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Buckley, Nathan",1996,R18,collingwood,SK,22.0,19.0,3.0,1.0,2.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burns, Scott",1996,R18,collingwood,SK,24.0,18.0,6.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R18,collingwood,SK,18.0,5.0,13.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crow, Scott",1996,R18,collingwood,SK,24.0,14.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Curran, Chris",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1996,R18,collingwood,SK,34.0,21.0,13.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hassall, Jon",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R18,collingwood,SK,19.0,7.0,12.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Craig",1996,R18,collingwood,SK,,,,,,,,,,,,,,,,,,,,,,,,
