Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Maric, Ivan",2008,R14,adelaide,GE,9.0,2.0,7.0,1.0,0.0,2.0,2.0,2.0,5.0,4.0,17.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Massie, Kris",2008,R14,adelaide,GE,22.0,8.0,14.0,1.0,0.0,8.0,0.0,2.0,4.0,18.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,94,,3.0,1.0,0.0,0.0
"McGregor, Ken",2008,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2008,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2008,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2008,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R14,adelaide,GE,8.0,4.0,4.0,1.0,1.0,3.0,0.0,1.0,6.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,90,,1.0,3.0,1.0,0.0
"Reilly, Brent",2008,R14,adelaide,GE,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31,,1.0,0.0,0.0,0.0
"Rutten, Ben",2008,R14,adelaide,GE,13.0,6.0,7.0,0.0,0.0,6.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,2.0,0.0,0.0
"Sellar, James",2008,R14,adelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R14,adelaide,GE,13.0,5.0,8.0,0.0,0.0,0.0,5.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75,,2.0,0.0,0.0,0.0
"Stevens, Scott",2008,R14,adelaide,GE,24.0,17.0,7.0,0.0,0.0,9.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,97,,1.0,3.0,1.0,0.0
"Symes, Brad",2008,R14,adelaide,GE,21.0,9.0,12.0,0.0,0.0,1.0,1.0,1.0,6.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,68,,4.0,2.0,0.0,0.0
"Thompson, Scott",2008,R14,adelaide,GE,22.0,5.0,17.0,0.0,1.0,4.0,5.0,5.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,93,,2.0,1.0,0.0,0.0
"Tippett, Kurt",2008,R14,adelaide,GE,7.0,1.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,82,,4.0,1.0,0.0,0.0
"Vince, Bernie",2008,R14,adelaide,GE,19.0,9.0,10.0,0.0,0.0,2.0,4.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,65,,2.0,1.0,2.0,0.0
"van Berlo, Nathan",2008,R14,adelaide,GE,18.0,8.0,10.0,0.0,1.0,4.0,0.0,5.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,65,,0.0,1.0,0.0,0.0
"Bassett, Nathan",2008,R15,adelaide,CW,23.0,7.0,16.0,0.0,0.0,9.0,0.0,2.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,3.0,0.0,0.0
"Bock, Nathan",2008,R15,adelaide,CW,28.0,17.0,11.0,0.0,0.0,5.0,0.0,0.0,12.0,16.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,5.0,100,,7.0,7.0,6.0,0.0
"Burton, Brett",2008,R15,adelaide,CW,13.0,7.0,6.0,4.0,1.0,5.0,0.0,1.0,9.0,4.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,57,,3.0,1.0,0.0,0.0
"Campbell, Bryce",2008,R15,adelaide,CW,8.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,57,,2.0,2.0,0.0,0.0
"Dangerfield, Patrick",2008,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R15,adelaide,CW,22.0,8.0,14.0,0.0,0.0,4.0,1.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,100,,5.0,4.0,2.0,0.0
"Douglas, Richard",2008,R15,adelaide,CW,9.0,5.0,4.0,2.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,75,,1.0,2.0,2.0,0.0
"Edwards, Tyson",2008,R15,adelaide,CW,27.0,19.0,8.0,0.0,0.0,5.0,4.0,3.0,8.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,85,,0.0,0.0,3.0,0.0
"Gill, Nick",2008,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2008,R15,adelaide,CW,27.0,14.0,13.0,0.0,0.0,2.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,96,,5.0,2.0,0.0,0.0
"Griffin, Jonathon",2008,R15,adelaide,CW,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49,,0.0,1.0,0.0,0.0
"Jacky, Jarrhan",2008,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2008,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2008,R15,adelaide,CW,19.0,10.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,96,,1.0,2.0,2.0,0.0
"Knights, Chris",2008,R15,adelaide,CW,37.0,18.0,19.0,1.0,0.0,4.0,4.0,3.0,11.0,26.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,5.0,86,,4.0,2.0,0.0,2.0
"Mackay, David",2008,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2008,R15,adelaide,CW,12.0,3.0,9.0,1.0,0.0,7.0,2.0,1.0,4.0,8.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,79,,0.0,2.0,1.0,0.0
"Massie, Kris",2008,R15,adelaide,CW,25.0,12.0,13.0,0.0,0.0,9.0,2.0,3.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,100,,2.0,0.0,1.0,0.0
"McGregor, Ken",2008,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2008,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moran, Brad",2008,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2008,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R15,adelaide,CW,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Reilly, Brent",2008,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2008,R15,adelaide,CW,13.0,5.0,8.0,0.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,2.0,1.0,0.0
"Sellar, James",2008,R15,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R15,adelaide,CW,11.0,6.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,77,,3.0,4.0,0.0,0.0
"Stevens, Scott",2008,R15,adelaide,CW,11.0,5.0,6.0,1.0,0.0,4.0,1.0,6.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,96,,4.0,4.0,0.0,0.0
"Symes, Brad",2008,R15,adelaide,CW,20.0,4.0,16.0,0.0,0.0,4.0,3.0,8.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,83,,3.0,1.0,4.0,0.0
"Thompson, Scott",2008,R15,adelaide,CW,36.0,17.0,19.0,0.0,1.0,4.0,2.0,3.0,17.0,21.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,3.0,90,,6.0,1.0,0.0,0.0
"Tippett, Kurt",2008,R15,adelaide,CW,10.0,7.0,3.0,1.0,2.0,3.0,0.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,95,,1.0,0.0,0.0,0.0
"Vince, Bernie",2008,R15,adelaide,CW,16.0,6.0,10.0,0.0,1.0,3.0,2.0,5.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,84,,3.0,3.0,0.0,0.0
"van Berlo, Nathan",2008,R15,adelaide,CW,26.0,14.0,12.0,1.0,0.0,6.0,1.0,3.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,87,,0.0,2.0,2.0,0.0
"Bassett, Nathan",2008,R16,adelaide,PA,18.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,8.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,95,,2.0,11.0,0.0,0.0
"Bock, Nathan",2008,R16,adelaide,PA,24.0,11.0,13.0,0.0,0.0,7.0,0.0,2.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,100,,5.0,4.0,3.0,0.0
"Burton, Brett",2008,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bryce",2008,R16,adelaide,PA,8.0,5.0,3.0,0.0,0.0,5.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,65,,0.0,2.0,1.0,0.0
"Dangerfield, Patrick",2008,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R16,adelaide,PA,29.0,19.0,10.0,2.0,0.0,6.0,4.0,8.0,10.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,96,,1.0,4.0,1.0,0.0
"Douglas, Richard",2008,R16,adelaide,PA,13.0,7.0,6.0,0.0,0.0,6.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,77,,2.0,2.0,1.0,0.0
"Edwards, Tyson",2008,R16,adelaide,PA,15.0,9.0,6.0,1.0,0.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Gill, Nick",2008,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2008,R16,adelaide,PA,16.0,13.0,3.0,3.0,1.0,2.0,3.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,82,,1.0,0.0,0.0,0.0
"Griffin, Jonathon",2008,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacky, Jarrhan",2008,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2008,R16,adelaide,PA,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,52,,3.0,1.0,0.0,0.0
"Johncock, Graham",2008,R16,adelaide,PA,16.0,9.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,4.0,1.0,0.0,0.0
"Knights, Chris",2008,R16,adelaide,PA,28.0,18.0,10.0,0.0,1.0,8.0,4.0,5.0,10.0,19.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,78,,3.0,1.0,3.0,0.0
"Mackay, David",2008,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2008,R16,adelaide,PA,13.0,6.0,7.0,0.0,1.0,3.0,6.0,3.0,9.0,4.0,22.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,69,,3.0,0.0,0.0,0.0
"Massie, Kris",2008,R16,adelaide,PA,18.0,13.0,5.0,0.0,0.0,5.0,0.0,5.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,1.0,7.0,0.0,0.0
"McGregor, Ken",2008,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2008,R16,adelaide,PA,11.0,10.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90,,8.0,0.0,0.0,0.0
"Moran, Brad",2008,R16,adelaide,PA,7.0,5.0,2.0,0.0,2.0,4.0,2.0,1.0,6.0,1.0,10.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,44,,1.0,0.0,0.0,0.0
"Otten, Andy",2008,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2008,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2008,R16,adelaide,PA,16.0,7.0,9.0,0.0,0.0,4.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,3.0,7.0,0.0,0.0
"Sellar, James",2008,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R16,adelaide,PA,11.0,6.0,5.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,87,,1.0,2.0,0.0,0.0
"Stevens, Scott",2008,R16,adelaide,PA,11.0,9.0,2.0,2.0,0.0,8.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,72,,1.0,3.0,0.0,0.0
"Symes, Brad",2008,R16,adelaide,PA,22.0,11.0,11.0,0.0,0.0,7.0,3.0,8.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,79,,4.0,4.0,0.0,0.0
"Thompson, Scott",2008,R16,adelaide,PA,17.0,11.0,6.0,0.0,1.0,1.0,4.0,10.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,88,,4.0,2.0,0.0,0.0
"Tippett, Kurt",2008,R16,adelaide,PA,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,69,,1.0,4.0,0.0,0.0
"Vince, Bernie",2008,R16,adelaide,PA,14.0,5.0,9.0,2.0,1.0,5.0,3.0,3.0,8.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,89,,1.0,1.0,3.0,0.0
"van Berlo, Nathan",2008,R16,adelaide,PA,22.0,12.0,10.0,0.0,0.0,6.0,4.0,9.0,7.0,16.0,2.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,85,,3.0,0.0,0.0,0.0
"Bassett, Nathan",2008,R17,adelaide,SY,20.0,8.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,98,,5.0,8.0,2.0,0.0
"Bock, Nathan",2008,R17,adelaide,SY,13.0,9.0,4.0,0.0,2.0,9.0,0.0,1.0,4.0,9.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,80,,4.0,0.0,0.0,0.0
"Burton, Brett",2008,R17,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bryce",2008,R17,adelaide,SY,9.0,8.0,1.0,1.0,0.0,4.0,0.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,59,,1.0,1.0,0.0,0.0
"Dangerfield, Patrick",2008,R17,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R17,adelaide,SY,11.0,7.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,81,,2.0,1.0,0.0,0.0
"Douglas, Richard",2008,R17,adelaide,SY,12.0,2.0,10.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2008,R17,adelaide,SY,27.0,16.0,11.0,0.0,1.0,7.0,2.0,3.0,6.0,20.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,88,,3.0,0.0,4.0,0.0
"Gill, Nick",2008,R17,adelaide,SY,6.0,4.0,2.0,1.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,89,,1.0,0.0,0.0,0.0
"Goodwin, Simon",2008,R17,adelaide,SY,20.0,13.0,7.0,2.0,1.0,5.0,2.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,94,,2.0,1.0,0.0,0.0
"Griffin, Jonathon",2008,R17,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacky, Jarrhan",2008,R17,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2008,R17,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2008,R17,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2008,R17,adelaide,SY,27.0,21.0,6.0,0.0,1.0,11.0,4.0,4.0,8.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,3.0,81,,2.0,0.0,4.0,2.0
"Mackay, David",2008,R17,adelaide,SY,17.0,13.0,4.0,1.0,1.0,7.0,3.0,3.0,8.0,10.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,51,,0.0,0.0,2.0,0.0
"Maric, Ivan",2008,R17,adelaide,SY,10.0,3.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Massie, Kris",2008,R17,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2008,R17,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2008,R17,adelaide,SY,23.0,20.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,100,,2.0,3.0,0.0,0.0
"Moran, Brad",2008,R17,adelaide,SY,17.0,11.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,12.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,3.0,4.0,1.0,0.0
"Otten, Andy",2008,R17,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R17,adelaide,SY,12.0,9.0,3.0,5.0,2.0,6.0,0.0,1.0,5.0,6.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,93,,3.0,1.0,0.0,3.0
"Reilly, Brent",2008,R17,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2008,R17,adelaide,SY,18.0,6.0,12.0,0.0,0.0,6.0,0.0,0.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,3.0,2.0,0.0
"Sellar, James",2008,R17,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R17,adelaide,SY,18.0,9.0,9.0,0.0,0.0,5.0,7.0,5.0,10.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,89,,1.0,0.0,0.0,0.0
"Stevens, Scott",2008,R17,adelaide,SY,15.0,11.0,4.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,4.0,4.0,0.0,0.0
"Symes, Brad",2008,R17,adelaide,SY,22.0,15.0,7.0,1.0,0.0,6.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,83,,1.0,1.0,0.0,0.0
"Thompson, Scott",2008,R17,adelaide,SY,20.0,10.0,10.0,0.0,0.0,5.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,83,,6.0,0.0,0.0,0.0
"Tippett, Kurt",2008,R17,adelaide,SY,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,65,,2.0,1.0,0.0,0.0
"Vince, Bernie",2008,R17,adelaide,SY,25.0,14.0,11.0,0.0,0.0,6.0,0.0,1.0,11.0,15.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,83,,2.0,1.0,7.0,0.0
"van Berlo, Nathan",2008,R17,adelaide,SY,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,,1.0,0.0,0.0,0.0
"Bassett, Nathan",2008,R18,adelaide,CA,18.0,9.0,9.0,0.0,0.0,8.0,0.0,2.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,3.0,10.0,1.0,0.0
"Bock, Nathan",2008,R18,adelaide,CA,20.0,13.0,7.0,0.0,0.0,4.0,1.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,97,,5.0,1.0,0.0,0.0
"Burton, Brett",2008,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Bryce",2008,R18,adelaide,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,57,,1.0,2.0,0.0,0.0
"Dangerfield, Patrick",2008,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R18,adelaide,CA,24.0,13.0,11.0,0.0,0.0,7.0,0.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100,,6.0,3.0,0.0,0.0
"Douglas, Richard",2008,R18,adelaide,CA,10.0,4.0,6.0,0.0,2.0,4.0,2.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,72,,1.0,2.0,1.0,0.0
"Edwards, Tyson",2008,R18,adelaide,CA,22.0,16.0,6.0,2.0,1.0,6.0,3.0,2.0,9.0,12.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,87,,3.0,1.0,1.0,2.0
"Gill, Nick",2008,R18,adelaide,CA,18.0,12.0,6.0,1.0,3.0,6.0,1.0,3.0,8.0,10.0,0.0,1.0,2.0,0.0,3.0,1.0,6.0,0.0,98,,7.0,0.0,1.0,0.0
"Goodwin, Simon",2008,R18,adelaide,CA,10.0,7.0,3.0,0.0,0.0,4.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,88,,0.0,0.0,0.0,0.0
"Griffin, Jonathon",2008,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacky, Jarrhan",2008,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2008,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2008,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Chris",2008,R18,adelaide,CA,7.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,38,,2.0,0.0,0.0,0.0
"Mackay, David",2008,R18,adelaide,CA,10.0,6.0,4.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55,,1.0,2.0,1.0,0.0
"Maric, Ivan",2008,R18,adelaide,CA,7.0,4.0,3.0,2.0,0.0,2.0,1.0,5.0,4.0,4.0,29.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,86,,2.0,0.0,0.0,0.0
"Massie, Kris",2008,R18,adelaide,CA,24.0,8.0,16.0,0.0,0.0,13.0,1.0,2.0,5.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,4.0,1.0,0.0
"McGregor, Ken",2008,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2008,R18,adelaide,CA,22.0,18.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,10.0,100,,0.0,3.0,1.0,0.0
"Moran, Brad",2008,R18,adelaide,CA,17.0,12.0,5.0,4.0,1.0,7.0,3.0,1.0,8.0,9.0,9.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Otten, Andy",2008,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R18,adelaide,CA,7.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,38,,0.0,0.0,0.0,0.0
"Reilly, Brent",2008,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2008,R18,adelaide,CA,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,100,,4.0,4.0,0.0,0.0
"Sellar, James",2008,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R18,adelaide,CA,10.0,4.0,6.0,2.0,0.0,4.0,0.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,85,,5.0,0.0,0.0,0.0
"Stevens, Scott",2008,R18,adelaide,CA,14.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,100,,2.0,4.0,0.0,0.0
"Symes, Brad",2008,R18,adelaide,CA,13.0,5.0,8.0,0.0,1.0,4.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,71,,2.0,3.0,1.0,0.0
"Thompson, Scott",2008,R18,adelaide,CA,23.0,19.0,4.0,0.0,1.0,7.0,2.0,4.0,8.0,13.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,84,,3.0,0.0,0.0,0.0
"Tippett, Kurt",2008,R18,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Vince, Bernie",2008,R18,adelaide,CA,10.0,9.0,1.0,0.0,2.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,87,,0.0,0.0,0.0,0.0
