Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hocking, Garry",1991,R20,geelong,CA,28.0,20.0,8.0,0.0,2.0,3.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,2.0
"Hocking, Steve",1991,R20,geelong,CA,16.0,6.0,10.0,0.0,0.0,0.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hooper, Stephen",1991,R20,geelong,CA,6.0,3.0,3.0,0.0,0.0,0.0,,2.0,,,8.0,,,,1.0,0.0,,,,,,,,0.0
"Lamb, Jamie",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R20,geelong,CA,25.0,15.0,10.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"McCrabb, Austin",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R20,geelong,CA,22.0,11.0,11.0,0.0,1.0,0.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Neeld, Mark",1991,R20,geelong,CA,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Poole, Trevor",1991,R20,geelong,CA,16.0,12.0,4.0,0.0,0.0,7.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Rogers, Andrew",1991,R20,geelong,CA,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Dwayne",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R20,geelong,CA,20.0,15.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Spencer, Trevor",1991,R20,geelong,CA,11.0,6.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sterrett, Ray",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R20,geelong,CA,15.0,12.0,3.0,0.0,1.0,5.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Wills, Andrew",1991,R20,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1991,R21,geelong,WC,9.0,8.0,1.0,3.0,3.0,3.0,,1.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Bairstow, Mark",1991,R21,geelong,WC,32.0,22.0,10.0,1.0,0.0,4.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Bews, Andrew",1991,R21,geelong,WC,25.0,14.0,11.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, Damian",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1991,R21,geelong,WC,8.0,3.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brownless, Bill",1991,R21,geelong,WC,12.0,10.0,2.0,4.0,2.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bruns, Neville",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R21,geelong,WC,25.0,14.0,11.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
"Darcy, Tim",1991,R21,geelong,WC,13.0,7.0,6.0,1.0,0.0,4.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Denham, Sean",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1991,R21,geelong,WC,32.0,26.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Hocking, Garry",1991,R21,geelong,WC,34.0,18.0,16.0,1.0,0.0,5.0,,3.0,,,1.0,,,,2.0,3.0,,,,,,,,2.0
"Hocking, Steve",1991,R21,geelong,WC,12.0,6.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1991,R21,geelong,WC,17.0,8.0,9.0,0.0,0.0,7.0,,2.0,,,38.0,,,,0.0,2.0,,,,,,,,0.0
"Lamb, Jamie",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R21,geelong,WC,11.0,5.0,6.0,0.0,2.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Malakellis, Tony",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R21,geelong,WC,4.0,4.0,0.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R21,geelong,WC,4.0,2.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Neeld, Mark",1991,R21,geelong,WC,13.0,6.0,7.0,0.0,0.0,1.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Poole, Trevor",1991,R21,geelong,WC,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rogers, Andrew",1991,R21,geelong,WC,10.0,6.0,4.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Russell, Dwayne",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R21,geelong,WC,8.0,6.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spencer, Trevor",1991,R21,geelong,WC,7.0,5.0,2.0,0.0,0.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Sterrett, Ray",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R21,geelong,WC,16.0,14.0,2.0,0.0,0.0,6.0,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Wills, Andrew",1991,R21,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",1991,R22,geelong,SY,14.0,12.0,2.0,3.0,2.0,7.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1991,R22,geelong,SY,28.0,16.0,12.0,0.0,2.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Bews, Andrew",1991,R22,geelong,SY,7.0,4.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Damian",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bruns, Neville",1991,R22,geelong,SY,19.0,12.0,7.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Christensen, Martin",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R22,geelong,SY,24.0,19.0,5.0,3.0,1.0,3.0,,2.0,,,1.0,,,,3.0,1.0,,,,,,,,2.0
"Darcy, Tim",1991,R22,geelong,SY,8.0,6.0,2.0,1.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Denham, Sean",1991,R22,geelong,SY,18.0,10.0,8.0,3.0,2.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Exell, Gavin",1991,R22,geelong,SY,6.0,3.0,3.0,2.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Flanigan, Darren",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1991,R22,geelong,SY,19.0,15.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Garry",1991,R22,geelong,SY,30.0,16.0,14.0,1.0,0.0,5.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hocking, Steve",1991,R22,geelong,SY,23.0,8.0,15.0,1.0,0.0,2.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Hooper, Stephen",1991,R22,geelong,SY,6.0,1.0,5.0,0.0,0.0,1.0,,4.0,,,20.0,,,,0.0,1.0,,,,,,,,0.0
"Lamb, Jamie",1991,R22,geelong,SY,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Malakellis, Spiro",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCrabb, Austin",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1991,R22,geelong,SY,6.0,5.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Poole, Trevor",1991,R22,geelong,SY,22.0,11.0,11.0,1.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1991,R22,geelong,SY,6.0,2.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Russell, Dwayne",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R22,geelong,SY,33.0,22.0,11.0,1.0,0.0,7.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Spencer, Trevor",1991,R22,geelong,SY,10.0,6.0,4.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Sterrett, Ray",1991,R22,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R22,geelong,SY,20.0,13.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wills, Andrew",1991,R22,geelong,SY,23.0,17.0,6.0,1.0,2.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ablett, Gary",1991,R23,geelong,NM,14.0,14.0,0.0,2.0,1.0,3.0,,0.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1991,R23,geelong,NM,22.0,13.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bews, Andrew",1991,R23,geelong,NM,26.0,10.0,16.0,0.0,2.0,2.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bourke, Damian",1991,R23,geelong,NM,22.0,11.0,11.0,0.0,0.0,7.0,,0.0,,,27.0,,,,3.0,0.0,,,,,,,,0.0
"Brown, Paul",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1991,R23,geelong,NM,15.0,11.0,4.0,3.0,4.0,7.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Bruns, Neville",1991,R23,geelong,NM,23.0,17.0,6.0,1.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christensen, Martin",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R23,geelong,NM,29.0,22.0,7.0,1.0,0.0,6.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,3.0
"Darcy, Tim",1991,R23,geelong,NM,10.0,8.0,2.0,1.0,1.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Denham, Sean",1991,R23,geelong,NM,22.0,13.0,9.0,2.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Exell, Gavin",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1991,R23,geelong,NM,17.0,14.0,3.0,0.0,0.0,6.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hocking, Garry",1991,R23,geelong,NM,21.0,13.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hocking, Steve",1991,R23,geelong,NM,16.0,8.0,8.0,0.0,0.0,0.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hooper, Stephen",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1991,R23,geelong,NM,18.0,12.0,6.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Malakellis, Spiro",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCrabb, Austin",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1991,R23,geelong,NM,7.0,4.0,3.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Poole, Trevor",1991,R23,geelong,NM,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Rogers, Andrew",1991,R23,geelong,NM,5.0,1.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Russell, Dwayne",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R23,geelong,NM,21.0,15.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spencer, Trevor",1991,R23,geelong,NM,12.0,5.0,7.0,1.0,0.0,8.0,,4.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Sterrett, Ray",1991,R23,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R23,geelong,NM,16.0,14.0,2.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Wills, Andrew",1991,R23,geelong,NM,16.0,11.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ablett, Gary",1991,R24,geelong,CW,13.0,12.0,1.0,1.0,1.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bairstow, Mark",1991,R24,geelong,CW,24.0,18.0,6.0,0.0,3.0,4.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Bews, Andrew",1991,R24,geelong,CW,30.0,15.0,15.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bourke, Damian",1991,R24,geelong,CW,17.0,12.0,5.0,1.0,0.0,12.0,,0.0,,,21.0,,,,3.0,2.0,,,,,,,,3.0
"Brown, Paul",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1991,R24,geelong,CW,15.0,13.0,2.0,6.0,4.0,9.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bruns, Neville",1991,R24,geelong,CW,28.0,22.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Christensen, Martin",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R24,geelong,CW,30.0,14.0,16.0,1.0,0.0,1.0,,5.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Darcy, Tim",1991,R24,geelong,CW,10.0,7.0,3.0,1.0,0.0,8.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Denham, Sean",1991,R24,geelong,CW,11.0,9.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Exell, Gavin",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1991,R24,geelong,CW,16.0,9.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hocking, Garry",1991,R24,geelong,CW,20.0,9.0,11.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Hocking, Steve",1991,R24,geelong,CW,17.0,10.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1991,R24,geelong,CW,13.0,9.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Malakellis, Spiro",1991,R24,geelong,CW,18.0,11.0,7.0,2.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Malakellis, Tony",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCrabb, Austin",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Poole, Trevor",1991,R24,geelong,CW,12.0,9.0,3.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Rogers, Andrew",1991,R24,geelong,CW,18.0,5.0,13.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Russell, Dwayne",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R24,geelong,CW,10.0,9.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spencer, Trevor",1991,R24,geelong,CW,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Sterrett, Ray",1991,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R24,geelong,CW,16.0,12.0,4.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wills, Andrew",1991,R24,geelong,CW,6.0,4.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1991,EF,geelong,SK,6.0,5.0,1.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1991,EF,geelong,SK,25.0,19.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bews, Andrew",1991,EF,geelong,SK,19.0,13.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bourke, Damian",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Paul",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1991,EF,geelong,SK,19.0,16.0,3.0,8.0,3.0,9.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Bruns, Neville",1991,EF,geelong,SK,17.0,13.0,4.0,2.0,2.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Christensen, Martin",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,EF,geelong,SK,19.0,9.0,10.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Darcy, Tim",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1991,EF,geelong,SK,12.0,9.0,3.0,2.0,2.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Exell, Gavin",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1991,EF,geelong,SK,17.0,11.0,6.0,0.0,1.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Garry",1991,EF,geelong,SK,24.0,19.0,5.0,2.0,1.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hocking, Steve",1991,EF,geelong,SK,18.0,8.0,10.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Hooper, Stephen",1991,EF,geelong,SK,14.0,4.0,10.0,0.0,0.0,3.0,,1.0,,,21.0,,,,2.0,0.0,,,,,,,,0.0
"Lamb, Jamie",1991,EF,geelong,SK,9.0,5.0,4.0,0.0,0.0,0.0,,6.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Malakellis, Spiro",1991,EF,geelong,SK,19.0,10.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Malakellis, Tony",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McCrabb, Austin",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1991,EF,geelong,SK,12.0,5.0,7.0,0.0,2.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Poole, Trevor",1991,EF,geelong,SK,23.0,18.0,5.0,0.0,1.0,8.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1991,EF,geelong,SK,5.0,2.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Dwayne",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,EF,geelong,SK,13.0,11.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Spencer, Trevor",1991,EF,geelong,SK,10.0,7.0,3.0,0.0,1.0,2.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Sterrett, Ray",1991,EF,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,EF,geelong,SK,11.0,10.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wills, Andrew",1991,EF,geelong,SK,10.0,8.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ablett, Gary",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1991,SF,geelong,HW,30.0,20.0,10.0,0.0,1.0,7.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bews, Andrew",1991,SF,geelong,HW,14.0,9.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Damian",1991,SF,geelong,HW,18.0,11.0,7.0,0.0,1.0,8.0,,1.0,,,19.0,,,,3.0,0.0,,,,,,,,0.0
"Brown, Paul",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1991,SF,geelong,HW,9.0,4.0,5.0,2.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bruns, Neville",1991,SF,geelong,HW,18.0,12.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Christensen, Martin",1991,SF,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,SF,geelong,HW,27.0,19.0,8.0,0.0,0.0,8.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Darcy, Tim",1991,SF,geelong,HW,16.0,11.0,5.0,0.0,1.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
