Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Knight, Riley",2015,R16,adelaide,PA,10.0,3.0,7.0,1.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,78,-,3.0,0.0,0.0,0.0
"Laird, Rory",2015,R16,adelaide,PA,19.0,12.0,7.0,0.0,0.0,4.0,0.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,83,-,2.0,1.0,0.0,0.0
"Lever, Jake",2015,R16,adelaide,PA,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,99,-,1.0,6.0,0.0,0.0
"Lynch, Tom",2015,R16,adelaide,PA,17.0,12.0,5.0,2.0,1.0,8.0,0.0,1.0,3.0,14.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,92,-,2.0,0.0,0.0,0.0
"Lyons, Jarryd",2015,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2015,R16,adelaide,PA,11.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,79,-,1.0,0.0,1.0,0.0
"Martin, Brodie",2015,R16,adelaide,PA,13.0,11.0,2.0,1.0,0.0,4.0,1.0,7.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,82,-,2.0,0.0,0.0,0.0
"Shaw, Sam",2015,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2015,R16,adelaide,PA,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,82,-,2.0,3.0,1.0,0.0
"Talia, Daniel",2015,R16,adelaide,PA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35,Off,0.0,2.0,0.0,0.0
"Thompson, Scott",2015,R16,adelaide,PA,36.0,15.0,21.0,1.0,0.0,1.0,13.0,8.0,22.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,85,-,4.0,1.0,0.0,3.0
"Walker, Taylor",2015,R16,adelaide,PA,18.0,12.0,6.0,3.0,2.0,6.0,1.0,2.0,9.0,11.0,0.0,1.0,3.0,3.0,2.0,2.0,5.0,0.0,95,-,6.0,0.0,0.0,0.0
"Wright, Matthew",2015,R16,adelaide,PA,18.0,12.0,6.0,1.0,0.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,77,-,3.0,1.0,0.0,0.0
"van Berlo, Nathan",2015,R16,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2015,R17,adelaide,GC,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,On,0.0,0.0,0.0,0.0
"Betts, Eddie",2015,R17,adelaide,GC,16.0,14.0,2.0,3.0,1.0,2.0,0.0,0.0,7.0,8.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,93,-,5.0,1.0,0.0,0.0
"Brown, Luke",2015,R17,adelaide,GC,18.0,10.0,8.0,0.0,0.0,2.0,1.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81,-,1.0,0.0,0.0,0.0
"Cameron, Charlie",2015,R17,adelaide,GC,13.0,9.0,4.0,4.0,1.0,3.0,0.0,2.0,8.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,76,-,4.0,0.0,0.0,0.0
"Cheney, Kyle",2015,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2015,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2015,R17,adelaide,GC,36.0,18.0,18.0,1.0,0.0,3.0,9.0,8.0,20.0,16.0,1.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,77,-,5.0,0.0,0.0,3.0
"Douglas, Richard",2015,R17,adelaide,GC,25.0,15.0,10.0,2.0,0.0,6.0,6.0,3.0,9.0,13.0,0.0,1.0,0.0,3.0,1.0,2.0,7.0,1.0,81,-,3.0,0.0,1.0,0.0
"Ellis-Yolmen, Cam",2015,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,R17,adelaide,GC,13.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,95,-,5.0,1.0,0.0,0.0
"Henderson, Ricky",2015,R17,adelaide,GC,13.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,73,-,2.0,2.0,0.0,0.0
"Jacobs, Sam",2015,R17,adelaide,GC,21.0,9.0,12.0,0.0,0.0,2.0,6.0,0.0,13.0,9.0,39.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,89,-,2.0,2.0,0.0,0.0
"Jaensch, Matthew",2015,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R17,adelaide,GC,10.0,8.0,2.0,3.0,4.0,5.0,0.0,0.0,6.0,6.0,5.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,91,-,0.0,2.0,0.0,0.0
"Kelly, Jake",2015,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2015,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R17,adelaide,GC,11.0,4.0,7.0,1.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,82,-,1.0,0.0,0.0,0.0
"Laird, Rory",2015,R17,adelaide,GC,32.0,18.0,14.0,0.0,0.0,7.0,1.0,0.0,12.0,19.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,82,-,0.0,0.0,0.0,0.0
"Lever, Jake",2015,R17,adelaide,GC,24.0,15.0,9.0,0.0,0.0,10.0,0.0,0.0,5.0,17.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,98,-,4.0,4.0,0.0,0.0
"Lynch, Tom",2015,R17,adelaide,GC,17.0,10.0,7.0,0.0,1.0,6.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,93,-,2.0,0.0,0.0,0.0
"Lyons, Jarryd",2015,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2015,R17,adelaide,GC,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,80,-,3.0,2.0,0.0,0.0
"Martin, Brodie",2015,R17,adelaide,GC,15.0,10.0,5.0,1.0,0.0,5.0,2.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,86,-,5.0,2.0,0.0,0.0
"Shaw, Sam",2015,R17,adelaide,GC,14.0,7.0,7.0,0.0,0.0,4.0,0.0,2.0,7.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,96,-,4.0,3.0,0.0,0.0
"Sloane, Rory",2015,R17,adelaide,GC,19.0,10.0,9.0,2.0,0.0,3.0,5.0,7.0,12.0,8.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,80,-,6.0,3.0,1.0,0.0
"Smith, Brodie",2015,R17,adelaide,GC,18.0,10.0,8.0,0.0,0.0,5.0,1.0,5.0,6.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,84,-,2.0,2.0,0.0,0.0
"Talia, Daniel",2015,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2015,R17,adelaide,GC,34.0,14.0,20.0,0.0,0.0,4.0,9.0,6.0,18.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,87,-,7.0,0.0,0.0,1.0
"Walker, Taylor",2015,R17,adelaide,GC,11.0,8.0,3.0,2.0,1.0,6.0,0.0,2.0,4.0,7.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,95,-,2.0,0.0,0.0,0.0
"Wright, Matthew",2015,R17,adelaide,GC,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,61,Off,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2015,R17,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2015,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2015,R18,adelaide,SY,11.0,6.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,91,-,2.0,0.0,1.0,0.0
"Brown, Luke",2015,R18,adelaide,SY,9.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,0.0,0.0,0.0,0.0
"Cameron, Charlie",2015,R18,adelaide,SY,10.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,85,-,1.0,0.0,0.0,0.0
"Cheney, Kyle",2015,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2015,R18,adelaide,SY,11.0,3.0,8.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2015,R18,adelaide,SY,27.0,10.0,17.0,0.0,0.0,5.0,4.0,2.0,14.0,13.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,79,-,4.0,0.0,0.0,0.0
"Douglas, Richard",2015,R18,adelaide,SY,22.0,10.0,12.0,0.0,0.0,2.0,4.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,-,0.0,0.0,1.0,0.0
"Ellis-Yolmen, Cam",2015,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,R18,adelaide,SY,7.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,1.0,0.0,0.0,0.0
"Henderson, Ricky",2015,R18,adelaide,SY,18.0,9.0,9.0,0.0,0.0,5.0,0.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,80,-,3.0,2.0,5.0,0.0
"Jacobs, Sam",2015,R18,adelaide,SY,12.0,6.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,32.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,87,-,2.0,1.0,0.0,0.0
"Jaensch, Matthew",2015,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R18,adelaide,SY,14.0,9.0,5.0,2.0,1.0,4.0,0.0,2.0,8.0,6.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,92,-,3.0,1.0,1.0,0.0
"Kelly, Jake",2015,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2015,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R18,adelaide,SY,10.0,6.0,4.0,0.0,1.0,3.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,54,Off,1.0,1.0,0.0,0.0
"Laird, Rory",2015,R18,adelaide,SY,21.0,11.0,10.0,0.0,1.0,5.0,1.0,0.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,3.0,0.0,0.0,0.0
"Lever, Jake",2015,R18,adelaide,SY,15.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,88,-,1.0,4.0,0.0,0.0
"Lynch, Tom",2015,R18,adelaide,SY,21.0,12.0,9.0,3.0,0.0,10.0,1.0,1.0,7.0,14.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,89,-,3.0,0.0,0.0,0.0
"Lyons, Jarryd",2015,R18,adelaide,SY,16.0,8.0,8.0,1.0,1.0,2.0,4.0,3.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,79,-,1.0,1.0,0.0,0.0
"Mackay, David",2015,R18,adelaide,SY,16.0,9.0,7.0,0.0,0.0,2.0,1.0,7.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,86,-,6.0,1.0,1.0,0.0
"Martin, Brodie",2015,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R18,adelaide,SY,13.0,4.0,9.0,0.0,0.0,5.0,2.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,84,-,1.0,0.0,0.0,0.0
"Smith, Brodie",2015,R18,adelaide,SY,22.0,13.0,9.0,0.0,0.0,2.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,87,-,5.0,1.0,1.0,0.0
"Talia, Daniel",2015,R18,adelaide,SY,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,95,-,1.0,7.0,0.0,0.0
"Thompson, Scott",2015,R18,adelaide,SY,25.0,14.0,11.0,0.0,0.0,3.0,5.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,86,-,6.0,0.0,0.0,0.0
"Walker, Taylor",2015,R18,adelaide,SY,9.0,7.0,2.0,2.0,3.0,5.0,0.0,0.0,4.0,5.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,91,-,3.0,1.0,0.0,0.0
"Wright, Matthew",2015,R18,adelaide,SY,16.0,13.0,3.0,0.0,0.0,3.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,80,-,2.0,0.0,2.0,0.0
"van Berlo, Nathan",2015,R18,adelaide,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Atkins, Rory",2015,R19,adelaide,RI,24.0,12.0,12.0,0.0,0.0,6.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,81,-,1.0,3.0,0.0,0.0
"Betts, Eddie",2015,R19,adelaide,RI,16.0,12.0,4.0,2.0,3.0,5.0,2.0,6.0,8.0,8.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,88,-,2.0,2.0,0.0,0.0
"Brown, Luke",2015,R19,adelaide,RI,8.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,84,-,2.0,0.0,0.0,0.0
"Cameron, Charlie",2015,R19,adelaide,RI,9.0,8.0,1.0,2.0,1.0,3.0,1.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,77,-,4.0,1.0,0.0,0.0
"Cheney, Kyle",2015,R19,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2015,R19,adelaide,RI,25.0,11.0,14.0,0.0,0.0,2.0,8.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,73,-,5.0,0.0,0.0,0.0
"Dangerfield, Patrick",2015,R19,adelaide,RI,29.0,16.0,13.0,1.0,2.0,5.0,8.0,5.0,16.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,84,-,1.0,1.0,0.0,3.0
"Douglas, Richard",2015,R19,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2015,R19,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,R19,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,R19,adelaide,RI,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,94,-,2.0,9.0,0.0,0.0
"Henderson, Ricky",2015,R19,adelaide,RI,23.0,16.0,7.0,0.0,0.0,9.0,3.0,3.0,6.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,87,-,1.0,3.0,1.0,0.0
"Jacobs, Sam",2015,R19,adelaide,RI,14.0,12.0,2.0,0.0,0.0,3.0,4.0,4.0,9.0,5.0,38.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,88,-,2.0,2.0,0.0,0.0
"Jaensch, Matthew",2015,R19,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R19,adelaide,RI,10.0,8.0,2.0,2.0,0.0,6.0,1.0,1.0,4.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,86,-,2.0,1.0,0.0,0.0
"Kelly, Jake",2015,R19,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2015,R19,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R19,adelaide,RI,11.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,61,Off,1.0,0.0,0.0,0.0
"Laird, Rory",2015,R19,adelaide,RI,23.0,13.0,10.0,0.0,0.0,7.0,0.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,85,-,2.0,1.0,0.0,0.0
"Lever, Jake",2015,R19,adelaide,RI,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,97,-,0.0,10.0,0.0,0.0
"Lynch, Tom",2015,R19,adelaide,RI,14.0,10.0,4.0,1.0,2.0,5.0,1.0,4.0,3.0,13.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,93,-,2.0,1.0,0.0,0.0
"Lyons, Jarryd",2015,R19,adelaide,RI,23.0,15.0,8.0,0.0,0.0,2.0,6.0,5.0,11.0,13.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,77,-,2.0,0.0,0.0,0.0
"Mackay, David",2015,R19,adelaide,RI,6.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,24,On,0.0,0.0,0.0,0.0
"Martin, Brodie",2015,R19,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R19,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R19,adelaide,RI,27.0,10.0,17.0,0.0,0.0,4.0,5.0,5.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,80,-,2.0,4.0,0.0,0.0
"Smith, Brodie",2015,R19,adelaide,RI,17.0,13.0,4.0,0.0,1.0,3.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,84,-,1.0,2.0,0.0,0.0
"Talia, Daniel",2015,R19,adelaide,RI,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95,-,0.0,2.0,0.0,0.0
"Thompson, Scott",2015,R19,adelaide,RI,30.0,11.0,19.0,0.0,1.0,1.0,6.0,10.0,17.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,86,-,7.0,0.0,0.0,0.0
"Walker, Taylor",2015,R19,adelaide,RI,21.0,15.0,6.0,2.0,5.0,10.0,0.0,3.0,8.0,13.0,0.0,2.0,5.0,0.0,3.0,1.0,7.0,0.0,90,-,6.0,2.0,1.0,1.0
"Wright, Matthew",2015,R19,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2015,R19,adelaide,RI,17.0,11.0,6.0,0.0,0.0,2.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,86,-,2.0,2.0,0.0,0.0
"Atkins, Rory",2015,R20,adelaide,ES,18.0,14.0,4.0,1.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,77,-,4.0,0.0,0.0,0.0
"Betts, Eddie",2015,R20,adelaide,ES,14.0,10.0,4.0,5.0,0.0,6.0,1.0,2.0,7.0,6.0,0.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,92,-,2.0,4.0,0.0,2.0
"Brown, Luke",2015,R20,adelaide,ES,19.0,12.0,7.0,0.0,0.0,4.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,88,-,0.0,3.0,0.0,0.0
"Cameron, Charlie",2015,R20,adelaide,ES,14.0,9.0,5.0,2.0,0.0,5.0,3.0,5.0,7.0,8.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,80,-,1.0,0.0,1.0,0.0
"Cheney, Kyle",2015,R20,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Matt",2015,R20,adelaide,ES,26.0,11.0,15.0,0.0,0.0,6.0,3.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,76,-,4.0,1.0,1.0,0.0
"Dangerfield, Patrick",2015,R20,adelaide,ES,27.0,13.0,14.0,3.0,1.0,4.0,5.0,6.0,15.0,13.0,0.0,2.0,2.0,3.0,2.0,2.0,9.0,0.0,84,-,2.0,1.0,0.0,3.0
"Douglas, Richard",2015,R20,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2015,R20,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,R20,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hartigan, Kyle",2015,R20,adelaide,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,88,-,1.0,4.0,0.0,0.0
"Henderson, Ricky",2015,R20,adelaide,ES,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,85,-,0.0,1.0,1.0,0.0
"Jacobs, Sam",2015,R20,adelaide,ES,18.0,10.0,8.0,1.0,0.0,9.0,5.0,1.0,12.0,9.0,38.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,90,-,5.0,6.0,0.0,1.0
"Jaensch, Matthew",2015,R20,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R20,adelaide,ES,13.0,11.0,2.0,3.0,3.0,6.0,1.0,1.0,5.0,8.0,10.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,93,-,2.0,2.0,1.0,0.0
"Kelly, Jake",2015,R20,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kerridge, Sam",2015,R20,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R20,adelaide,ES,13.0,8.0,5.0,1.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,83,-,2.0,0.0,0.0,0.0
"Laird, Rory",2015,R20,adelaide,ES,31.0,21.0,10.0,0.0,0.0,9.0,0.0,3.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,91,-,5.0,1.0,0.0,0.0
"Lever, Jake",2015,R20,adelaide,ES,11.0,8.0,3.0,0.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,70,Off,3.0,6.0,0.0,0.0
"Lynch, Tom",2015,R20,adelaide,ES,26.0,18.0,8.0,2.0,1.0,10.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,91,-,4.0,0.0,0.0,0.0
"Lyons, Jarryd",2015,R20,adelaide,ES,18.0,9.0,9.0,1.0,0.0,1.0,5.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,87,-,4.0,4.0,0.0,0.0
"Mackay, David",2015,R20,adelaide,ES,8.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,On,1.0,3.0,2.0,0.0
"Martin, Brodie",2015,R20,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R20,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R20,adelaide,ES,24.0,12.0,12.0,2.0,0.0,7.0,5.0,11.0,12.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,81,-,1.0,3.0,0.0,0.0
"Smith, Brodie",2015,R20,adelaide,ES,20.0,14.0,6.0,1.0,0.0,5.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,83,-,2.0,2.0,3.0,0.0
"Talia, Daniel",2015,R20,adelaide,ES,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,93,-,1.0,7.0,0.0,0.0
"Thompson, Scott",2015,R20,adelaide,ES,21.0,6.0,15.0,0.0,0.0,5.0,7.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,80,-,2.0,1.0,0.0,0.0
"Walker, Taylor",2015,R20,adelaide,ES,15.0,11.0,4.0,3.0,1.0,9.0,0.0,1.0,4.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,89,-,1.0,2.0,0.0,0.0
"Wright, Matthew",2015,R20,adelaide,ES,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Nathan",2015,R20,adelaide,ES,17.0,11.0,6.0,1.0,0.0,4.0,1.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,73,-,1.0,1.0,0.0,0.0
"Atkins, Rory",2015,R21,adelaide,BL,18.0,11.0,7.0,2.0,0.0,7.0,0.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,86,-,2.0,1.0,0.0,0.0
