Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Armitage, David",2012,R1,stkilda,PA,10.0,3.0,7.0,0.0,0.0,1.0,4.0,8.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,72,-,1.0,2.0,0.0,0.0
"Blake, Jason",2012,R1,stkilda,PA,15.0,12.0,3.0,0.0,0.0,8.0,1.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,99,-,2.0,9.0,0.0,0.0
"Clarke, Raphael",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R1,stkilda,PA,6.0,5.0,1.0,0.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54,Off,0.0,1.0,0.0,0.0
"Dal Santo, Nick",2012,R1,stkilda,PA,28.0,20.0,8.0,2.0,0.0,3.0,5.0,4.0,14.0,13.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,2.0,85,-,2.0,2.0,1.0,1.0
"Dempster, Sean",2012,R1,stkilda,PA,19.0,13.0,6.0,0.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,90,-,0.0,3.0,1.0,0.0
"Dunell, Sam",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R1,stkilda,PA,19.0,15.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,98,-,4.0,5.0,2.0,0.0
"Geary, Jarryn",2012,R1,stkilda,PA,23.0,14.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,92,-,4.0,2.0,2.0,0.0
"Gilbert, Sam",2012,R1,stkilda,PA,18.0,12.0,6.0,0.0,1.0,10.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,94,-,3.0,3.0,0.0,0.0
"Goddard, Brendon",2012,R1,stkilda,PA,29.0,19.0,10.0,0.0,0.0,6.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,85,-,1.0,2.0,3.0,0.0
"Gram, Jason",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2012,R1,stkilda,PA,16.0,8.0,8.0,0.0,2.0,2.0,3.0,11.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,78,-,1.0,2.0,0.0,0.0
"Jones, Clinton",2012,R1,stkilda,PA,14.0,6.0,8.0,1.0,0.0,4.0,1.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,85,-,2.0,3.0,3.0,0.0
"Koschitzke, Justin",2012,R1,stkilda,PA,6.0,5.0,1.0,3.0,0.0,4.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,82,-,6.0,1.0,0.0,0.0
"Ledger, Tom",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2012,R1,stkilda,PA,12.0,9.0,3.0,0.0,0.0,10.0,0.0,1.0,4.0,8.0,25.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,86,-,4.0,4.0,2.0,0.0
"Milera, Terry",2012,R1,stkilda,PA,17.0,10.0,7.0,1.0,0.0,6.0,1.0,3.0,7.0,11.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,84,-,3.0,1.0,1.0,0.0
"Milne, Stephen",2012,R1,stkilda,PA,12.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,88,-,2.0,1.0,0.0,0.0
"Montagna, Leigh",2012,R1,stkilda,PA,16.0,13.0,3.0,1.0,0.0,4.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,85,-,1.0,0.0,2.0,0.0
"Newnes, Jack",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R1,stkilda,PA,11.0,6.0,5.0,0.0,0.0,5.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,79,-,0.0,0.0,0.0,0.0
"Polo, Dean",2012,R1,stkilda,PA,16.0,8.0,8.0,0.0,0.0,5.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,89,-,5.0,0.0,0.0,0.0
"Ray, Farren",2012,R1,stkilda,PA,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,On,2.0,1.0,0.0,0.0
"Riewoldt, Nick",2012,R1,stkilda,PA,16.0,13.0,3.0,2.0,1.0,5.0,0.0,2.0,10.0,5.0,0.0,2.0,1.0,2.0,2.0,2.0,6.0,1.0,91,-,4.0,0.0,0.0,0.0
"Ross, Sebastian",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2012,R1,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2012,R1,stkilda,PA,11.0,8.0,3.0,1.0,0.0,6.0,1.0,4.0,5.0,8.0,11.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,86,-,3.0,2.0,2.0,0.0
"Steven, Jack",2012,R1,stkilda,PA,22.0,15.0,7.0,0.0,0.0,9.0,4.0,9.0,8.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,72,-,4.0,2.0,1.0,0.0
"Armitage, David",2012,R2,stkilda,GC,22.0,11.0,11.0,2.0,0.0,2.0,4.0,10.0,12.0,9.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,79,-,3.0,0.0,0.0,0.0
"Blake, Jason",2012,R2,stkilda,GC,18.0,10.0,8.0,0.0,0.0,7.0,0.0,3.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,93,-,1.0,7.0,2.0,0.0
"Clarke, Raphael",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R2,stkilda,GC,6.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,76,-,2.0,2.0,1.0,0.0
"Dal Santo, Nick",2012,R2,stkilda,GC,26.0,13.0,13.0,0.0,0.0,1.0,7.0,6.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,84,-,4.0,3.0,2.0,0.0
"Dempster, Sean",2012,R2,stkilda,GC,20.0,15.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,92,-,2.0,2.0,0.0,0.0
"Dunell, Sam",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R2,stkilda,GC,25.0,19.0,6.0,0.0,0.0,9.0,2.0,3.0,7.0,16.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,90,-,3.0,5.0,1.0,0.0
"Geary, Jarryn",2012,R2,stkilda,GC,17.0,11.0,6.0,1.0,0.0,4.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,91,-,0.0,3.0,6.0,0.0
"Gilbert, Sam",2012,R2,stkilda,GC,19.0,11.0,8.0,1.0,0.0,6.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91,-,4.0,4.0,1.0,0.0
"Goddard, Brendon",2012,R2,stkilda,GC,33.0,19.0,14.0,1.0,2.0,9.0,2.0,5.0,9.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,90,-,1.0,2.0,0.0,2.0
"Gram, Jason",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2012,R2,stkilda,GC,27.0,13.0,14.0,0.0,1.0,2.0,8.0,4.0,14.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,77,-,1.0,3.0,0.0,0.0
"Jones, Clinton",2012,R2,stkilda,GC,24.0,10.0,14.0,1.0,0.0,1.0,6.0,7.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,90,-,0.0,4.0,4.0,0.0
"Koschitzke, Justin",2012,R2,stkilda,GC,12.0,6.0,6.0,2.0,0.0,4.0,2.0,5.0,7.0,5.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,84,-,1.0,1.0,0.0,0.0
"Ledger, Tom",2012,R2,stkilda,GC,8.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,34,On,2.0,1.0,0.0,0.0
"Maister, Beau",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2012,R2,stkilda,GC,14.0,5.0,9.0,1.0,0.0,6.0,3.0,1.0,8.0,6.0,27.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,79,-,0.0,4.0,0.0,0.0
"Milera, Terry",2012,R2,stkilda,GC,15.0,12.0,3.0,2.0,2.0,6.0,0.0,3.0,5.0,11.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,79,-,2.0,3.0,2.0,0.0
"Milne, Stephen",2012,R2,stkilda,GC,10.0,9.0,1.0,2.0,2.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,55,Off,2.0,2.0,0.0,0.0
"Montagna, Leigh",2012,R2,stkilda,GC,25.0,16.0,9.0,0.0,0.0,6.0,3.0,5.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,82,-,1.0,0.0,0.0,0.0
"Newnes, Jack",2012,R2,stkilda,GC,9.0,5.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,-,0.0,1.0,0.0,0.0
"Peake, Brett",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2012,R2,stkilda,GC,21.0,15.0,6.0,4.0,2.0,11.0,0.0,4.0,6.0,14.0,1.0,1.0,5.0,0.0,2.0,3.0,5.0,0.0,88,-,3.0,1.0,0.0,0.0
"Ross, Sebastian",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R2,stkilda,GC,14.0,11.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,96,-,1.0,8.0,0.0,0.0
"Siposs, Arryn",2012,R2,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2012,R2,stkilda,GC,18.0,13.0,5.0,2.0,1.0,7.0,2.0,2.0,9.0,8.0,6.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,89,-,2.0,3.0,0.0,0.0
"Steven, Jack",2012,R2,stkilda,GC,22.0,11.0,11.0,1.0,1.0,5.0,4.0,6.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,81,-,1.0,1.0,3.0,1.0
"Armitage, David",2012,R3,stkilda,WB,19.0,9.0,10.0,1.0,0.0,1.0,2.0,8.0,7.0,12.0,1.0,1.0,0.0,3.0,1.0,1.0,6.0,0.0,78,-,2.0,0.0,2.0,0.0
"Blake, Jason",2012,R3,stkilda,WB,16.0,9.0,7.0,0.0,0.0,8.0,0.0,5.0,5.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,89,-,3.0,4.0,0.0,0.0
"Clarke, Raphael",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R3,stkilda,WB,7.0,6.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,44,On,2.0,1.0,1.0,0.0
"Dal Santo, Nick",2012,R3,stkilda,WB,23.0,10.0,13.0,1.0,2.0,1.0,5.0,3.0,15.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,85,-,3.0,1.0,6.0,0.0
"Dempster, Sean",2012,R3,stkilda,WB,23.0,18.0,5.0,0.0,0.0,14.0,1.0,5.0,6.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,89,-,2.0,8.0,1.0,0.0
"Dunell, Sam",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R3,stkilda,WB,20.0,13.0,7.0,0.0,0.0,6.0,1.0,1.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,84,-,1.0,7.0,2.0,0.0
"Geary, Jarryn",2012,R3,stkilda,WB,23.0,19.0,4.0,0.0,1.0,5.0,0.0,4.0,8.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,79,-,3.0,3.0,1.0,0.0
"Gilbert, Sam",2012,R3,stkilda,WB,7.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45,Off,1.0,2.0,0.0,0.0
"Goddard, Brendon",2012,R3,stkilda,WB,23.0,12.0,11.0,2.0,1.0,10.0,1.0,3.0,9.0,14.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,83,-,3.0,0.0,0.0,0.0
"Gram, Jason",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2012,R3,stkilda,WB,30.0,14.0,16.0,0.0,1.0,7.0,7.0,8.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,76,-,2.0,3.0,0.0,3.0
"Jones, Clinton",2012,R3,stkilda,WB,24.0,12.0,12.0,0.0,0.0,6.0,1.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,2.0,3.0,2.0,0.0
"Koschitzke, Justin",2012,R3,stkilda,WB,10.0,8.0,2.0,1.0,0.0,6.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,93,-,2.0,1.0,0.0,0.0
"Ledger, Tom",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2012,R3,stkilda,WB,9.0,5.0,4.0,1.0,0.0,5.0,2.0,3.0,5.0,4.0,18.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,84,-,2.0,2.0,0.0,0.0
"Milera, Terry",2012,R3,stkilda,WB,15.0,8.0,7.0,0.0,0.0,5.0,2.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,85,-,7.0,2.0,0.0,0.0
"Milne, Stephen",2012,R3,stkilda,WB,13.0,12.0,1.0,3.0,1.0,4.0,1.0,1.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,86,-,2.0,0.0,1.0,0.0
"Montagna, Leigh",2012,R3,stkilda,WB,27.0,19.0,8.0,1.0,0.0,7.0,2.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,91,-,6.0,0.0,6.0,2.0
"Newnes, Jack",2012,R3,stkilda,WB,15.0,11.0,4.0,0.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,85,-,4.0,1.0,0.0,0.0
"Peake, Brett",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R3,stkilda,WB,17.0,13.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,77,-,3.0,4.0,0.0,0.0
"Ray, Farren",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2012,R3,stkilda,WB,13.0,7.0,6.0,2.0,2.0,6.0,0.0,2.0,11.0,4.0,1.0,4.0,3.0,2.0,2.0,0.0,2.0,0.0,91,-,0.0,4.0,0.0,0.0
"Ross, Sebastian",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R3,stkilda,WB,20.0,17.0,3.0,0.0,0.0,9.0,0.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,97,-,3.0,8.0,1.0,0.0
"Siposs, Arryn",2012,R3,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2012,R3,stkilda,WB,14.0,10.0,4.0,1.0,3.0,6.0,1.0,4.0,7.0,8.0,8.0,2.0,2.0,0.0,2.0,1.0,6.0,0.0,95,-,3.0,3.0,0.0,0.0
"Steven, Jack",2012,R3,stkilda,WB,24.0,13.0,11.0,1.0,0.0,6.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,83,-,3.0,0.0,10.0,0.0
"Armitage, David",2012,R4,stkilda,FR,16.0,10.0,6.0,0.0,1.0,4.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,74,-,3.0,2.0,2.0,0.0
"Blake, Jason",2012,R4,stkilda,FR,20.0,9.0,11.0,0.0,0.0,5.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95,-,1.0,3.0,1.0,0.0
"Clarke, Raphael",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R4,stkilda,FR,4.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23,On,0.0,0.0,0.0,0.0
"Dal Santo, Nick",2012,R4,stkilda,FR,18.0,8.0,10.0,1.0,0.0,3.0,5.0,4.0,14.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,87,-,4.0,3.0,0.0,0.0
"Dempster, Sean",2012,R4,stkilda,FR,13.0,8.0,5.0,0.0,0.0,5.0,1.0,5.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,91,-,0.0,4.0,1.0,0.0
"Dunell, Sam",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R4,stkilda,FR,17.0,9.0,8.0,0.0,1.0,6.0,0.0,2.0,6.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,90,-,2.0,3.0,0.0,0.0
"Geary, Jarryn",2012,R4,stkilda,FR,23.0,15.0,8.0,0.0,0.0,5.0,1.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,84,-,2.0,3.0,1.0,0.0
"Gilbert, Sam",2012,R4,stkilda,FR,19.0,12.0,7.0,2.0,0.0,6.0,0.0,5.0,4.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,89,-,2.0,2.0,4.0,0.0
"Goddard, Brendon",2012,R4,stkilda,FR,27.0,19.0,8.0,0.0,2.0,4.0,2.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,85,-,1.0,2.0,1.0,0.0
"Gram, Jason",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2012,R4,stkilda,FR,30.0,13.0,17.0,0.0,1.0,3.0,9.0,7.0,17.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,81,-,5.0,1.0,0.0,1.0
"Jones, Clinton",2012,R4,stkilda,FR,23.0,10.0,13.0,0.0,0.0,3.0,6.0,9.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,89,-,2.0,3.0,0.0,0.0
"Koschitzke, Justin",2012,R4,stkilda,FR,14.0,8.0,6.0,3.0,0.0,8.0,0.0,1.0,9.0,5.0,2.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,86,-,5.0,3.0,0.0,0.0
"Ledger, Tom",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2012,R4,stkilda,FR,11.0,8.0,3.0,1.0,0.0,5.0,2.0,5.0,3.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84,-,1.0,0.0,0.0,0.0
"Milera, Terry",2012,R4,stkilda,FR,15.0,7.0,8.0,0.0,1.0,5.0,2.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,76,-,3.0,3.0,2.0,0.0
"Milne, Stephen",2012,R4,stkilda,FR,9.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,90,-,3.0,1.0,1.0,0.0
"Montagna, Leigh",2012,R4,stkilda,FR,24.0,16.0,8.0,0.0,0.0,3.0,1.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,84,-,1.0,1.0,0.0,0.0
"Newnes, Jack",2012,R4,stkilda,FR,12.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60,Off,1.0,0.0,0.0,0.0
"Peake, Brett",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R4,stkilda,FR,15.0,6.0,9.0,0.0,0.0,4.0,2.0,1.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,93,-,3.0,7.0,1.0,0.0
"Ray, Farren",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2012,R4,stkilda,FR,16.0,11.0,5.0,1.0,1.0,6.0,0.0,1.0,9.0,7.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,80,-,2.0,2.0,0.0,0.0
"Ross, Sebastian",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R4,stkilda,FR,10.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91,-,2.0,3.0,0.0,0.0
"Siposs, Arryn",2012,R4,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2012,R4,stkilda,FR,8.0,5.0,3.0,1.0,1.0,4.0,0.0,1.0,4.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,87,-,0.0,1.0,0.0,0.0
"Steven, Jack",2012,R4,stkilda,FR,21.0,14.0,7.0,0.0,1.0,4.0,5.0,3.0,10.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,83,-,3.0,2.0,1.0,0.0
"Armitage, David",2012,R5,stkilda,ME,28.0,16.0,12.0,0.0,0.0,4.0,4.0,9.0,13.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,77,-,4.0,0.0,1.0,1.0
"Blake, Jason",2012,R5,stkilda,ME,8.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,89,-,2.0,9.0,1.0,0.0
"Clarke, Raphael",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R5,stkilda,ME,12.0,8.0,4.0,0.0,0.0,0.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,78,-,1.0,3.0,1.0,0.0
"Dal Santo, Nick",2012,R5,stkilda,ME,29.0,16.0,13.0,0.0,1.0,0.0,5.0,4.0,16.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,82,-,2.0,2.0,1.0,3.0
"Dempster, Sean",2012,R5,stkilda,ME,13.0,12.0,1.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,94,-,3.0,8.0,1.0,0.0
"Dunell, Sam",2012,R5,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2012,R5,stkilda,ME,23.0,14.0,9.0,0.0,0.0,5.0,3.0,0.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,88,-,5.0,4.0,0.0,0.0
"Geary, Jarryn",2012,R5,stkilda,ME,6.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,89,-,2.0,4.0,0.0,0.0
"Gilbert, Sam",2012,R5,stkilda,ME,10.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,91,-,3.0,6.0,0.0,0.0
"Goddard, Brendon",2012,R5,stkilda,ME,15.0,10.0,5.0,0.0,2.0,1.0,4.0,4.0,11.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,88,-,6.0,1.0,0.0,0.0
"Gram, Jason",2012,R5,stkilda,ME,21.0,10.0,11.0,0.0,0.0,2.0,1.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,86,-,3.0,4.0,0.0,0.0
