Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Howe, Jeremy",2014,R9,melbourne,RI,24.0,20.0,4.0,0.0,0.0,8.0,2.0,1.0,7.0,17.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,90,-,3.0,1.0,4.0,0.0
"Jamar, Mark",2014,R9,melbourne,RI,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81,-,1.0,0.0,0.0,0.0
"Jetta, Neville",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2014,R9,melbourne,RI,18.0,8.0,10.0,1.0,0.0,5.0,2.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82,-,2.0,1.0,0.0,0.0
"Jones, Nathan",2014,R9,melbourne,RI,33.0,17.0,16.0,1.0,0.0,1.0,9.0,4.0,17.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,88,-,3.0,0.0,0.0,3.0
"Kennedy Harris, Jay",2014,R9,melbourne,RI,6.0,3.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24,On,1.0,0.0,1.0,0.0
"Kent, Dean",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2014,R9,melbourne,RI,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,96,-,3.0,5.0,0.0,0.0
"McKenzie, Jordie",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R9,melbourne,RI,16.0,10.0,6.0,2.0,2.0,8.0,0.0,8.0,9.0,6.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,89,-,1.0,1.0,0.0,0.0
"Riley, Aidan",2014,R9,melbourne,RI,11.0,3.0,8.0,1.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,51,Off,1.0,0.0,0.0,0.0
"Salem, Christian",2014,R9,melbourne,RI,8.0,6.0,2.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,75,-,3.0,0.0,0.0,0.0
"Spencer, Jake",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R9,melbourne,RI,12.0,9.0,3.0,0.0,0.0,4.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87,-,1.0,3.0,0.0,0.0
"Toumpas, Jimmy",2014,R9,melbourne,RI,15.0,11.0,4.0,0.0,0.0,6.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,73,-,1.0,1.0,0.0,0.0
"Trengove, Jack",2014,R9,melbourne,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R9,melbourne,RI,23.0,15.0,8.0,2.0,0.0,9.0,4.0,3.0,6.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,80,-,0.0,1.0,0.0,1.0
"Vince, Bernie",2014,R9,melbourne,RI,25.0,18.0,7.0,1.0,0.0,1.0,8.0,4.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,83,-,3.0,1.0,0.0,0.0
"Viney, Jack",2014,R9,melbourne,RI,24.0,9.0,15.0,1.0,0.0,3.0,2.0,6.0,10.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,75,-,2.0,1.0,0.0,0.0
"Watts, Jack",2014,R9,melbourne,RI,19.0,13.0,6.0,3.0,0.0,11.0,1.0,4.0,5.0,14.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,88,-,3.0,1.0,0.0,0.0
"Bail, Rohan",2014,R11,melbourne,PA,20.0,11.0,9.0,2.0,0.0,7.0,1.0,3.0,5.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,94,-,0.0,1.0,0.0,0.0
"Barry, Dom",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R11,melbourne,PA,21.0,8.0,13.0,0.0,0.0,7.0,1.0,5.0,8.0,14.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,94,-,2.0,1.0,0.0,0.0
"Dawes, Chris",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2014,R11,melbourne,PA,27.0,15.0,12.0,0.0,0.0,7.0,0.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,98,-,4.0,5.0,2.0,0.0
"Evans, Michael",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R11,melbourne,PA,16.0,12.0,4.0,2.0,2.0,9.0,1.0,3.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,89,-,0.0,0.0,0.0,0.0
"Garland, Colin",2014,R11,melbourne,PA,18.0,14.0,4.0,0.0,0.0,7.0,1.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,94,-,3.0,5.0,0.0,0.0
"Gawn, Max",2014,R11,melbourne,PA,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53,Off,1.0,1.0,0.0,0.0
"Georgiou, Alex",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R11,melbourne,PA,18.0,7.0,11.0,0.0,0.0,5.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82,-,2.0,3.0,1.0,0.0
"Howe, Jeremy",2014,R11,melbourne,PA,21.0,14.0,7.0,0.0,0.0,10.0,0.0,2.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,80,-,2.0,4.0,0.0,0.0
"Jamar, Mark",2014,R11,melbourne,PA,12.0,2.0,10.0,0.0,0.0,1.0,5.0,1.0,6.0,6.0,25.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,79,-,3.0,1.0,0.0,0.0
"Jetta, Neville",2014,R11,melbourne,PA,13.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,0.0,1.0,0.0,0.0
"Jones, Matt",2014,R11,melbourne,PA,24.0,6.0,18.0,0.0,0.0,1.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,79,-,3.0,1.0,1.0,0.0
"Jones, Nathan",2014,R11,melbourne,PA,30.0,14.0,16.0,0.0,0.0,5.0,6.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,89,-,1.0,1.0,0.0,0.0
"Kennedy Harris, Jay",2014,R11,melbourne,PA,19.0,8.0,11.0,0.0,0.0,5.0,2.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,87,-,2.0,0.0,0.0,0.0
"Kent, Dean",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2014,R11,melbourne,PA,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,1.0,7.0,0.0,0.0
"McKenzie, Jordie",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R11,melbourne,PA,16.0,9.0,7.0,2.0,1.0,6.0,0.0,2.0,9.0,8.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,90,-,2.0,3.0,0.0,0.0
"Riley, Aidan",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R11,melbourne,PA,16.0,13.0,3.0,2.0,2.0,4.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,79,-,0.0,2.0,0.0,0.0
"Spencer, Jake",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R11,melbourne,PA,21.0,12.0,9.0,0.0,0.0,6.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,76,-,3.0,1.0,0.0,0.0
"Toumpas, Jimmy",2014,R11,melbourne,PA,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,On,1.0,1.0,1.0,0.0
"Trengove, Jack",2014,R11,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R11,melbourne,PA,30.0,19.0,11.0,2.0,0.0,9.0,4.0,1.0,10.0,21.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,80,-,8.0,0.0,0.0,3.0
"Vince, Bernie",2014,R11,melbourne,PA,26.0,17.0,9.0,0.0,1.0,4.0,4.0,2.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,80,-,2.0,1.0,0.0,0.0
"Viney, Jack",2014,R11,melbourne,PA,25.0,12.0,13.0,0.0,1.0,0.0,3.0,4.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,83,-,1.0,0.0,0.0,0.0
"Watts, Jack",2014,R11,melbourne,PA,21.0,10.0,11.0,0.0,0.0,4.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,87,-,2.0,0.0,0.0,0.0
"Bail, Rohan",2014,R12,melbourne,CW,19.0,10.0,9.0,0.0,0.0,7.0,1.0,3.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,88,-,3.0,0.0,0.0,0.0
"Barry, Dom",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R12,melbourne,CW,21.0,8.0,13.0,0.0,0.0,6.0,2.0,3.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,1.0,5.0,0.0,0.0
"Dawes, Chris",2014,R12,melbourne,CW,18.0,8.0,10.0,0.0,1.0,6.0,1.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,87,-,3.0,0.0,0.0,0.0
"Dunn, Lynden",2014,R12,melbourne,CW,24.0,20.0,4.0,0.0,1.0,10.0,0.0,0.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,10.0,98,-,3.0,6.0,5.0,0.0
"Evans, Michael",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R12,melbourne,CW,14.0,13.0,1.0,0.0,1.0,11.0,1.0,1.0,3.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,89,-,0.0,0.0,0.0,0.0
"Garland, Colin",2014,R12,melbourne,CW,15.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,-,5.0,3.0,0.0,0.0
"Gawn, Max",2014,R12,melbourne,CW,19.0,7.0,12.0,0.0,0.0,7.0,0.0,2.0,9.0,10.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,81,-,3.0,3.0,0.0,0.0
"Georgiou, Alex",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R12,melbourne,CW,19.0,14.0,5.0,0.0,0.0,9.0,0.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,2.0,0.0,0.0
"Howe, Jeremy",2014,R12,melbourne,CW,11.0,10.0,1.0,1.0,0.0,5.0,0.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,86,-,1.0,4.0,0.0,0.0
"Jamar, Mark",2014,R12,melbourne,CW,8.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,61,Off,0.0,0.0,0.0,0.0
"Jetta, Neville",2014,R12,melbourne,CW,17.0,11.0,6.0,0.0,0.0,9.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,89,-,1.0,4.0,0.0,0.0
"Jones, Matt",2014,R12,melbourne,CW,23.0,12.0,11.0,0.0,0.0,5.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,-,2.0,0.0,0.0,0.0
"Jones, Nathan",2014,R12,melbourne,CW,29.0,15.0,14.0,1.0,0.0,3.0,5.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,85,-,1.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2014,R12,melbourne,CW,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27,On,2.0,0.0,0.0,0.0
"Kent, Dean",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2014,R12,melbourne,CW,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,-,1.0,5.0,0.0,0.0
"McKenzie, Jordie",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R12,melbourne,CW,14.0,11.0,3.0,0.0,0.0,11.0,0.0,4.0,5.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,91,-,0.0,2.0,0.0,0.0
"Riley, Aidan",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R12,melbourne,CW,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,68,-,2.0,1.0,0.0,0.0
"Spencer, Jake",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R12,melbourne,CW,9.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75,-,0.0,2.0,0.0,0.0
"Toumpas, Jimmy",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R12,melbourne,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R12,melbourne,CW,16.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,-,4.0,1.0,0.0,0.0
"Vince, Bernie",2014,R12,melbourne,CW,25.0,16.0,9.0,1.0,0.0,6.0,7.0,8.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,82,-,4.0,1.0,0.0,3.0
"Viney, Jack",2014,R12,melbourne,CW,20.0,11.0,9.0,0.0,0.0,6.0,3.0,2.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,82,-,3.0,1.0,0.0,0.0
"Watts, Jack",2014,R12,melbourne,CW,21.0,13.0,8.0,0.0,2.0,9.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,89,-,2.0,1.0,0.0,0.0
"Bail, Rohan",2014,R13,melbourne,ES,12.0,8.0,4.0,0.0,0.0,3.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,86,-,1.0,1.0,0.0,0.0
"Barry, Dom",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R13,melbourne,ES,20.0,10.0,10.0,0.0,0.0,7.0,0.0,4.0,4.0,16.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,83,-,2.0,4.0,0.0,0.0
"Dawes, Chris",2014,R13,melbourne,ES,11.0,7.0,4.0,0.0,1.0,6.0,0.0,8.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,90,-,2.0,0.0,0.0,0.0
"Dunn, Lynden",2014,R13,melbourne,ES,29.0,22.0,7.0,0.0,0.0,11.0,0.0,2.0,9.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,100,-,2.0,7.0,3.0,3.0
"Evans, Michael",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R13,melbourne,ES,16.0,11.0,5.0,2.0,1.0,9.0,0.0,2.0,5.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,91,-,1.0,2.0,0.0,0.0
"Garland, Colin",2014,R13,melbourne,ES,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,89,-,2.0,4.0,0.0,0.0
"Gawn, Max",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R13,melbourne,ES,19.0,13.0,6.0,1.0,1.0,5.0,1.0,1.0,7.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,90,-,0.0,6.0,1.0,0.0
"Howe, Jeremy",2014,R13,melbourne,ES,19.0,12.0,7.0,0.0,0.0,8.0,0.0,2.0,6.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,96,-,1.0,4.0,0.0,0.0
"Jamar, Mark",2014,R13,melbourne,ES,6.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,2.0,4.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84,-,1.0,3.0,0.0,0.0
"Jetta, Neville",2014,R13,melbourne,ES,14.0,11.0,3.0,0.0,0.0,4.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,89,-,0.0,6.0,0.0,0.0
"Jones, Matt",2014,R13,melbourne,ES,14.0,10.0,4.0,0.0,0.0,7.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,74,-,2.0,1.0,1.0,0.0
"Jones, Nathan",2014,R13,melbourne,ES,27.0,11.0,16.0,1.0,0.0,3.0,8.0,5.0,13.0,14.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,82,-,1.0,1.0,2.0,1.0
"Kennedy Harris, Jay",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2014,R13,melbourne,ES,18.0,12.0,6.0,2.0,0.0,7.0,0.0,3.0,4.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,75,-,4.0,0.0,3.0,0.0
"McDonald, Tom",2014,R13,melbourne,ES,18.0,12.0,6.0,0.0,0.0,8.0,0.0,2.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,97,-,3.0,11.0,1.0,0.0
"McKenzie, Jordie",2014,R13,melbourne,ES,13.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,83,-,1.0,1.0,0.0,0.0
"Michie, Viv",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R13,melbourne,ES,16.0,6.0,10.0,2.0,1.0,5.0,1.0,1.0,9.0,8.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,90,-,6.0,2.0,0.0,0.0
"Riley, Aidan",2014,R13,melbourne,ES,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47,Off,0.0,0.0,0.0,0.0
"Salem, Christian",2014,R13,melbourne,ES,4.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37,On,1.0,3.0,0.0,0.0
"Spencer, Jake",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R13,melbourne,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R13,melbourne,ES,24.0,13.0,11.0,0.0,1.0,3.0,8.0,6.0,10.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,81,-,2.0,2.0,0.0,0.0
"Vince, Bernie",2014,R13,melbourne,ES,16.0,9.0,7.0,1.0,0.0,1.0,2.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77,-,2.0,0.0,0.0,0.0
"Viney, Jack",2014,R13,melbourne,ES,25.0,11.0,14.0,0.0,0.0,9.0,0.0,5.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,78,-,2.0,0.0,0.0,0.0
"Watts, Jack",2014,R13,melbourne,ES,17.0,11.0,6.0,2.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,-,2.0,1.0,0.0,0.0
"Bail, Rohan",2014,R14,melbourne,NM,9.0,2.0,7.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82,-,1.0,0.0,0.0,0.0
"Barry, Dom",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R14,melbourne,NM,24.0,6.0,18.0,0.0,0.0,3.0,3.0,8.0,11.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,90,-,1.0,2.0,0.0,0.0
"Dawes, Chris",2014,R14,melbourne,NM,8.0,6.0,2.0,3.0,1.0,4.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,90,-,3.0,3.0,0.0,0.0
"Dunn, Lynden",2014,R14,melbourne,NM,20.0,17.0,3.0,0.0,1.0,6.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,95,-,2.0,7.0,2.0,0.0
"Evans, Michael",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R14,melbourne,NM,8.0,6.0,2.0,1.0,1.0,4.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,88,-,1.0,1.0,0.0,0.0
"Garland, Colin",2014,R14,melbourne,NM,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,94,-,3.0,6.0,0.0,0.0
"Gawn, Max",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R14,melbourne,NM,17.0,9.0,8.0,0.0,0.0,5.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,95,-,3.0,0.0,0.0,0.0
"Howe, Jeremy",2014,R14,melbourne,NM,10.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,95,-,0.0,6.0,0.0,0.0
"Jamar, Mark",2014,R14,melbourne,NM,9.0,3.0,6.0,0.0,0.0,2.0,4.0,1.0,5.0,4.0,41.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,88,-,3.0,4.0,0.0,0.0
"Jetta, Neville",2014,R14,melbourne,NM,13.0,7.0,6.0,0.0,0.0,3.0,1.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,86,-,0.0,1.0,0.0,0.0
"Jones, Matt",2014,R14,melbourne,NM,26.0,15.0,11.0,0.0,0.0,6.0,1.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,74,-,3.0,1.0,0.0,0.0
"Jones, Nathan",2014,R14,melbourne,NM,28.0,11.0,17.0,0.0,1.0,2.0,5.0,5.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,87,-,2.0,1.0,0.0,0.0
"Kennedy Harris, Jay",2014,R14,melbourne,NM,,,,,,,,,,,,,,,,,,,,,,,,
