Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Jones, Harry",2021,R14,essendon,HW,14.0,10.0,4.0,2.0,1.0,8.0,0.0,1.0,10.0,4.0,1.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,90,-,1.0,2.0,0.0,0.0
"Langford, Kyle",2021,R14,essendon,HW,19.0,9.0,10.0,1.0,0.0,2.0,2.0,7.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,93,-,6.0,0.0,0.0,0.0
"Laverde, Jayden",2021,R14,essendon,HW,7.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,76,-,4.0,0.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R14,essendon,HW,7.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,84,-,2.0,2.0,0.0,0.0
"McGrath, Andrew",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2021,R14,essendon,HW,27.0,11.0,16.0,0.0,0.0,4.0,3.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,83,-,6.0,3.0,0.0,1.0
"Parish, Darcy",2021,R14,essendon,HW,24.0,13.0,11.0,1.0,0.0,3.0,6.0,2.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,81,-,2.0,1.0,1.0,0.0
"Perkins, Archie",2021,R14,essendon,HW,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,-,1.0,1.0,0.0,0.0
"Phillips, Andrew",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R14,essendon,HW,17.0,12.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,82,-,3.0,2.0,0.0,0.0
"Reid, Zach",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R14,essendon,HW,25.0,19.0,6.0,0.0,0.0,4.0,0.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,98,-,3.0,3.0,0.0,0.0
"Shiel, Dylan",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R14,essendon,HW,13.0,9.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,83,-,7.0,0.0,0.0,0.0
"Snelling, Will",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2021,R14,essendon,HW,17.0,11.0,6.0,0.0,0.0,7.0,0.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,89,-,1.0,2.0,0.0,0.0
"Stringer, Jake",2021,R14,essendon,HW,29.0,17.0,12.0,4.0,1.0,3.0,6.0,7.0,18.0,13.0,0.0,1.0,1.0,1.0,5.0,2.0,10.0,0.0,84,-,3.0,1.0,0.0,3.0
"Waterman, Alec",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2021,R14,essendon,HW,5.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,65,-,1.0,4.0,0.0,0.0
"Zaharakis, David",2021,R14,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2021,R14,essendon,HW,9.0,5.0,4.0,0.0,0.0,4.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,1.0,3.0,0.0,0.0
"Ambrose, Patrick",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R15,essendon,ME,7.0,4.0,3.0,0.0,0.0,4.0,0.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79,-,0.0,1.0,0.0,0.0
"Cutler, Tom",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2021,R15,essendon,ME,10.0,6.0,4.0,0.0,0.0,1.0,4.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,77,-,4.0,9.0,0.0,0.0
"Durham, Sam",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R15,essendon,ME,15.0,3.0,12.0,0.0,0.0,3.0,1.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,78,-,1.0,2.0,0.0,0.0
"Ham, Brayden",2021,R15,essendon,ME,20.0,9.0,11.0,0.0,1.0,5.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,80,-,4.0,1.0,0.0,0.0
"Heppell, Dyson",2021,R15,essendon,ME,26.0,15.0,11.0,1.0,0.0,10.0,0.0,1.0,4.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,88,-,0.0,4.0,0.0,0.0
"Hind, Nick",2021,R15,essendon,ME,17.0,11.0,6.0,0.0,0.0,1.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,84,-,3.0,1.0,2.0,0.0
"Hooker, Cale",2021,R15,essendon,ME,13.0,4.0,9.0,1.0,0.0,3.0,1.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,80,-,4.0,1.0,0.0,0.0
"Jones, Harry",2021,R15,essendon,ME,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,87,-,1.0,1.0,0.0,0.0
"Langford, Kyle",2021,R15,essendon,ME,29.0,16.0,13.0,0.0,0.0,6.0,5.0,6.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,85,-,5.0,3.0,1.0,0.0
"Laverde, Jayden",2021,R15,essendon,ME,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,85,-,3.0,2.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R15,essendon,ME,10.0,6.0,4.0,0.0,2.0,3.0,1.0,5.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,81,-,0.0,1.0,2.0,0.0
"McGrath, Andrew",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2021,R15,essendon,ME,41.0,23.0,18.0,0.0,1.0,5.0,3.0,8.0,7.0,34.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,3.0,86,-,2.0,2.0,0.0,2.0
"Parish, Darcy",2021,R15,essendon,ME,37.0,13.0,24.0,0.0,0.0,5.0,8.0,4.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,87,-,5.0,2.0,0.0,0.0
"Perkins, Archie",2021,R15,essendon,ME,16.0,7.0,9.0,0.0,1.0,4.0,3.0,0.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,74,-,3.0,0.0,0.0,0.0
"Phillips, Andrew",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R15,essendon,ME,21.0,14.0,7.0,0.0,0.0,2.0,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,77,-,1.0,1.0,1.0,0.0
"Reid, Zach",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R15,essendon,ME,28.0,19.0,9.0,0.0,0.0,6.0,1.0,0.0,7.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,95,-,2.0,2.0,1.0,0.0
"Shiel, Dylan",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R15,essendon,ME,14.0,7.0,7.0,1.0,0.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,76,-,2.0,1.0,0.0,0.0
"Snelling, Will",2021,R15,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, James",2021,R15,essendon,ME,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,88,-,3.0,1.0,0.0,0.0
"Stringer, Jake",2021,R15,essendon,ME,24.0,12.0,12.0,1.0,2.0,5.0,5.0,5.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,84,-,4.0,0.0,3.0,0.0
"Waterman, Alec",2021,R15,essendon,ME,13.0,7.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,78,-,6.0,0.0,0.0,0.0
"Wright, Peter",2021,R15,essendon,ME,8.0,4.0,4.0,2.0,0.0,3.0,0.0,1.0,4.0,4.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,68,-,0.0,4.0,0.0,0.0
"Zaharakis, David",2021,R15,essendon,ME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2021,R15,essendon,ME,13.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,84,-,2.0,2.0,0.0,0.0
"Ambrose, Patrick",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R16,essendon,GE,8.0,6.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81,-,3.0,0.0,0.0,0.0
"Cutler, Tom",2021,R16,essendon,GE,13.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,74,-,0.0,1.0,0.0,0.0
"Draper, Sam",2021,R16,essendon,GE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,34.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,82,-,3.0,2.0,0.0,0.0
"Durham, Sam",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R16,essendon,GE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Ham, Brayden",2021,R16,essendon,GE,8.0,5.0,3.0,0.0,1.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,79,-,4.0,2.0,0.0,0.0
"Heppell, Dyson",2021,R16,essendon,GE,25.0,11.0,14.0,0.0,0.0,3.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,83,-,2.0,3.0,0.0,0.0
"Hind, Nick",2021,R16,essendon,GE,21.0,14.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,82,-,4.0,2.0,0.0,0.0
"Hooker, Cale",2021,R16,essendon,GE,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,73,-,3.0,2.0,0.0,0.0
"Jones, Harry",2021,R16,essendon,GE,5.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,80,-,0.0,1.0,0.0,0.0
"Langford, Kyle",2021,R16,essendon,GE,17.0,10.0,7.0,0.0,0.0,3.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,86,-,6.0,3.0,0.0,0.0
"Laverde, Jayden",2021,R16,essendon,GE,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,82,-,2.0,4.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R16,essendon,GE,7.0,6.0,1.0,2.0,0.0,2.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,82,-,3.0,1.0,0.0,0.0
"McGrath, Andrew",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2021,R16,essendon,GE,36.0,21.0,15.0,1.0,0.0,5.0,2.0,7.0,7.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,87,-,7.0,2.0,0.0,0.0
"Parish, Darcy",2021,R16,essendon,GE,43.0,23.0,20.0,1.0,0.0,5.0,13.0,3.0,28.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,0.0,86,-,6.0,1.0,0.0,3.0
"Perkins, Archie",2021,R16,essendon,GE,8.0,3.0,5.0,0.0,0.0,3.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,64,-,3.0,0.0,0.0,0.0
"Phillips, Andrew",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R16,essendon,GE,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,-,2.0,4.0,0.0,0.0
"Reid, Zach",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R16,essendon,GE,17.0,13.0,4.0,0.0,0.0,6.0,0.0,3.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,97,-,2.0,6.0,0.0,0.0
"Shiel, Dylan",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R16,essendon,GE,12.0,9.0,3.0,0.0,2.0,2.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,82,-,1.0,0.0,0.0,0.0
"Snelling, Will",2021,R16,essendon,GE,24.0,13.0,11.0,0.0,0.0,2.0,6.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,83,-,1.0,1.0,0.0,0.0
"Stewart, James",2021,R16,essendon,GE,13.0,10.0,3.0,0.0,0.0,8.0,0.0,1.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,94,-,2.0,2.0,0.0,0.0
"Stringer, Jake",2021,R16,essendon,GE,25.0,14.0,11.0,3.0,1.0,4.0,8.0,5.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,82,-,7.0,2.0,0.0,0.0
"Waterman, Alec",2021,R16,essendon,GE,9.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,73,-,2.0,2.0,0.0,0.0
"Wright, Peter",2021,R16,essendon,GE,12.0,5.0,7.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,79,-,2.0,1.0,0.0,0.0
"Zaharakis, David",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2021,R16,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R17,essendon,AD,19.0,9.0,10.0,0.0,0.0,5.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,80,-,2.0,0.0,3.0,0.0
"Cutler, Tom",2021,R17,essendon,AD,18.0,9.0,9.0,0.0,1.0,9.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,78,-,1.0,2.0,3.0,0.0
"Draper, Sam",2021,R17,essendon,AD,10.0,5.0,5.0,0.0,0.0,2.0,6.0,3.0,5.0,4.0,17.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,74,-,2.0,6.0,1.0,0.0
"Durham, Sam",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2021,R17,essendon,AD,11.0,8.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,83,-,0.0,7.0,0.0,0.0
"Guelfi, Matt",2021,R17,essendon,AD,12.0,3.0,9.0,0.0,0.0,4.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72,-,2.0,1.0,1.0,0.0
"Ham, Brayden",2021,R17,essendon,AD,7.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22,On,1.0,0.0,0.0,0.0
"Heppell, Dyson",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hind, Nick",2021,R17,essendon,AD,24.0,23.0,1.0,0.0,0.0,10.0,2.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,3.0,84,-,1.0,2.0,1.0,0.0
"Hooker, Cale",2021,R17,essendon,AD,11.0,4.0,7.0,1.0,3.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,81,-,4.0,1.0,0.0,0.0
"Jones, Harry",2021,R17,essendon,AD,5.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"Langford, Kyle",2021,R17,essendon,AD,17.0,10.0,7.0,0.0,0.0,5.0,3.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,62,Off,2.0,0.0,0.0,0.0
"Laverde, Jayden",2021,R17,essendon,AD,15.0,12.0,3.0,0.0,0.0,11.0,0.0,1.0,6.0,9.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,93,-,2.0,7.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R17,essendon,AD,10.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,86,-,1.0,2.0,3.0,0.0
"McGrath, Andrew",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2021,R17,essendon,AD,35.0,18.0,17.0,0.0,0.0,4.0,5.0,3.0,9.0,25.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,85,-,2.0,2.0,1.0,3.0
"Parish, Darcy",2021,R17,essendon,AD,19.0,7.0,12.0,0.0,0.0,0.0,5.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,85,-,3.0,2.0,0.0,0.0
"Perkins, Archie",2021,R17,essendon,AD,18.0,12.0,6.0,3.0,3.0,4.0,0.0,2.0,6.0,11.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,73,-,0.0,1.0,0.0,2.0
"Phillips, Andrew",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R17,essendon,AD,25.0,18.0,7.0,0.0,1.0,11.0,0.0,0.0,5.0,18.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,79,-,1.0,2.0,1.0,1.0
"Reid, Zach",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R17,essendon,AD,23.0,19.0,4.0,0.0,0.0,11.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,97,-,2.0,8.0,0.0,0.0
"Shiel, Dylan",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R17,essendon,AD,17.0,9.0,8.0,0.0,1.0,3.0,1.0,3.0,5.0,12.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.0,83,-,4.0,2.0,1.0,0.0
"Snelling, Will",2021,R17,essendon,AD,24.0,12.0,12.0,1.0,1.0,4.0,1.0,2.0,4.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,74,-,2.0,0.0,0.0,0.0
"Stewart, James",2021,R17,essendon,AD,8.0,6.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,85,-,3.0,2.0,0.0,0.0
"Stringer, Jake",2021,R17,essendon,AD,23.0,14.0,9.0,1.0,1.0,3.0,8.0,6.0,13.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,1.0,83,-,4.0,1.0,0.0,0.0
"Waterman, Alec",2021,R17,essendon,AD,18.0,9.0,9.0,1.0,1.0,6.0,1.0,1.0,4.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,80,-,3.0,0.0,0.0,0.0
"Wright, Peter",2021,R17,essendon,AD,12.0,7.0,5.0,2.0,2.0,4.0,1.0,3.0,8.0,4.0,7.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,77,-,1.0,2.0,0.0,0.0
"Zaharakis, David",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2021,R17,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R18,essendon,NM,15.0,6.0,9.0,0.0,0.0,3.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,87,-,4.0,3.0,1.0,0.0
"Cutler, Tom",2021,R18,essendon,NM,19.0,9.0,10.0,0.0,0.0,1.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,86,-,0.0,0.0,2.0,0.0
"Draper, Sam",2021,R18,essendon,NM,8.0,4.0,4.0,0.0,1.0,2.0,4.0,1.0,3.0,4.0,19.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,81,-,1.0,2.0,0.0,0.0
"Durham, Sam",2021,R18,essendon,NM,11.0,7.0,4.0,0.0,1.0,5.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,72,-,2.0,1.0,0.0,0.0
"Francis, Aaron",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2021,R18,essendon,NM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Guelfi, Matt",2021,R18,essendon,NM,17.0,9.0,8.0,1.0,0.0,8.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,78,-,3.0,3.0,2.0,0.0
"Ham, Brayden",2021,R18,essendon,NM,15.0,8.0,7.0,1.0,1.0,4.0,0.0,1.0,5.0,10.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,84,-,2.0,1.0,0.0,0.0
"Heppell, Dyson",2021,R18,essendon,NM,27.0,17.0,10.0,1.0,0.0,3.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,87,-,1.0,3.0,1.0,0.0
"Hind, Nick",2021,R18,essendon,NM,21.0,15.0,6.0,0.0,0.0,6.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,2.0,1.0,3.0,0.0
"Hooker, Cale",2021,R18,essendon,NM,12.0,8.0,4.0,1.0,2.0,6.0,0.0,5.0,1.0,11.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,85,-,3.0,1.0,0.0,0.0
"Jones, Harry",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2021,R18,essendon,NM,9.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,82,-,2.0,3.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R18,essendon,NM,5.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76,-,1.0,1.0,0.0,0.0
"McGrath, Andrew",2021,R18,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2021,R18,essendon,NM,39.0,14.0,25.0,0.0,0.0,3.0,9.0,3.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,87,-,5.0,1.0,0.0,3.0
