Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bartel, Jimmy",2015,R16,geelong,WB,23.0,14.0,9.0,0.0,1.0,8.0,0.0,11.0,6.0,17.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,89,-,4.0,1.0,0.0,0.0
"Bews, Jed",2015,R16,geelong,WB,10.0,5.0,5.0,0.0,0.0,4.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,90,-,2.0,4.0,0.0,0.0
"Blease, Sam",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R16,geelong,WB,19.0,9.0,10.0,0.0,0.0,8.0,4.0,5.0,10.0,9.0,31.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,89,-,1.0,0.0,0.0,0.0
"Caddy, Josh",2015,R16,geelong,WB,37.0,17.0,20.0,1.0,2.0,5.0,12.0,7.0,23.0,15.0,2.0,2.0,1.0,0.0,4.0,1.0,5.0,2.0,79,-,3.0,4.0,0.0,3.0
"Clark, Mitch",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R16,geelong,WB,25.0,13.0,12.0,1.0,1.0,4.0,3.0,3.0,11.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,73,-,2.0,3.0,1.0,0.0
"Enright, Corey",2015,R16,geelong,WB,23.0,17.0,6.0,0.0,0.0,3.0,1.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,91,-,2.0,2.0,1.0,0.0
"Gregson, Cory",2015,R16,geelong,WB,10.0,4.0,6.0,1.0,0.0,3.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,Off,2.0,0.0,0.0,0.0
"Guthrie, Cameron",2015,R16,geelong,WB,19.0,6.0,13.0,0.0,0.0,3.0,6.0,3.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,76,-,3.0,4.0,1.0,0.0
"Hawkins, Tom",2015,R16,geelong,WB,12.0,10.0,2.0,3.0,0.0,6.0,1.0,1.0,7.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,88,-,1.0,1.0,1.0,0.0
"Horlin-Smith, George",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R16,geelong,WB,20.0,10.0,10.0,0.0,2.0,4.0,0.0,0.0,8.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,87,-,5.0,0.0,0.0,0.0
"Kelly, James",2015,R16,geelong,WB,31.0,16.0,15.0,0.0,3.0,9.0,2.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,87,-,2.0,1.0,0.0,0.0
"Kersten, Shane",2015,R16,geelong,WB,8.0,5.0,3.0,0.0,1.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,90,-,0.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2015,R16,geelong,WB,12.0,7.0,5.0,0.0,0.0,2.0,1.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,90,-,1.0,6.0,0.0,0.0
"Lang, Darcy",2015,R16,geelong,WB,11.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,82,-,1.0,3.0,0.0,0.0
"Lonergan, Tom",2015,R16,geelong,WB,12.0,4.0,8.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,89,-,1.0,10.0,0.0,0.0
"Luxford, Michael",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R16,geelong,WB,21.0,15.0,6.0,0.0,0.0,8.0,1.0,4.0,8.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,88,-,2.0,3.0,0.0,0.0
"Menzel, Daniel",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R16,geelong,WB,23.0,13.0,10.0,3.0,0.0,6.0,2.0,11.0,7.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,86,-,3.0,0.0,0.0,0.0
"Murdoch, Jordan",2015,R16,geelong,WB,18.0,13.0,5.0,0.0,0.0,4.0,3.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,78,-,2.0,1.0,0.0,0.0
"Rivers, Jared",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Dawson",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R16,geelong,WB,9.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,On,0.0,0.0,0.0,0.0
"Taylor, Harry",2015,R16,geelong,WB,16.0,8.0,8.0,0.0,0.0,7.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,90,-,2.0,5.0,0.0,0.0
"Thurlow, Jackson",2015,R16,geelong,WB,16.0,6.0,10.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81,-,0.0,1.0,0.0,0.0
"Vardy, Nathan",2015,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R16,geelong,WB,18.0,10.0,8.0,1.0,1.0,8.0,1.0,2.0,6.0,12.0,6.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,88,-,3.0,0.0,0.0,0.0
"Bartel, Jimmy",2015,R17,geelong,GW,25.0,12.0,13.0,0.0,0.0,4.0,2.0,5.0,6.0,17.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,95,-,3.0,4.0,0.0,0.0
"Bews, Jed",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R17,geelong,GW,10.0,3.0,7.0,0.0,1.0,2.0,2.0,5.0,6.0,4.0,33.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,94,-,4.0,3.0,0.0,0.0
"Caddy, Josh",2015,R17,geelong,GW,25.0,7.0,18.0,0.0,2.0,4.0,4.0,3.0,12.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,85,-,3.0,2.0,0.0,0.0
"Clark, Mitch",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R17,geelong,GW,18.0,7.0,11.0,1.0,1.0,0.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,81,-,3.0,2.0,0.0,0.0
"Enright, Corey",2015,R17,geelong,GW,22.0,14.0,8.0,0.0,0.0,5.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,89,-,5.0,5.0,0.0,0.0
"Gregson, Cory",2015,R17,geelong,GW,11.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,84,-,3.0,0.0,0.0,0.0
"Guthrie, Cameron",2015,R17,geelong,GW,19.0,6.0,13.0,0.0,0.0,2.0,4.0,2.0,9.0,10.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,76,-,1.0,0.0,0.0,1.0
"Hawkins, Tom",2015,R17,geelong,GW,11.0,10.0,1.0,5.0,1.0,8.0,0.0,0.0,7.0,4.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,0.0,92,-,0.0,0.0,0.0,2.0
"Horlin-Smith, George",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R17,geelong,GW,22.0,17.0,5.0,0.0,2.0,5.0,3.0,1.0,9.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,85,-,6.0,1.0,1.0,0.0
"Kelly, James",2015,R17,geelong,GW,26.0,12.0,14.0,0.0,1.0,6.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,87,-,0.0,2.0,0.0,0.0
"Kersten, Shane",2015,R17,geelong,GW,8.0,4.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,82,-,0.0,2.0,0.0,0.0
"Kolodjashnij, Jake",2015,R17,geelong,GW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,-,1.0,4.0,0.0,0.0
"Lang, Darcy",2015,R17,geelong,GW,13.0,8.0,5.0,0.0,0.0,3.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Lonergan, Tom",2015,R17,geelong,GW,13.0,9.0,4.0,0.0,0.0,7.0,0.0,1.0,6.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,94,-,0.0,7.0,0.0,0.0
"Luxford, Michael",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R17,geelong,GW,19.0,9.0,10.0,0.0,0.0,8.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,89,-,2.0,2.0,0.0,0.0
"Menzel, Daniel",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R17,geelong,GW,31.0,16.0,15.0,2.0,1.0,3.0,1.0,2.0,10.0,22.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,2.0,78,-,6.0,2.0,4.0,3.0
"Murdoch, Jordan",2015,R17,geelong,GW,18.0,13.0,5.0,0.0,1.0,7.0,1.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,1.0,89,-,2.0,0.0,2.0,0.0
"Rivers, Jared",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2015,R17,geelong,GW,27.0,6.0,21.0,1.0,1.0,2.0,6.0,8.0,14.0,13.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,3.0,76,-,1.0,1.0,0.0,0.0
"Simpson, Dawson",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R17,geelong,GW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18,On,0.0,0.0,0.0,0.0
"Stanley, Rhys",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2015,R17,geelong,GW,19.0,15.0,4.0,0.0,0.0,8.0,1.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,95,-,2.0,2.0,0.0,0.0
"Thurlow, Jackson",2015,R17,geelong,GW,15.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,87,-,3.0,1.0,0.0,0.0
"Vardy, Nathan",2015,R17,geelong,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R17,geelong,GW,6.0,2.0,4.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,62,Off,3.0,0.0,0.0,0.0
"Bartel, Jimmy",2015,R18,geelong,BL,21.0,13.0,8.0,0.0,0.0,8.0,0.0,6.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,91,-,1.0,1.0,0.0,0.0
"Bews, Jed",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R18,geelong,BL,20.0,5.0,15.0,0.0,1.0,5.0,4.0,4.0,9.0,12.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,89,-,2.0,3.0,0.0,0.0
"Caddy, Josh",2015,R18,geelong,BL,29.0,16.0,13.0,1.0,1.0,8.0,6.0,6.0,11.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,77,-,2.0,1.0,0.0,0.0
"Clark, Mitch",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R18,geelong,BL,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,On,1.0,0.0,0.0,0.0
"Cowan, Josh",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R18,geelong,BL,20.0,8.0,12.0,0.0,0.0,2.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,81,-,3.0,1.0,0.0,0.0
"Enright, Corey",2015,R18,geelong,BL,24.0,15.0,9.0,0.0,0.0,7.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,93,-,3.0,2.0,0.0,0.0
"Gregson, Cory",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2015,R18,geelong,BL,28.0,8.0,20.0,2.0,1.0,4.0,2.0,7.0,12.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,78,-,2.0,2.0,0.0,3.0
"Hawkins, Tom",2015,R18,geelong,BL,13.0,8.0,5.0,2.0,2.0,6.0,1.0,4.0,5.0,7.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,90,-,1.0,0.0,0.0,0.0
"Horlin-Smith, George",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R18,geelong,BL,20.0,15.0,5.0,3.0,2.0,7.0,2.0,1.0,6.0,15.0,0.0,0.0,1.0,2.0,3.0,2.0,7.0,0.0,87,-,3.0,1.0,0.0,0.0
"Kelly, James",2015,R18,geelong,BL,21.0,11.0,10.0,0.0,1.0,7.0,2.0,3.0,5.0,17.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,92,-,3.0,1.0,0.0,0.0
"Kersten, Shane",2015,R18,geelong,BL,9.0,1.0,8.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,72,-,1.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2015,R18,geelong,BL,13.0,4.0,9.0,0.0,0.0,3.0,1.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,-,1.0,2.0,0.0,0.0
"Lang, Darcy",2015,R18,geelong,BL,8.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,85,-,0.0,1.0,0.0,0.0
"Lonergan, Tom",2015,R18,geelong,BL,14.0,6.0,8.0,0.0,0.0,9.0,0.0,1.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,88,-,0.0,3.0,1.0,0.0
"Luxford, Michael",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R18,geelong,BL,24.0,13.0,11.0,0.0,0.0,10.0,0.0,1.0,2.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,90,-,1.0,2.0,0.0,0.0
"Menzel, Daniel",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R18,geelong,BL,29.0,16.0,13.0,1.0,0.0,1.0,4.0,2.0,7.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,85,-,1.0,0.0,2.0,0.0
"Murdoch, Jordan",2015,R18,geelong,BL,22.0,8.0,14.0,0.0,0.0,4.0,1.0,3.0,5.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,80,-,4.0,1.0,0.0,0.0
"Rivers, Jared",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2015,R18,geelong,BL,27.0,14.0,13.0,2.0,1.0,5.0,5.0,11.0,7.0,20.0,4.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,87,-,0.0,1.0,0.0,2.0
"Simpson, Dawson",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R18,geelong,BL,15.0,7.0,8.0,0.0,0.0,6.0,0.0,2.0,3.0,13.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,82,-,6.0,0.0,0.0,0.0
"Stanley, Rhys",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2015,R18,geelong,BL,21.0,14.0,7.0,0.0,0.0,7.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,92,-,4.0,2.0,0.0,0.0
"Thurlow, Jackson",2015,R18,geelong,BL,12.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,56,Off,0.0,1.0,0.0,0.0
"Vardy, Nathan",2015,R18,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R18,geelong,BL,15.0,9.0,6.0,5.0,0.0,5.0,1.0,2.0,7.0,9.0,4.0,1.0,4.0,0.0,1.0,3.0,2.0,0.0,88,-,3.0,2.0,0.0,1.0
"Bartel, Jimmy",2015,R19,geelong,SY,25.0,14.0,11.0,0.0,0.0,7.0,2.0,3.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,93,-,0.0,3.0,0.0,0.0
"Bews, Jed",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R19,geelong,SY,22.0,13.0,9.0,0.0,0.0,5.0,5.0,2.0,10.0,13.0,20.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,86,-,2.0,7.0,0.0,0.0
"Caddy, Josh",2015,R19,geelong,SY,22.0,17.0,5.0,2.0,2.0,7.0,5.0,9.0,10.0,12.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,83,-,2.0,1.0,0.0,0.0
"Clark, Mitch",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R19,geelong,SY,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,63,Off,2.0,3.0,1.0,0.0
"Cowan, Josh",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R19,geelong,SY,22.0,9.0,13.0,2.0,0.0,9.0,3.0,1.0,7.0,17.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,82,-,0.0,1.0,1.0,0.0
"Enright, Corey",2015,R19,geelong,SY,24.0,18.0,6.0,0.0,0.0,8.0,2.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,88,-,3.0,2.0,0.0,0.0
"Gregson, Cory",2015,R19,geelong,SY,11.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,78,-,2.0,0.0,0.0,0.0
"Guthrie, Cameron",2015,R19,geelong,SY,23.0,7.0,16.0,0.0,1.0,6.0,5.0,11.0,14.0,10.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,83,-,3.0,0.0,0.0,0.0
"Hawkins, Tom",2015,R19,geelong,SY,17.0,10.0,7.0,4.0,2.0,5.0,0.0,1.0,11.0,5.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,95,-,6.0,2.0,0.0,1.0
"Horlin-Smith, George",2015,R19,geelong,SY,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,On,0.0,0.0,0.0,0.0
"Johnson, Steve",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, James",2015,R19,geelong,SY,25.0,16.0,9.0,0.0,0.0,7.0,0.0,3.0,4.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,90,-,5.0,0.0,0.0,0.0
"Kersten, Shane",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kolodjashnij, Jake",2015,R19,geelong,SY,15.0,8.0,7.0,0.0,1.0,4.0,0.0,4.0,10.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,91,-,1.0,6.0,0.0,0.0
"Lang, Darcy",2015,R19,geelong,SY,13.0,7.0,6.0,2.0,1.0,2.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82,-,4.0,0.0,0.0,0.0
"Lonergan, Tom",2015,R19,geelong,SY,20.0,8.0,12.0,0.0,0.0,6.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92,-,1.0,4.0,0.0,0.0
"Luxford, Michael",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R19,geelong,SY,24.0,18.0,6.0,1.0,0.0,8.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,85,-,1.0,3.0,0.0,0.0
"Menzel, Daniel",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R19,geelong,SY,32.0,20.0,12.0,1.0,0.0,6.0,1.0,2.0,6.0,25.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,85,-,5.0,1.0,1.0,0.0
"Murdoch, Jordan",2015,R19,geelong,SY,12.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,81,-,1.0,0.0,0.0,0.0
"Rivers, Jared",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2015,R19,geelong,SY,35.0,20.0,15.0,0.0,1.0,6.0,8.0,4.0,20.0,15.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,4.0,83,-,6.0,1.0,0.0,3.0
"Simpson, Dawson",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R19,geelong,SY,14.0,9.0,5.0,1.0,0.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,91,-,2.0,0.0,0.0,0.0
"Taylor, Harry",2015,R19,geelong,SY,21.0,12.0,9.0,0.0,0.0,13.0,0.0,1.0,8.0,13.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,85,-,1.0,5.0,0.0,2.0
"Thurlow, Jackson",2015,R19,geelong,SY,18.0,6.0,12.0,0.0,0.0,5.0,1.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,81,-,2.0,2.0,0.0,0.0
"Vardy, Nathan",2015,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R19,geelong,SY,9.0,5.0,4.0,0.0,0.0,5.0,0.0,4.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,89,-,0.0,1.0,0.0,0.0
"Bartel, Jimmy",2015,R20,geelong,HW,19.0,10.0,9.0,0.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,88,-,3.0,1.0,0.0,0.0
"Bews, Jed",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R20,geelong,HW,13.0,5.0,8.0,0.0,0.0,5.0,2.0,8.0,7.0,6.0,21.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,88,-,3.0,2.0,0.0,0.0
"Caddy, Josh",2015,R20,geelong,HW,13.0,5.0,8.0,0.0,1.0,3.0,2.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,76,-,1.0,0.0,0.0,0.0
"Clark, Mitch",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cockatoo, Nakia",2015,R20,geelong,HW,6.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26,On,1.0,2.0,2.0,0.0
"Cowan, Josh",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R20,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2015,R20,geelong,HW,28.0,18.0,10.0,0.0,0.0,10.0,0.0,0.0,8.0,20.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,91,-,1.0,5.0,0.0,0.0
"Gregson, Cory",2015,R20,geelong,HW,9.0,3.0,6.0,0.0,1.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,-,1.0,0.0,0.0,0.0
"Guthrie, Cameron",2015,R20,geelong,HW,30.0,13.0,17.0,3.0,0.0,6.0,4.0,5.0,11.0,21.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,80,-,3.0,1.0,0.0,0.0
"Hawkins, Tom",2015,R20,geelong,HW,10.0,5.0,5.0,2.0,1.0,3.0,0.0,3.0,7.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,93,-,0.0,2.0,0.0,0.0
