Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rioli, Dean",2002,R9,essendon,SY,12.0,8.0,4.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,4.0,1.0,0.0,0.0
"Salmon, Paul",2002,R9,essendon,SY,9.0,6.0,3.0,0.0,2.0,4.0,4.0,1.0,6.0,3.0,19.0,2.0,2.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Wellman, Sean",2002,R9,essendon,SY,10.0,8.0,2.0,0.0,0.0,5.0,1.0,2.0,5.0,6.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Welsh, Andrew",2002,R9,essendon,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Alessio, Steven",2002,R10,essendon,KA,10.0,7.0,3.0,1.0,0.0,3.0,4.0,5.0,7.0,3.0,8.0,2.0,1.0,,1.0,2.0,1.0,1.0,,,3.0,4.0,0.0,0.0
"Bannister, Jordan",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R10,essendon,KA,11.0,7.0,4.0,1.0,1.0,3.0,3.0,1.0,2.0,8.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,5.0,0.0,0.0
"Blumfield, Justin",2002,R10,essendon,KA,21.0,13.0,8.0,0.0,0.0,10.0,0.0,7.0,4.0,15.0,2.0,1.0,0.0,,1.0,2.0,3.0,1.0,,,5.0,4.0,0.0,0.0
"Bolton, Mark",2002,R10,essendon,KA,8.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,3.0,1.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,4.0,6.0,0.0,0.0
"Bullen, Marcus",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R10,essendon,KA,22.0,15.0,7.0,0.0,0.0,6.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,,0.0,2.0,4.0,3.0,,,2.0,0.0,3.0,0.0
"Davies, James",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R10,essendon,KA,20.0,15.0,5.0,2.0,0.0,4.0,0.0,3.0,5.0,11.0,0.0,1.0,0.0,,0.0,0.0,1.0,9.0,,,0.0,3.0,0.0,2.0
"Forster-Knight, Robert",2002,R10,essendon,KA,21.0,10.0,11.0,0.0,0.0,6.0,3.0,0.0,11.0,10.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,1.0,4.0,0.0,0.0
"Hall, Ken",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R10,essendon,KA,7.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Heffernan, Chris",2002,R10,essendon,KA,10.0,8.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,,0.0,2.0,2.0,2.0,,,5.0,2.0,0.0,0.0
"Henneman, Aaron",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R10,essendon,KA,20.0,16.0,4.0,1.0,1.0,8.0,1.0,1.0,11.0,10.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,9.0,0.0,0.0
"Johnson, Jason",2002,R10,essendon,KA,15.0,10.0,5.0,0.0,0.0,0.0,6.0,2.0,10.0,3.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,2.0,2.0,1.0,0.0
"Johnson, Mark",2002,R10,essendon,KA,16.0,7.0,9.0,0.0,0.0,5.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,6.0,0.0,0.0
"Lloyd, Matthew",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2002,R10,essendon,KA,14.0,11.0,3.0,2.0,1.0,6.0,1.0,0.0,6.0,9.0,0.0,1.0,3.0,,0.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"McAlister, Daniel",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R10,essendon,KA,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Mercuri, Mark",2002,R10,essendon,KA,21.0,8.0,13.0,1.0,2.0,3.0,3.0,1.0,8.0,13.0,0.0,1.0,2.0,,0.0,2.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Misiti, Joe",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2002,R10,essendon,KA,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Peverill, Damien",2002,R10,essendon,KA,14.0,10.0,4.0,0.0,0.0,1.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Ramanauskas, Adam",2002,R10,essendon,KA,32.0,26.0,6.0,1.0,0.0,8.0,5.0,3.0,14.0,16.0,0.0,1.0,1.0,,2.0,0.0,8.0,5.0,,,4.0,8.0,1.0,1.0
"Reynolds, Joel",2002,R10,essendon,KA,11.0,5.0,6.0,1.0,3.0,2.0,1.0,0.0,5.0,6.0,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Richards, Ted",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R10,essendon,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2002,R10,essendon,KA,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,10.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Wellman, Sean",2002,R10,essendon,KA,16.0,13.0,3.0,0.0,0.0,8.0,1.0,3.0,5.0,13.0,0.0,1.0,1.0,,1.0,1.0,5.0,2.0,,,4.0,4.0,1.0,0.0
"Welsh, Andrew",2002,R10,essendon,KA,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Alessio, Steven",2002,R11,essendon,PA,12.0,10.0,2.0,0.0,0.0,4.0,3.0,6.0,10.0,4.0,11.0,1.0,0.0,,4.0,3.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Bannister, Jordan",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R11,essendon,PA,9.0,6.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,,0.0,2.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Blumfield, Justin",2002,R11,essendon,PA,10.0,7.0,3.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Bolton, Mark",2002,R11,essendon,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Bullen, Marcus",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R11,essendon,PA,11.0,8.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,,2.0,3.0,2.0,0.0,,,4.0,1.0,1.0,0.0
"Davies, James",2002,R11,essendon,PA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Dustin",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2002,R11,essendon,PA,8.0,7.0,1.0,0.0,0.0,5.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,4.0,1.0,0.0
"Hall, Ken",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R11,essendon,PA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,4.0,0.0,0.0
"Henneman, Aaron",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R11,essendon,PA,5.0,4.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,2.0,4.0,3.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Hird, James",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R11,essendon,PA,13.0,12.0,1.0,2.0,0.0,7.0,1.0,2.0,8.0,5.0,0.0,3.0,1.0,,1.0,1.0,0.0,3.0,,,4.0,4.0,0.0,0.0
"Johnson, Jason",2002,R11,essendon,PA,24.0,12.0,12.0,0.0,0.0,4.0,10.0,3.0,13.0,10.0,0.0,0.0,0.0,,3.0,2.0,6.0,0.0,,,4.0,0.0,1.0,0.0
"Johnson, Mark",2002,R11,essendon,PA,10.0,5.0,5.0,0.0,0.0,2.0,4.0,3.0,7.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Lloyd, Matthew",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2002,R11,essendon,PA,12.0,11.0,1.0,2.0,1.0,7.0,1.0,4.0,8.0,6.0,0.0,2.0,2.0,,0.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
"McAlister, Daniel",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R11,essendon,PA,17.0,13.0,4.0,0.0,0.0,7.0,3.0,2.0,7.0,10.0,0.0,2.0,0.0,,0.0,3.0,7.0,1.0,,,5.0,1.0,0.0,0.0
"Mercuri, Mark",2002,R11,essendon,PA,11.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,2.0,0.0
"Misiti, Joe",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2002,R11,essendon,PA,7.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,1.0,1.0,0.0
"Peverill, Damien",2002,R11,essendon,PA,17.0,10.0,7.0,0.0,0.0,6.0,4.0,7.0,8.0,10.0,2.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
"Ramanauskas, Adam",2002,R11,essendon,PA,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,3.0,1.0,0.0
"Reynolds, Joel",2002,R11,essendon,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Richards, Ted",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R11,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2002,R11,essendon,PA,5.0,4.0,1.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,8.0,2.0,2.0,,1.0,3.0,1.0,0.0,,,4.0,0.0,0.0,0.0
"Wellman, Sean",2002,R11,essendon,PA,12.0,11.0,1.0,0.0,0.0,5.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,,1.0,0.0,4.0,2.0,,,1.0,2.0,2.0,0.0
"Welsh, Andrew",2002,R11,essendon,PA,12.0,10.0,2.0,0.0,1.0,4.0,0.0,8.0,3.0,8.0,0.0,0.0,1.0,,3.0,1.0,1.0,5.0,,,0.0,3.0,2.0,0.0
"Alessio, Steven",2002,R12,essendon,HW,12.0,5.0,7.0,1.0,0.0,4.0,4.0,3.0,9.0,4.0,17.0,2.0,0.0,,1.0,1.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Bannister, Jordan",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R12,essendon,HW,10.0,10.0,0.0,3.0,1.0,3.0,0.0,3.0,7.0,4.0,1.0,2.0,3.0,,2.0,3.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Blumfield, Justin",2002,R12,essendon,HW,14.0,11.0,3.0,1.0,1.0,7.0,0.0,2.0,4.0,8.0,2.0,3.0,1.0,,0.0,1.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"Bolton, Mark",2002,R12,essendon,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Bullen, Marcus",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R12,essendon,HW,15.0,12.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,6.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,2.0,1.0,1.0,0.0
"Davies, James",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R12,essendon,HW,19.0,17.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,9.0,,,1.0,1.0,0.0,0.0
"Forster-Knight, Robert",2002,R12,essendon,HW,11.0,7.0,4.0,0.0,0.0,3.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,4.0,4.0,1.0,0.0
"Hall, Ken",2002,R12,essendon,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Harvey, Shane",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R12,essendon,HW,14.0,9.0,5.0,2.0,0.0,1.0,3.0,1.0,9.0,6.0,0.0,1.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Henneman, Aaron",2002,R12,essendon,HW,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Hille, David",2002,R12,essendon,HW,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Hird, James",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R12,essendon,HW,13.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Johnson, Jason",2002,R12,essendon,HW,28.0,18.0,10.0,1.0,1.0,5.0,6.0,5.0,10.0,17.0,0.0,0.0,2.0,,1.0,0.0,6.0,1.0,,,2.0,1.0,0.0,1.0
"Johnson, Mark",2002,R12,essendon,HW,20.0,14.0,6.0,0.0,0.0,5.0,6.0,1.0,10.0,13.0,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,,,2.0,5.0,0.0,3.0
"Lloyd, Matthew",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2002,R12,essendon,HW,8.0,8.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,,0.0,2.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"McAlister, Daniel",2002,R12,essendon,HW,6.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"McGrath, Cory",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R12,essendon,HW,13.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Mercuri, Mark",2002,R12,essendon,HW,17.0,8.0,9.0,0.0,1.0,3.0,3.0,2.0,9.0,7.0,0.0,0.0,0.0,,3.0,3.0,4.0,1.0,,,5.0,0.0,0.0,0.0
"Misiti, Joe",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2002,R12,essendon,HW,13.0,3.0,10.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Ramanauskas, Adam",2002,R12,essendon,HW,20.0,14.0,6.0,0.0,1.0,5.0,6.0,8.0,7.0,13.0,0.0,0.0,1.0,,0.0,1.0,7.0,3.0,,,4.0,5.0,0.0,0.0
"Reynolds, Joel",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2002,R12,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2002,R12,essendon,HW,15.0,9.0,6.0,0.0,0.0,2.0,4.0,0.0,8.0,7.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,2.0,3.0,2.0,0.0
"Welsh, Andrew",2002,R12,essendon,HW,11.0,8.0,3.0,0.0,1.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,1.0,2.0,0.0,0.0
"Alessio, Steven",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R13,essendon,ME,12.0,9.0,3.0,2.0,2.0,7.0,0.0,0.0,3.0,10.0,0.0,2.0,4.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,1.0,0.0
"Blumfield, Justin",2002,R13,essendon,ME,26.0,18.0,8.0,1.0,0.0,9.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,3.0,0.0,1.0,0.0
"Bolton, Mark",2002,R13,essendon,ME,11.0,5.0,6.0,1.0,0.0,6.0,1.0,2.0,8.0,5.0,0.0,2.0,1.0,,3.0,0.0,2.0,0.0,,,0.0,5.0,1.0,0.0
"Bullen, Marcus",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R13,essendon,ME,15.0,10.0,5.0,0.0,1.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,0.0,3.0,0.0
"Davies, James",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R13,essendon,ME,17.0,14.0,3.0,0.0,0.0,3.0,1.0,3.0,9.0,7.0,1.0,1.0,0.0,,1.0,0.0,0.0,7.0,,,3.0,8.0,0.0,0.0
"Forster-Knight, Robert",2002,R13,essendon,ME,5.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Hall, Ken",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R13,essendon,ME,26.0,18.0,8.0,2.0,0.0,6.0,5.0,3.0,12.0,14.0,0.0,0.0,1.0,,1.0,0.0,3.0,5.0,,,1.0,1.0,2.0,0.0
"Henneman, Aaron",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R13,essendon,ME,8.0,6.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,7.0,4.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Hird, James",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Sam",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R13,essendon,ME,27.0,23.0,4.0,0.0,0.0,13.0,3.0,2.0,11.0,16.0,1.0,1.0,0.0,,2.0,0.0,0.0,5.0,,,2.0,4.0,2.0,1.0
"Johnson, Jason",2002,R13,essendon,ME,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,4.0,0.0
"Johnson, Mark",2002,R13,essendon,ME,18.0,13.0,5.0,0.0,0.0,7.0,0.0,4.0,8.0,10.0,0.0,1.0,0.0,,1.0,0.0,0.0,6.0,,,1.0,8.0,3.0,0.0
"Lloyd, Matthew",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Scott",2002,R13,essendon,ME,14.0,13.0,1.0,1.0,1.0,6.0,1.0,4.0,9.0,5.0,1.0,2.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,0.0,1.0,0.0
"McAlister, Daniel",2002,R13,essendon,ME,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"McGrath, Cory",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R13,essendon,ME,18.0,13.0,5.0,3.0,3.0,3.0,2.0,3.0,7.0,12.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,1.0,2.0
"Mercuri, Mark",2002,R13,essendon,ME,9.0,5.0,4.0,2.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0
"Misiti, Joe",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moorcroft, Gary",2002,R13,essendon,ME,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Peverill, Damien",2002,R13,essendon,ME,19.0,7.0,12.0,0.0,0.0,5.0,2.0,6.0,9.0,10.0,1.0,1.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Ramanauskas, Adam",2002,R13,essendon,ME,13.0,9.0,4.0,3.0,0.0,3.0,5.0,7.0,8.0,5.0,0.0,0.0,1.0,,1.0,1.0,6.0,1.0,,,1.0,1.0,2.0,3.0
"Reynolds, Joel",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R13,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R13,essendon,ME,8.0,6.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Salmon, Paul",2002,R13,essendon,ME,14.0,8.0,6.0,1.0,0.0,7.0,3.0,0.0,4.0,9.0,13.0,2.0,1.0,,0.0,4.0,1.0,2.0,,,4.0,2.0,0.0,0.0
"Wellman, Sean",2002,R13,essendon,ME,17.0,14.0,3.0,0.0,2.0,10.0,1.0,1.0,4.0,13.0,0.0,1.0,0.0,,0.0,1.0,9.0,2.0,,,4.0,1.0,1.0,0.0
"Welsh, Andrew",2002,R13,essendon,ME,15.0,11.0,4.0,0.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,1.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,2.0,1.0,0.0
"Alessio, Steven",2002,R14,essendon,WB,14.0,10.0,4.0,1.0,1.0,4.0,6.0,3.0,8.0,6.0,17.0,1.0,2.0,,2.0,1.0,2.0,1.0,,,3.0,3.0,0.0,0.0
"Bannister, Jordan",2002,R14,essendon,WB,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Barnard, Paul",2002,R14,essendon,WB,14.0,8.0,6.0,0.0,3.0,4.0,1.0,1.0,8.0,6.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,2.0,0.0
"Blumfield, Justin",2002,R14,essendon,WB,12.0,7.0,5.0,1.0,1.0,3.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,3.0,1.0,0.0
"Bolton, Mark",2002,R14,essendon,WB,10.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,2.0,1.0,0.0
"Bullen, Marcus",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R14,essendon,WB,23.0,15.0,8.0,2.0,2.0,8.0,0.0,1.0,8.0,15.0,0.0,1.0,3.0,,1.0,2.0,3.0,3.0,,,3.0,0.0,4.0,0.0
"Davies, James",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Forster-Knight, Robert",2002,R14,essendon,WB,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Hall, Ken",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R14,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
