Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fogarty, Lachie",2019,R15,geelong,AD,7.0,3.0,4.0,0.0,0.0,3.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,56,,0.0,1.0,0.0,0.0
"Fort, Darcy",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R15,geelong,AD,22.0,10.0,12.0,2.0,0.0,3.0,6.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,63,,4.0,0.0,0.0,1.0
"Guthrie, Zach",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R15,geelong,AD,12.0,9.0,3.0,2.0,3.0,6.0,1.0,0.0,5.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,95,,0.0,1.0,0.0,0.0
"Henderson, Lachie",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R15,geelong,AD,11.0,11.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,86,,3.0,4.0,0.0,0.0
"Kelly, Tim",2019,R15,geelong,AD,33.0,22.0,11.0,2.0,1.0,6.0,9.0,1.0,13.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,87,,4.0,1.0,2.0,3.0
"Kolodjashnij, Jake",2019,R15,geelong,AD,14.0,12.0,2.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,80,,1.0,10.0,0.0,0.0
"Menegola, Sam",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R15,geelong,AD,20.0,14.0,6.0,2.0,0.0,5.0,0.0,2.0,5.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,92,,1.0,1.0,0.0,0.0
"Narkle, Quinton",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R15,geelong,AD,9.0,5.0,4.0,0.0,0.0,5.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,81,,1.0,2.0,0.0,0.0
"Parfitt, Brandan",2019,R15,geelong,AD,18.0,10.0,8.0,0.0,0.0,1.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61,,5.0,1.0,0.0,0.0
"Parsons, James",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2019,R15,geelong,AD,33.0,18.0,15.0,0.0,0.0,7.0,6.0,2.0,12.0,20.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,80,,1.0,2.0,0.0,2.0
"Selwood, Scott",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R15,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R15,geelong,AD,13.0,8.0,5.0,1.0,2.0,4.0,1.0,2.0,6.0,6.0,18.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,88,,6.0,9.0,0.0,0.0
"Stewart, Tom",2019,R15,geelong,AD,26.0,19.0,7.0,0.0,0.0,11.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,89,,2.0,3.0,0.0,0.0
"Taylor, Harry",2019,R15,geelong,AD,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91,,1.0,10.0,0.0,0.0
"Tuohy, Zach",2019,R15,geelong,AD,18.0,13.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,85,,1.0,0.0,0.0,0.0
"Abbott, Ryan",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R16,geelong,WB,11.0,5.0,6.0,0.0,0.0,1.0,2.0,7.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,92,,4.0,3.0,0.0,0.0
"Atkins, Tom",2019,R16,geelong,WB,12.0,6.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,2.0,0.0,1.0,0.0
"Bews, Jed",2019,R16,geelong,WB,9.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,85,,1.0,1.0,0.0,0.0
"Blicavs, Mark",2019,R16,geelong,WB,20.0,7.0,13.0,0.0,0.0,4.0,1.0,4.0,7.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,92,,4.0,5.0,0.0,0.0
"Clark, Jordan",2019,R16,geelong,WB,20.0,11.0,9.0,0.0,1.0,8.0,1.0,3.0,9.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,87,,4.0,1.0,0.0,0.0
"Constable, Charlie",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R16,geelong,WB,18.0,8.0,10.0,0.0,0.0,1.0,0.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,86,,3.0,0.0,0.0,0.0
"Dangerfield, Patrick",2019,R16,geelong,WB,23.0,11.0,12.0,2.0,1.0,6.0,2.0,7.0,16.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,86,,2.0,1.0,1.0,0.0
"Duncan, Mitch",2019,R16,geelong,WB,19.0,11.0,8.0,0.0,0.0,8.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,87,,7.0,0.0,0.0,0.0
"Fogarty, Lachie",2019,R16,geelong,WB,12.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,54,,1.0,1.0,0.0,0.0
"Fort, Darcy",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R16,geelong,WB,12.0,4.0,8.0,0.0,0.0,2.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,,1.0,1.0,0.0,0.0
"Guthrie, Zach",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R16,geelong,WB,8.0,6.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,93,,2.0,2.0,1.0,0.0
"Henderson, Lachie",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R16,geelong,WB,12.0,9.0,3.0,0.0,1.0,7.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,91,,0.0,4.0,0.0,0.0
"Kelly, Tim",2019,R16,geelong,WB,21.0,11.0,10.0,1.0,1.0,3.0,7.0,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,87,,7.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2019,R16,geelong,WB,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,,0.0,3.0,0.0,0.0
"Menegola, Sam",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R16,geelong,WB,7.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Narkle, Quinton",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R16,geelong,WB,19.0,15.0,4.0,0.0,0.0,8.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,91,,5.0,0.0,0.0,0.0
"Parfitt, Brandan",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2019,R16,geelong,WB,12.0,11.0,1.0,1.0,3.0,10.0,1.0,0.0,5.0,9.0,0.0,2.0,4.0,0.0,1.0,2.0,5.0,0.0,79,,5.0,1.0,0.0,0.0
"Selwood, Joel",2019,R16,geelong,WB,21.0,13.0,8.0,1.0,1.0,3.0,6.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,83,,7.0,1.0,0.0,0.0
"Selwood, Scott",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R16,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R16,geelong,WB,20.0,12.0,8.0,0.0,0.0,4.0,6.0,3.0,12.0,9.0,28.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,83,,4.0,8.0,0.0,0.0
"Stewart, Tom",2019,R16,geelong,WB,24.0,18.0,6.0,0.0,1.0,10.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,84,,1.0,3.0,2.0,0.0
"Taylor, Harry",2019,R16,geelong,WB,17.0,10.0,7.0,0.0,1.0,11.0,0.0,1.0,7.0,10.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,92,,0.0,6.0,0.0,0.0
"Tuohy, Zach",2019,R16,geelong,WB,30.0,25.0,5.0,0.0,1.0,6.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,90,,2.0,2.0,0.0,0.0
"Abbott, Ryan",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R17,geelong,SK,18.0,13.0,5.0,2.0,0.0,5.0,0.0,4.0,8.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,84,,1.0,0.0,0.0,0.0
"Atkins, Tom",2019,R17,geelong,SK,9.0,2.0,7.0,1.0,0.0,1.0,1.0,5.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,75,,1.0,1.0,0.0,0.0
"Bews, Jed",2019,R17,geelong,SK,16.0,12.0,4.0,0.0,1.0,2.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,83,,0.0,2.0,0.0,0.0
"Blicavs, Mark",2019,R17,geelong,SK,11.0,7.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,92,,2.0,10.0,0.0,0.0
"Clark, Jordan",2019,R17,geelong,SK,15.0,7.0,8.0,0.0,0.0,7.0,1.0,5.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,74,,4.0,0.0,0.0,0.0
"Constable, Charlie",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R17,geelong,SK,21.0,5.0,16.0,0.0,1.0,2.0,1.0,2.0,10.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2019,R17,geelong,SK,32.0,15.0,17.0,1.0,1.0,4.0,9.0,6.0,23.0,9.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,84,,2.0,3.0,0.0,3.0
"Duncan, Mitch",2019,R17,geelong,SK,33.0,16.0,17.0,1.0,1.0,5.0,4.0,4.0,8.0,23.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,77,,3.0,0.0,2.0,1.0
"Fogarty, Lachie",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R17,geelong,SK,16.0,10.0,6.0,2.0,1.0,6.0,2.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,68,,3.0,1.0,0.0,0.0
"Guthrie, Zach",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R17,geelong,SK,11.0,5.0,6.0,1.0,0.0,2.0,2.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,93,,1.0,0.0,0.0,0.0
"Henderson, Lachie",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R17,geelong,SK,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,87,,1.0,4.0,0.0,0.0
"Kelly, Tim",2019,R17,geelong,SK,19.0,9.0,10.0,1.0,0.0,3.0,4.0,7.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,88,,2.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Sam",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R17,geelong,SK,23.0,11.0,12.0,1.0,1.0,5.0,0.0,4.0,5.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,85,,3.0,0.0,0.0,0.0
"Narkle, Quinton",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R17,geelong,SK,17.0,10.0,7.0,0.0,0.0,5.0,1.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,86,,2.0,4.0,0.0,0.0
"Parfitt, Brandan",2019,R17,geelong,SK,17.0,10.0,7.0,0.0,0.0,2.0,2.0,6.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,67,,3.0,1.0,0.0,0.0
"Parsons, James",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R17,geelong,SK,13.0,8.0,5.0,2.0,2.0,3.0,2.0,7.0,11.0,4.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,1.0,80,,3.0,1.0,0.0,0.0
"Rohan, Gary",2019,R17,geelong,SK,10.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,90,,3.0,1.0,0.0,0.0
"Selwood, Joel",2019,R17,geelong,SK,22.0,13.0,9.0,0.0,0.0,3.0,4.0,4.0,10.0,12.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,69,,3.0,5.0,0.0,0.0
"Selwood, Scott",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R17,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R17,geelong,SK,14.0,8.0,6.0,0.0,0.0,3.0,2.0,3.0,5.0,7.0,33.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,84,,5.0,6.0,0.0,0.0
"Stewart, Tom",2019,R17,geelong,SK,21.0,18.0,3.0,0.0,0.0,6.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,87,,3.0,5.0,0.0,0.0
"Taylor, Harry",2019,R17,geelong,SK,17.0,9.0,8.0,0.0,0.0,4.0,0.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84,,1.0,5.0,0.0,0.0
"Tuohy, Zach",2019,R17,geelong,SK,17.0,9.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,81,,1.0,2.0,0.0,0.0
"Abbott, Ryan",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R18,geelong,HW,18.0,8.0,10.0,1.0,1.0,2.0,1.0,7.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,86,,1.0,1.0,0.0,0.0
"Atkins, Tom",2019,R18,geelong,HW,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,68,,1.0,0.0,0.0,0.0
"Bews, Jed",2019,R18,geelong,HW,8.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,83,,2.0,3.0,0.0,0.0
"Blicavs, Mark",2019,R18,geelong,HW,18.0,11.0,7.0,0.0,0.0,9.0,1.0,4.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,94,,1.0,12.0,2.0,0.0
"Clark, Jordan",2019,R18,geelong,HW,14.0,7.0,7.0,1.0,1.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,76,,1.0,2.0,1.0,0.0
"Constable, Charlie",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R18,geelong,HW,17.0,4.0,13.0,1.0,0.0,1.0,0.0,1.0,7.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,80,,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2019,R18,geelong,HW,27.0,16.0,11.0,0.0,0.0,4.0,6.0,4.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,77,,4.0,5.0,1.0,0.0
"Duncan, Mitch",2019,R18,geelong,HW,26.0,13.0,13.0,1.0,0.0,5.0,7.0,5.0,9.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,79,,2.0,4.0,2.0,2.0
"Fogarty, Lachie",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R18,geelong,HW,24.0,14.0,10.0,0.0,0.0,4.0,7.0,3.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,80,,2.0,1.0,2.0,0.0
"Guthrie, Zach",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R18,geelong,HW,17.0,11.0,6.0,2.0,2.0,6.0,1.0,0.0,5.0,12.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,0.0,97,,3.0,0.0,0.0,0.0
"Henderson, Lachie",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Tim",2019,R18,geelong,HW,19.0,15.0,4.0,1.0,0.0,3.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,78,,5.0,0.0,1.0,0.0
"Kolodjashnij, Jake",2019,R18,geelong,HW,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90,,0.0,4.0,0.0,0.0
"Menegola, Sam",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R18,geelong,HW,15.0,9.0,6.0,0.0,2.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,82,,1.0,1.0,1.0,0.0
"Narkle, Quinton",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R18,geelong,HW,14.0,7.0,7.0,0.0,0.0,5.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88,,0.0,1.0,0.0,0.0
"Parfitt, Brandan",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2019,R18,geelong,HW,14.0,7.0,7.0,0.0,1.0,4.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,73,,3.0,0.0,0.0,0.0
"Ratugolea, Esava",2019,R18,geelong,HW,9.0,5.0,4.0,0.0,1.0,5.0,1.0,4.0,7.0,3.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,78,,1.0,3.0,0.0,0.0
"Rohan, Gary",2019,R18,geelong,HW,7.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,83,,1.0,2.0,0.0,0.0
"Selwood, Joel",2019,R18,geelong,HW,18.0,10.0,8.0,0.0,2.0,3.0,3.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,71,,2.0,3.0,0.0,0.0
"Selwood, Scott",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R18,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R18,geelong,HW,8.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,32.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,80,,2.0,9.0,0.0,0.0
"Stewart, Tom",2019,R18,geelong,HW,20.0,15.0,5.0,0.0,0.0,8.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,82,,4.0,3.0,0.0,0.0
"Taylor, Harry",2019,R18,geelong,HW,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85,,2.0,8.0,0.0,0.0
"Tuohy, Zach",2019,R18,geelong,HW,20.0,18.0,2.0,0.0,1.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,89,,6.0,2.0,0.0,0.0
"Abbott, Ryan",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R19,geelong,SY,21.0,16.0,5.0,0.0,0.0,4.0,5.0,4.0,12.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,90,,6.0,1.0,0.0,0.0
"Atkins, Tom",2019,R19,geelong,SY,12.0,5.0,7.0,1.0,0.0,2.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Bews, Jed",2019,R19,geelong,SY,7.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,83,,3.0,3.0,0.0,0.0
"Blicavs, Mark",2019,R19,geelong,SY,14.0,7.0,7.0,0.0,0.0,7.0,0.0,4.0,7.0,8.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,89,,0.0,4.0,0.0,0.0
"Clark, Jordan",2019,R19,geelong,SY,14.0,10.0,4.0,2.0,0.0,6.0,3.0,6.0,4.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,79,,1.0,1.0,1.0,0.0
"Constable, Charlie",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R19,geelong,SY,13.0,5.0,8.0,0.0,1.0,5.0,1.0,2.0,5.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,71,,1.0,3.0,0.0,0.0
"Dangerfield, Patrick",2019,R19,geelong,SY,25.0,12.0,13.0,2.0,0.0,5.0,6.0,4.0,11.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,86,,4.0,0.0,0.0,0.0
"Duncan, Mitch",2019,R19,geelong,SY,26.0,12.0,14.0,2.0,0.0,5.0,4.0,4.0,13.0,13.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,84,,4.0,0.0,0.0,1.0
"Fogarty, Lachie",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R19,geelong,SY,14.0,11.0,3.0,0.0,1.0,3.0,3.0,4.0,8.0,7.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,68,,6.0,2.0,0.0,0.0
"Guthrie, Zach",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R19,geelong,SY,17.0,12.0,5.0,5.0,2.0,7.0,0.0,0.0,15.0,4.0,0.0,4.0,5.0,1.0,2.0,1.0,3.0,0.0,95,,4.0,5.0,0.0,2.0
"Henderson, Lachie",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R19,geelong,SY,9.0,8.0,1.0,0.0,1.0,5.0,1.0,1.0,6.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,87,,0.0,9.0,0.0,0.0
"Kelly, Tim",2019,R19,geelong,SY,31.0,16.0,15.0,0.0,2.0,2.0,3.0,2.0,11.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,78,,5.0,1.0,2.0,3.0
"Kolodjashnij, Jake",2019,R19,geelong,SY,15.0,11.0,4.0,0.0,0.0,8.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,91,,3.0,2.0,0.0,0.0
"Menegola, Sam",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R19,geelong,SY,11.0,7.0,4.0,0.0,2.0,6.0,1.0,1.0,3.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,83,,1.0,1.0,0.0,0.0
"Narkle, Quinton",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R19,geelong,SY,15.0,9.0,6.0,0.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,87,,1.0,5.0,0.0,0.0
"Parfitt, Brandan",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2019,R19,geelong,SY,18.0,12.0,6.0,1.0,0.0,5.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,85,,1.0,1.0,0.0,0.0
"Ratugolea, Esava",2019,R19,geelong,SY,10.0,6.0,4.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,9.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,75,,1.0,1.0,0.0,0.0
"Rohan, Gary",2019,R19,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
