Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Southern, Daniel",1997,R17,bullldogs,SY,9.0,6.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watts, Jason",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R17,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R17,bullldogs,SY,26.0,11.0,15.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wira, Brad",1997,R17,bullldogs,SY,6.0,3.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1997,R17,bullldogs,SY,17.0,4.0,13.0,0.0,0.0,4.0,,2.0,,,25.0,,,,0.0,4.0,,,,,,,,0.0
"Allen, Scott",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R18,bullldogs,RI,20.0,14.0,6.0,3.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Cameron, Leon",1997,R18,bullldogs,RI,17.0,9.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Contessa, Adam",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R18,bullldogs,RI,6.0,5.0,1.0,2.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Cox, Simon",1997,R18,bullldogs,RI,10.0,8.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Croft, Matthew",1997,R18,bullldogs,RI,12.0,6.0,6.0,2.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Curley, Todd",1997,R18,bullldogs,RI,17.0,11.0,6.0,0.0,0.0,6.0,,6.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Luke",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dent, Matthew",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1997,R18,bullldogs,RI,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, Chris",1997,R18,bullldogs,RI,14.0,7.0,7.0,4.0,1.0,6.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hargraves, Daniel",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R18,bullldogs,RI,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Brad",1997,R18,bullldogs,RI,26.0,18.0,8.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Kellett, Nigel",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R18,bullldogs,RI,9.0,6.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R18,bullldogs,RI,19.0,8.0,11.0,0.0,0.0,1.0,,7.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Martin, Michael",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R18,bullldogs,RI,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Montgomery, Brett",1997,R18,bullldogs,RI,12.0,9.0,3.0,2.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Stephen",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R18,bullldogs,RI,13.0,10.0,3.0,2.0,0.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Round, David",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,R18,bullldogs,RI,23.0,16.0,7.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Southern, Daniel",1997,R18,bullldogs,RI,11.0,8.0,3.0,0.0,0.0,5.0,,1.0,,,1.0,,,,5.0,0.0,,,,,,,,0.0
"Watts, Jason",1997,R18,bullldogs,RI,6.0,2.0,4.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"West, Mark",1997,R18,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R18,bullldogs,RI,25.0,11.0,14.0,0.0,0.0,0.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wira, Brad",1997,R18,bullldogs,RI,10.0,4.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wynd, Scott",1997,R18,bullldogs,RI,16.0,9.0,7.0,0.0,0.0,5.0,,1.0,,,16.0,,,,2.0,3.0,,,,,,,,0.0
"Allen, Scott",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R19,bullldogs,ME,17.0,13.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Cameron, Leon",1997,R19,bullldogs,ME,16.0,11.0,5.0,1.0,3.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Contessa, Adam",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R19,bullldogs,ME,8.0,5.0,3.0,2.0,2.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Cox, Simon",1997,R19,bullldogs,ME,8.0,7.0,1.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Croft, Matthew",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1997,R19,bullldogs,ME,16.0,12.0,4.0,0.0,0.0,5.0,,0.0,,,9.0,,,,0.0,0.0,,,,,,,,0.0
"Darcy, Luke",1997,R19,bullldogs,ME,15.0,12.0,3.0,2.0,3.0,9.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,3.0
"Dent, Matthew",1997,R19,bullldogs,ME,15.0,10.0,5.0,1.0,0.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1997,R19,bullldogs,ME,9.0,8.0,1.0,1.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Ellis, Craig",1997,R19,bullldogs,ME,4.0,3.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, Chris",1997,R19,bullldogs,ME,18.0,12.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1997,R19,bullldogs,ME,21.0,18.0,3.0,2.0,2.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1997,R19,bullldogs,ME,13.0,7.0,6.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lane, Tyson",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R19,bullldogs,ME,22.0,16.0,6.0,1.0,0.0,5.0,,3.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Martin, Michael",1997,R19,bullldogs,ME,6.0,5.0,1.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1997,R19,bullldogs,ME,16.0,12.0,4.0,2.0,2.0,10.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Powell, Stephen",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R19,bullldogs,ME,23.0,16.0,7.0,1.0,1.0,3.0,,0.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Round, David",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,R19,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Southern, Daniel",1997,R19,bullldogs,ME,9.0,6.0,3.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watts, Jason",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R19,bullldogs,ME,7.0,5.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Scott",1997,R19,bullldogs,ME,25.0,16.0,9.0,1.0,0.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wira, Brad",1997,R19,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1997,R19,bullldogs,ME,12.0,3.0,9.0,0.0,0.0,3.0,,3.0,,,17.0,,,,3.0,1.0,,,,,,,,0.0
"Allen, Scott",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R20,bullldogs,AD,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cameron, Leon",1997,R20,bullldogs,AD,9.0,7.0,2.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Contessa, Adam",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R20,bullldogs,AD,12.0,6.0,6.0,2.0,2.0,3.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Cox, Simon",1997,R20,bullldogs,AD,17.0,11.0,6.0,1.0,0.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Croft, Matthew",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Curley, Todd",1997,R20,bullldogs,AD,11.0,10.0,1.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Darcy, Luke",1997,R20,bullldogs,AD,14.0,11.0,3.0,1.0,0.0,6.0,,0.0,,,7.0,,,,1.0,3.0,,,,,,,,0.0
"Dent, Matthew",1997,R20,bullldogs,AD,15.0,8.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1997,R20,bullldogs,AD,12.0,10.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ellis, Craig",1997,R20,bullldogs,AD,10.0,7.0,3.0,1.0,0.0,5.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, Chris",1997,R20,bullldogs,AD,19.0,11.0,8.0,2.0,0.0,10.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Hargraves, Daniel",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1997,R20,bullldogs,AD,22.0,18.0,4.0,1.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1997,R20,bullldogs,AD,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lane, Tyson",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R20,bullldogs,AD,21.0,11.0,10.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Martin, Michael",1997,R20,bullldogs,AD,7.0,5.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1997,R20,bullldogs,AD,7.0,7.0,0.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Powell, Stephen",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R20,bullldogs,AD,26.0,18.0,8.0,2.0,0.0,11.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,1.0
"Round, David",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,R20,bullldogs,AD,19.0,15.0,4.0,2.0,1.0,4.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Southern, Daniel",1997,R20,bullldogs,AD,13.0,5.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watts, Jason",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R20,bullldogs,AD,6.0,5.0,1.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"West, Scott",1997,R20,bullldogs,AD,19.0,9.0,10.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wira, Brad",1997,R20,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1997,R20,bullldogs,AD,19.0,4.0,15.0,0.0,0.0,9.0,,1.0,,,10.0,,,,5.0,3.0,,,,,,,,2.0
"Allen, Scott",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R21,bullldogs,WC,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1997,R21,bullldogs,WC,24.0,19.0,5.0,0.0,1.0,5.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Contessa, Adam",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R21,bullldogs,WC,8.0,5.0,3.0,2.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cox, Simon",1997,R21,bullldogs,WC,17.0,11.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Croft, Matthew",1997,R21,bullldogs,WC,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Curley, Todd",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1997,R21,bullldogs,WC,17.0,13.0,4.0,1.0,0.0,8.0,,1.0,,,7.0,,,,0.0,2.0,,,,,,,,2.0
"Dent, Matthew",1997,R21,bullldogs,WC,15.0,12.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1997,R21,bullldogs,WC,23.0,18.0,5.0,0.0,1.0,7.0,,3.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Ellis, Craig",1997,R21,bullldogs,WC,11.0,7.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Grant, Chris",1997,R21,bullldogs,WC,18.0,14.0,4.0,3.0,0.0,8.0,,2.0,,,0.0,,,,4.0,3.0,,,,,,,,3.0
"Hargraves, Daniel",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1997,R21,bullldogs,WC,23.0,17.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kellett, Nigel",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R21,bullldogs,WC,16.0,13.0,3.0,1.0,0.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1997,R21,bullldogs,WC,9.0,4.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lane, Tyson",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R21,bullldogs,WC,25.0,13.0,12.0,0.0,0.0,1.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Martin, Michael",1997,R21,bullldogs,WC,11.0,7.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Minton-Connell, Simon",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1997,R21,bullldogs,WC,14.0,10.0,4.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Stephen",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R21,bullldogs,WC,28.0,20.0,8.0,1.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Round, David",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,R21,bullldogs,WC,20.0,18.0,2.0,3.0,4.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1997,R21,bullldogs,WC,5.0,3.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watts, Jason",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R21,bullldogs,WC,25.0,20.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Wira, Brad",1997,R21,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1997,R21,bullldogs,WC,15.0,3.0,12.0,0.0,0.0,6.0,,0.0,,,14.0,,,,2.0,2.0,,,,,,,,0.0
"Allen, Scott",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1997,R22,bullldogs,HW,10.0,8.0,2.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Contessa, Adam",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R22,bullldogs,HW,14.0,12.0,2.0,7.0,3.0,7.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Cox, Simon",1997,R22,bullldogs,HW,24.0,17.0,7.0,1.0,1.0,8.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Croft, Matthew",1997,R22,bullldogs,HW,8.0,5.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Curley, Todd",1997,R22,bullldogs,HW,16.0,13.0,3.0,1.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Luke",1997,R22,bullldogs,HW,13.0,7.0,6.0,0.0,1.0,6.0,,0.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"Dent, Matthew",1997,R22,bullldogs,HW,17.0,10.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1997,R22,bullldogs,HW,17.0,14.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ellis, Craig",1997,R22,bullldogs,HW,11.0,11.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Grant, Chris",1997,R22,bullldogs,HW,25.0,18.0,7.0,1.0,2.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Hargraves, Daniel",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R22,bullldogs,HW,9.0,4.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnson, Brad",1997,R22,bullldogs,HW,17.0,13.0,4.0,1.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kretiuk, Steven",1997,R22,bullldogs,HW,11.0,7.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Lane, Tyson",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R22,bullldogs,HW,24.0,16.0,8.0,0.0,1.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Martin, Michael",1997,R22,bullldogs,HW,8.0,7.0,1.0,0.0,3.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Minton-Connell, Simon",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1997,R22,bullldogs,HW,15.0,7.0,8.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Powell, Stephen",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R22,bullldogs,HW,25.0,15.0,10.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Round, David",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,R22,bullldogs,HW,19.0,15.0,4.0,0.0,1.0,5.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Southern, Daniel",1997,R22,bullldogs,HW,9.0,5.0,4.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Watts, Jason",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R22,bullldogs,HW,23.0,15.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Wira, Brad",1997,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1997,R22,bullldogs,HW,13.0,2.0,11.0,1.0,0.0,6.0,,1.0,,,11.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Scott",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,QF,bullldogs,SY,8.0,6.0,2.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cameron, Leon",1997,QF,bullldogs,SY,28.0,20.0,8.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Contessa, Adam",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,QF,bullldogs,SY,13.0,10.0,3.0,4.0,2.0,9.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cox, Simon",1997,QF,bullldogs,SY,15.0,10.0,5.0,1.0,0.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Croft, Matthew",1997,QF,bullldogs,SY,6.0,5.0,1.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Curley, Todd",1997,QF,bullldogs,SY,19.0,11.0,8.0,0.0,2.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Darcy, Luke",1997,QF,bullldogs,SY,17.0,10.0,7.0,0.0,1.0,9.0,,1.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Dent, Matthew",1997,QF,bullldogs,SY,26.0,17.0,9.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dimattina, Paul",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1997,QF,bullldogs,SY,8.0,3.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Grant, Chris",1997,QF,bullldogs,SY,20.0,15.0,5.0,3.0,0.0,9.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1997,QF,bullldogs,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,QF,bullldogs,SY,16.0,10.0,6.0,3.0,2.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Johnson, Brad",1997,QF,bullldogs,SY,21.0,15.0,6.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
