Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"OBrien, Tim",2016,R13,hawthorn,NM,10.0,7.0,3.0,1.0,1.0,2.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,77,,2.0,6.0,0.0,0.0
"ORourke, Jonathan",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R13,hawthorn,NM,13.0,7.0,6.0,1.0,0.0,2.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,82,,2.0,1.0,0.0,0.0
"Rioli, Cyril",2016,R13,hawthorn,NM,15.0,12.0,3.0,2.0,1.0,2.0,3.0,6.0,10.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,79,,4.0,0.0,2.0,0.0
"Schoenmakers, Ryan",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R13,hawthorn,NM,12.0,11.0,1.0,0.0,0.0,0.0,5.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,80,,5.0,0.0,0.0,0.0
"Sicily, James",2016,R13,hawthorn,NM,13.0,9.0,4.0,5.0,0.0,5.0,0.0,1.0,8.0,6.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,77,,1.0,1.0,0.0,3.0
"Smith, Isaac",2016,R13,hawthorn,NM,13.0,7.0,6.0,1.0,0.0,4.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,87,,2.0,1.0,2.0,0.0
"Spangher, Matthew",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R13,hawthorn,NM,7.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,56,,0.0,3.0,0.0,0.0
"Stratton, Ben",2016,R13,hawthorn,NM,8.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,5.0,0.0,0.0
"Whitecross, Brendan",2016,R13,hawthorn,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2016,R14,hawthorn,GC,28.0,21.0,7.0,0.0,0.0,12.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,78,,2.0,5.0,0.0,0.0
"Brand, Kaiden",2016,R14,hawthorn,GC,13.0,11.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,96,,3.0,9.0,0.0,0.0
"Breust, Luke",2016,R14,hawthorn,GC,20.0,12.0,8.0,1.0,1.0,5.0,1.0,2.0,7.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,78,,2.0,0.0,1.0,0.0
"Burgoyne, Shaun",2016,R14,hawthorn,GC,17.0,8.0,9.0,1.0,0.0,6.0,3.0,4.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,82,,1.0,1.0,0.0,0.0
"Burton, Ryan",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R14,hawthorn,GC,13.0,6.0,7.0,1.0,2.0,4.0,3.0,2.0,8.0,5.0,19.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,79,,0.0,3.0,0.0,0.0
"Dewar, Angus",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R14,hawthorn,GC,14.0,10.0,4.0,1.0,1.0,8.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,67,,0.0,0.0,1.0,0.0
"Fitzpatrick, Jack",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R14,hawthorn,GC,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,100,,0.0,10.0,0.0,0.0
"Gibson, Josh",2016,R14,hawthorn,GC,25.0,14.0,11.0,0.0,0.0,15.0,0.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,100,,2.0,11.0,0.0,0.0
"Gunston, Jack",2016,R14,hawthorn,GC,22.0,13.0,9.0,1.0,2.0,8.0,1.0,2.0,7.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,87,,2.0,2.0,0.0,0.0
"Hardwick, Blake",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R14,hawthorn,GC,19.0,12.0,7.0,2.0,1.0,5.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,78,,2.0,0.0,0.0,0.0
"Heatherley, Kurt",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R14,hawthorn,GC,19.0,11.0,8.0,1.0,0.0,5.0,3.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,77,,3.0,2.0,0.0,0.0
"Hodge, Luke",2016,R14,hawthorn,GC,28.0,22.0,6.0,0.0,0.0,9.0,2.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,80,,6.0,5.0,0.0,0.0
"Howe, Daniel",2016,R14,hawthorn,GC,16.0,9.0,7.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,69,,1.0,3.0,0.0,0.0
"Langford, Will",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2016,R14,hawthorn,GC,27.0,12.0,15.0,1.0,0.0,6.0,3.0,6.0,8.0,19.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,83,,3.0,1.0,0.0,0.0
"Lovell, Kieran",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R14,hawthorn,GC,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,70,,0.0,2.0,0.0,0.0
"Mitchell, Sam",2016,R14,hawthorn,GC,35.0,22.0,13.0,0.0,0.0,6.0,8.0,5.0,9.0,24.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,88,,3.0,1.0,3.0,2.0
"OBrien, Tim",2016,R14,hawthorn,GC,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67,,2.0,1.0,0.0,0.0
"ORourke, Jonathan",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R14,hawthorn,GC,10.0,4.0,6.0,0.0,1.0,2.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,77,,3.0,3.0,0.0,0.0
"Rioli, Cyril",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R14,hawthorn,GC,18.0,10.0,8.0,0.0,0.0,2.0,1.0,8.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,82,,4.0,3.0,0.0,0.0
"Sicily, James",2016,R14,hawthorn,GC,13.0,10.0,3.0,3.0,1.0,5.0,0.0,4.0,11.0,3.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,81,,3.0,0.0,0.0,0.0
"Smith, Isaac",2016,R14,hawthorn,GC,23.0,15.0,8.0,0.0,1.0,7.0,2.0,2.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,85,,4.0,0.0,3.0,0.0
"Spangher, Matthew",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R14,hawthorn,GC,18.0,12.0,6.0,0.0,0.0,8.0,2.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,72,,2.0,7.0,0.0,0.0
"Whitecross, Brendan",2016,R14,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2016,R16,hawthorn,PA,19.0,12.0,7.0,0.0,0.0,6.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,81,,2.0,1.0,0.0,0.0
"Brand, Kaiden",2016,R16,hawthorn,PA,18.0,13.0,5.0,0.0,0.0,10.0,0.0,0.0,6.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,95,,1.0,6.0,0.0,0.0
"Breust, Luke",2016,R16,hawthorn,PA,15.0,8.0,7.0,2.0,1.0,4.0,3.0,6.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,84,,7.0,1.0,0.0,0.0
"Burgoyne, Shaun",2016,R16,hawthorn,PA,17.0,10.0,7.0,1.0,0.0,0.0,1.0,10.0,9.0,6.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,83,,4.0,3.0,0.0,0.0
"Burton, Ryan",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R16,hawthorn,PA,13.0,6.0,7.0,2.0,0.0,2.0,2.0,2.0,11.0,4.0,24.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,85,,2.0,8.0,0.0,0.0
"Dewar, Angus",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R16,hawthorn,PA,20.0,17.0,3.0,0.0,0.0,7.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,74,,3.0,3.0,0.0,0.0
"Fitzpatrick, Jack",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R16,hawthorn,PA,16.0,12.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,2.0,3.0,0.0,0.0
"Gibson, Josh",2016,R16,hawthorn,PA,16.0,8.0,8.0,0.0,0.0,8.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100,,1.0,7.0,0.0,0.0
"Gunston, Jack",2016,R16,hawthorn,PA,14.0,9.0,5.0,3.0,1.0,3.0,1.0,2.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,89,,1.0,5.0,0.0,0.0
"Hardwick, Blake",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R16,hawthorn,PA,14.0,7.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,71,,0.0,0.0,1.0,0.0
"Heatherley, Kurt",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R16,hawthorn,PA,9.0,6.0,3.0,1.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,74,,7.0,0.0,0.0,0.0
"Hodge, Luke",2016,R16,hawthorn,PA,29.0,22.0,7.0,0.0,0.0,10.0,7.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,82,,4.0,6.0,0.0,3.0
"Howe, Daniel",2016,R16,hawthorn,PA,17.0,14.0,3.0,0.0,1.0,7.0,1.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,76,,3.0,3.0,0.0,0.0
"Langford, Will",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2016,R16,hawthorn,PA,25.0,16.0,9.0,0.0,0.0,9.0,6.0,2.0,8.0,16.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,91,,3.0,1.0,0.0,0.0
"Lovell, Kieran",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R16,hawthorn,PA,14.0,6.0,8.0,0.0,1.0,4.0,2.0,1.0,7.0,5.0,29.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,87,,1.0,1.0,0.0,0.0
"Mitchell, Sam",2016,R16,hawthorn,PA,28.0,18.0,10.0,0.0,0.0,3.0,7.0,1.0,17.0,13.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,87,,4.0,8.0,0.0,0.0
"OBrien, Tim",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R16,hawthorn,PA,14.0,10.0,4.0,2.0,0.0,1.0,0.0,7.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,77,,3.0,2.0,0.0,0.0
"Rioli, Cyril",2016,R16,hawthorn,PA,18.0,15.0,3.0,3.0,2.0,5.0,8.0,4.0,9.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,77,,4.0,2.0,0.0,2.0
"Schoenmakers, Ryan",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R16,hawthorn,PA,12.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,34,,5.0,0.0,0.0,0.0
"Sicily, James",2016,R16,hawthorn,PA,6.0,6.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,79,,4.0,0.0,0.0,0.0
"Smith, Isaac",2016,R16,hawthorn,PA,22.0,13.0,9.0,0.0,1.0,6.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,88,,3.0,1.0,0.0,0.0
"Spangher, Matthew",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R16,hawthorn,PA,9.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,2.0,6.0,0.0,0.0
"Whitecross, Brendan",2016,R16,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2016,R17,hawthorn,SY,25.0,13.0,12.0,0.0,0.0,6.0,0.0,0.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,75,,1.0,0.0,0.0,0.0
"Brand, Kaiden",2016,R17,hawthorn,SY,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81,,4.0,5.0,0.0,0.0
"Breust, Luke",2016,R17,hawthorn,SY,11.0,6.0,5.0,0.0,1.0,2.0,3.0,6.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2016,R17,hawthorn,SY,26.0,15.0,11.0,2.0,1.0,3.0,10.0,11.0,12.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,83,,0.0,1.0,1.0,3.0
"Burton, Ryan",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R17,hawthorn,SY,10.0,5.0,5.0,1.0,0.0,3.0,1.0,5.0,4.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,0.0,4.0,0.0,0.0
"Dewar, Angus",2016,R17,hawthorn,SY,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,,1.0,3.0,0.0,0.0
"Duryea, Taylor",2016,R17,hawthorn,SY,15.0,11.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,72,,2.0,0.0,1.0,0.0
"Fitzpatrick, Jack",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R17,hawthorn,SY,7.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100,,1.0,7.0,0.0,0.0
"Gibson, Josh",2016,R17,hawthorn,SY,24.0,12.0,12.0,0.0,0.0,8.0,0.0,0.0,6.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,2.0,6.0,0.0,0.0
"Gunston, Jack",2016,R17,hawthorn,SY,20.0,15.0,5.0,2.0,2.0,8.0,0.0,6.0,9.0,10.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,93,,3.0,2.0,0.0,0.0
"Hardwick, Blake",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Heatherley, Kurt",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R17,hawthorn,SY,25.0,12.0,13.0,1.0,1.0,7.0,1.0,3.0,6.0,20.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,74,,4.0,2.0,1.0,0.0
"Hodge, Luke",2016,R17,hawthorn,SY,18.0,11.0,7.0,0.0,0.0,6.0,2.0,4.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,89,,4.0,5.0,0.0,0.0
"Howe, Daniel",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2016,R17,hawthorn,SY,26.0,14.0,12.0,1.0,1.0,5.0,4.0,4.0,8.0,19.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,88,,2.0,4.0,0.0,0.0
"Lovell, Kieran",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R17,hawthorn,SY,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,81,,0.0,2.0,0.0,0.0
"Mitchell, Sam",2016,R17,hawthorn,SY,37.0,25.0,12.0,0.0,0.0,4.0,8.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,92,,5.0,2.0,0.0,2.0
"OBrien, Tim",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2016,R17,hawthorn,SY,12.0,6.0,6.0,1.0,0.0,2.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,57,,1.0,0.0,0.0,0.0
"Pittonet, Marc",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R17,hawthorn,SY,18.0,10.0,8.0,1.0,0.0,3.0,1.0,8.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,80,,3.0,1.0,0.0,0.0
"Rioli, Cyril",2016,R17,hawthorn,SY,17.0,9.0,8.0,2.0,0.0,4.0,1.0,7.0,10.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,76,,2.0,0.0,1.0,0.0
"Schoenmakers, Ryan",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2016,R17,hawthorn,SY,9.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,74,,0.0,0.0,0.0,0.0
"Smith, Isaac",2016,R17,hawthorn,SY,21.0,13.0,8.0,0.0,0.0,5.0,2.0,5.0,4.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,84,,2.0,0.0,2.0,0.0
"Spangher, Matthew",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R17,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R17,hawthorn,SY,11.0,6.0,5.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,92,,0.0,5.0,0.0,0.0
"Whitecross, Brendan",2016,R17,hawthorn,SY,15.0,6.0,9.0,0.0,1.0,6.0,2.0,2.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71,,1.0,5.0,0.0,0.0
"Birchall, Grant",2016,R18,hawthorn,RI,27.0,22.0,5.0,0.0,1.0,10.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,81,,3.0,3.0,0.0,0.0
"Brand, Kaiden",2016,R18,hawthorn,RI,18.0,12.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,79,,6.0,5.0,0.0,0.0
"Breust, Luke",2016,R18,hawthorn,RI,23.0,8.0,15.0,2.0,2.0,5.0,1.0,3.0,12.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,85,,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2016,R18,hawthorn,RI,21.0,7.0,14.0,0.0,0.0,2.0,4.0,6.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,85,,2.0,1.0,0.0,0.0
"Burton, Ryan",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R18,hawthorn,RI,17.0,11.0,6.0,0.0,2.0,7.0,1.0,3.0,10.0,5.0,22.0,3.0,2.0,0.0,1.0,1.0,4.0,0.0,84,,2.0,3.0,0.0,0.0
"Dewar, Angus",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R18,hawthorn,RI,20.0,10.0,10.0,0.0,0.0,5.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,79,,1.0,3.0,0.0,0.0
"Fitzpatrick, Jack",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R18,hawthorn,RI,17.0,10.0,7.0,0.0,0.0,9.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,7.0,0.0,0.0
"Gibson, Josh",2016,R18,hawthorn,RI,31.0,15.0,16.0,1.0,0.0,12.0,1.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,4.0,0.0,3.0
"Gunston, Jack",2016,R18,hawthorn,RI,22.0,18.0,4.0,3.0,3.0,10.0,2.0,2.0,6.0,15.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,93,,1.0,2.0,0.0,0.0
"Hardwick, Blake",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heatherley, Kurt",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R18,hawthorn,RI,31.0,18.0,13.0,0.0,2.0,5.0,2.0,5.0,5.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,72,,2.0,0.0,0.0,0.0
"Hodge, Luke",2016,R18,hawthorn,RI,15.0,12.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,67,,2.0,4.0,0.0,0.0
"Howe, Daniel",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2016,R18,hawthorn,RI,33.0,16.0,17.0,0.0,0.0,5.0,2.0,4.0,8.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,87,,5.0,1.0,0.0,0.0
"Lovell, Kieran",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R18,hawthorn,RI,11.0,6.0,5.0,1.0,1.0,7.0,0.0,2.0,9.0,3.0,11.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,75,,1.0,6.0,0.0,0.0
"Mitchell, Sam",2016,R18,hawthorn,RI,38.0,18.0,20.0,0.0,1.0,9.0,9.0,0.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,90,,3.0,1.0,0.0,2.0
"OBrien, Tim",2016,R18,hawthorn,RI,5.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69,,1.0,1.0,0.0,0.0
"ORourke, Jonathan",2016,R18,hawthorn,RI,18.0,8.0,10.0,1.0,1.0,3.0,3.0,5.0,5.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,68,,2.0,1.0,0.0,0.0
"Pittonet, Marc",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R18,hawthorn,RI,14.0,10.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,74,,2.0,3.0,0.0,0.0
"Rioli, Cyril",2016,R18,hawthorn,RI,11.0,7.0,4.0,3.0,0.0,2.0,3.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,72,,2.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R18,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sicily, James",2016,R18,hawthorn,RI,12.0,7.0,5.0,3.0,1.0,4.0,0.0,1.0,3.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,80,,1.0,1.0,0.0,0.0
