Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Archer, Glenn",2004,R1,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, John",2004,R1,kangaroos,AD,16.0,12.0,4.0,0.0,0.0,6.0,1.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100,,2.0,5.0,0.0,0.0
"Brown, Leigh",2004,R1,kangaroos,AD,14.0,10.0,4.0,6.0,1.0,6.0,0.0,1.0,11.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,100,,2.0,2.0,0.0,3.0
"Clayton, Jeremy",2004,R1,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R1,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R1,kangaroos,AD,17.0,10.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,6.0,0.0,0.0
"Firrito, Michael",2004,R1,kangaroos,AD,7.0,3.0,4.0,1.0,0.0,1.0,5.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,72,,2.0,6.0,0.0,0.0
"Grant, Shannon",2004,R1,kangaroos,AD,29.0,14.0,15.0,2.0,0.0,6.0,5.0,5.0,11.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,89,,3.0,2.0,1.0,1.0
"Grima, Blake",2004,R1,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R1,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2004,R1,kangaroos,AD,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27,,2.0,0.0,0.0,0.0
"Harris, Daniel",2004,R1,kangaroos,AD,9.0,5.0,4.0,0.0,0.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,39,,0.0,0.0,0.0,0.0
"Harvey, Brent",2004,R1,kangaroos,AD,23.0,16.0,7.0,2.0,1.0,5.0,2.0,2.0,7.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,9.0,2.0,89,,4.0,0.0,6.0,0.0
"Harvey, Shane",2004,R1,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R1,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R1,kangaroos,AD,14.0,7.0,7.0,3.0,0.0,3.0,3.0,5.0,9.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,100,,5.0,3.0,0.0,0.0
"King, David",2004,R1,kangaroos,AD,19.0,15.0,4.0,0.0,1.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,78,,1.0,3.0,3.0,0.0
"Makepeace, Troy",2004,R1,kangaroos,AD,19.0,15.0,4.0,1.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,100,,3.0,3.0,1.0,2.0
"McKernan, Corey",2004,R1,kangaroos,AD,9.0,7.0,2.0,1.0,1.0,2.0,4.0,2.0,5.0,3.0,12.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,100,,0.0,1.0,0.0,0.0
"Motlop, Daniel",2004,R1,kangaroos,AD,11.0,7.0,4.0,2.0,1.0,4.0,1.0,2.0,6.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,85,,2.0,5.0,0.0,0.0
"Petrie, Drew",2004,R1,kangaroos,AD,15.0,12.0,3.0,1.0,1.0,3.0,2.0,2.0,9.0,6.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,87,,4.0,7.0,0.0,0.0
"Porter, Mark",2004,R1,kangaroos,AD,7.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,,0.0,11.0,0.0,0.0
"Rawlings, Brady",2004,R1,kangaroos,AD,14.0,10.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,95,,3.0,1.0,1.0,0.0
"Rocca, Saverio",2004,R1,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2004,R1,kangaroos,AD,7.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,,0.0,2.0,0.0,0.0
"Simpson, Adam",2004,R1,kangaroos,AD,24.0,18.0,6.0,1.0,0.0,7.0,4.0,3.0,8.0,16.0,4.0,2.0,0.0,1.0,0.0,1.0,8.0,1.0,79,,2.0,2.0,0.0,0.0
"Sinclair, Jess",2004,R1,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2004,R1,kangaroos,AD,22.0,17.0,5.0,0.0,1.0,5.0,4.0,5.0,8.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,71,,4.0,3.0,4.0,0.0
"Stevens, Michael",2004,R1,kangaroos,AD,11.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,72,,1.0,3.0,0.0,0.0
"Urch, Callum",2004,R1,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R1,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R1,kangaroos,AD,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Wells, Daniel",2004,R1,kangaroos,AD,18.0,12.0,6.0,2.0,0.0,5.0,3.0,2.0,6.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,73,,2.0,6.0,0.0,0.0
"Archer, Glenn",2004,R2,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, John",2004,R2,kangaroos,HW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,4.0,4.0,0.0,0.0
"Brown, Leigh",2004,R2,kangaroos,HW,12.0,9.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,94,,2.0,3.0,0.0,0.0
"Clayton, Jeremy",2004,R2,kangaroos,HW,7.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,33,,3.0,1.0,0.0,0.0
"Clayton, Shane",2004,R2,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R2,kangaroos,HW,24.0,13.0,11.0,0.0,0.0,7.0,0.0,0.0,12.0,12.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,100,,1.0,6.0,0.0,2.0
"Firrito, Michael",2004,R2,kangaroos,HW,18.0,10.0,8.0,0.0,0.0,2.0,6.0,4.0,14.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,75,,1.0,1.0,0.0,0.0
"Grant, Shannon",2004,R2,kangaroos,HW,27.0,17.0,10.0,3.0,1.0,8.0,3.0,2.0,6.0,21.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,0.0,91,,5.0,2.0,0.0,3.0
"Grima, Blake",2004,R2,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R2,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2004,R2,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2004,R2,kangaroos,HW,8.0,2.0,6.0,1.0,0.0,1.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32,,2.0,1.0,0.0,0.0
"Harvey, Brent",2004,R2,kangaroos,HW,19.0,13.0,6.0,1.0,2.0,3.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,78,,1.0,0.0,3.0,0.0
"Harvey, Shane",2004,R2,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R2,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R2,kangaroos,HW,12.0,10.0,2.0,3.0,1.0,3.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,90,,1.0,4.0,0.0,0.0
"King, David",2004,R2,kangaroos,HW,13.0,10.0,3.0,1.0,2.0,3.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,73,,4.0,1.0,1.0,0.0
"Makepeace, Troy",2004,R2,kangaroos,HW,15.0,9.0,6.0,0.0,1.0,5.0,0.0,1.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,88,,1.0,1.0,0.0,0.0
"McKernan, Corey",2004,R2,kangaroos,HW,9.0,8.0,1.0,1.0,2.0,7.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,93,,3.0,1.0,0.0,0.0
"Motlop, Daniel",2004,R2,kangaroos,HW,14.0,8.0,6.0,1.0,1.0,6.0,0.0,1.0,7.0,8.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,89,,2.0,1.0,2.0,0.0
"Petrie, Drew",2004,R2,kangaroos,HW,10.0,7.0,3.0,0.0,0.0,4.0,1.0,5.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,95,,2.0,3.0,0.0,0.0
"Porter, Mark",2004,R2,kangaroos,HW,12.0,6.0,6.0,0.0,1.0,4.0,4.0,1.0,6.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,57,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2004,R2,kangaroos,HW,12.0,10.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,88,,2.0,3.0,2.0,0.0
"Rocca, Saverio",2004,R2,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2004,R2,kangaroos,HW,11.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,85,,2.0,0.0,2.0,0.0
"Simpson, Adam",2004,R2,kangaroos,HW,28.0,20.0,8.0,1.0,0.0,3.0,4.0,1.0,10.0,17.0,5.0,0.0,1.0,2.0,1.0,0.0,5.0,3.0,89,,4.0,2.0,1.0,1.0
"Sinclair, Jess",2004,R2,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2004,R2,kangaroos,HW,23.0,13.0,10.0,1.0,0.0,3.0,2.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,85,,5.0,3.0,0.0,0.0
"Stevens, Michael",2004,R2,kangaroos,HW,14.0,11.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,86,,3.0,2.0,0.0,0.0
"Urch, Callum",2004,R2,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R2,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R2,kangaroos,HW,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100,,2.0,3.0,0.0,0.0
"Wells, Daniel",2004,R2,kangaroos,HW,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,,1.0,3.0,2.0,0.0
"Archer, Glenn",2004,R3,kangaroos,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,,1.0,0.0,0.0,0.0
"Baird, John",2004,R3,kangaroos,CA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100,,2.0,3.0,1.0,0.0
"Brown, Leigh",2004,R3,kangaroos,CA,18.0,7.0,11.0,1.0,1.0,4.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,100,,2.0,3.0,0.0,0.0
"Clayton, Jeremy",2004,R3,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R3,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R3,kangaroos,CA,9.0,5.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,0.0,4.0,0.0,0.0
"Firrito, Michael",2004,R3,kangaroos,CA,12.0,8.0,4.0,0.0,0.0,4.0,6.0,3.0,5.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,83,,2.0,1.0,1.0,0.0
"Grant, Shannon",2004,R3,kangaroos,CA,22.0,15.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,96,,5.0,1.0,1.0,1.0
"Grima, Blake",2004,R3,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R3,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2004,R3,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2004,R3,kangaroos,CA,15.0,10.0,5.0,0.0,0.0,2.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,45,,1.0,3.0,0.0,0.0
"Harvey, Brent",2004,R3,kangaroos,CA,18.0,14.0,4.0,2.0,1.0,4.0,7.0,2.0,12.0,7.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,1.0,91,,1.0,1.0,1.0,0.0
"Harvey, Shane",2004,R3,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R3,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R3,kangaroos,CA,14.0,10.0,4.0,2.0,1.0,2.0,2.0,3.0,10.0,5.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,0.0,88,,2.0,2.0,0.0,0.0
"King, David",2004,R3,kangaroos,CA,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,40,,1.0,0.0,0.0,0.0
"Makepeace, Troy",2004,R3,kangaroos,CA,17.0,12.0,5.0,0.0,0.0,5.0,1.0,2.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,2.0,1.0,0.0,0.0
"McKernan, Corey",2004,R3,kangaroos,CA,5.0,5.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,4.0,8.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,87,,5.0,0.0,0.0,0.0
"Motlop, Daniel",2004,R3,kangaroos,CA,10.0,8.0,2.0,4.0,0.0,5.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,88,,4.0,1.0,0.0,0.0
"Petrie, Drew",2004,R3,kangaroos,CA,10.0,9.0,1.0,3.0,1.0,6.0,0.0,0.0,6.0,3.0,0.0,3.0,4.0,2.0,1.0,1.0,4.0,0.0,100,,2.0,3.0,0.0,0.0
"Porter, Mark",2004,R3,kangaroos,CA,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59,,0.0,5.0,0.0,0.0
"Rawlings, Brady",2004,R3,kangaroos,CA,12.0,4.0,8.0,1.0,0.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,98,,2.0,3.0,2.0,0.0
"Rocca, Saverio",2004,R3,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2004,R3,kangaroos,CA,10.0,6.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,79,,3.0,1.0,1.0,0.0
"Simpson, Adam",2004,R3,kangaroos,CA,25.0,19.0,6.0,0.0,1.0,5.0,9.0,4.0,12.0,14.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,3.0,90,,3.0,3.0,0.0,2.0
"Sinclair, Jess",2004,R3,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Anthony",2004,R3,kangaroos,CA,12.0,9.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,77,,1.0,1.0,1.0,0.0
"Stevens, Michael",2004,R3,kangaroos,CA,12.0,8.0,4.0,0.0,0.0,6.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,94,,1.0,4.0,2.0,0.0
"Urch, Callum",2004,R3,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R3,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R3,kangaroos,CA,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,1.0,0.0,0.0
"Wells, Daniel",2004,R3,kangaroos,CA,9.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,54,,2.0,1.0,2.0,0.0
"Archer, Glenn",2004,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, John",2004,R4,kangaroos,SY,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65,,0.0,2.0,0.0,0.0
"Brown, Leigh",2004,R4,kangaroos,SY,8.0,3.0,5.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,,1.0,0.0,0.0,0.0
"Clayton, Jeremy",2004,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R4,kangaroos,SY,14.0,9.0,5.0,0.0,0.0,9.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72,,2.0,3.0,0.0,0.0
"Firrito, Michael",2004,R4,kangaroos,SY,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,92,,2.0,4.0,0.0,0.0
"Grant, Shannon",2004,R4,kangaroos,SY,18.0,13.0,5.0,0.0,1.0,5.0,1.0,5.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,95,,3.0,1.0,0.0,0.0
"Grima, Blake",2004,R4,kangaroos,SY,11.0,8.0,3.0,1.0,0.0,2.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,40,,1.0,1.0,0.0,0.0
"Hale, David",2004,R4,kangaroos,SY,15.0,12.0,3.0,2.0,0.0,9.0,1.0,1.0,4.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,86,,0.0,1.0,0.0,0.0
"Harding, Leigh",2004,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2004,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Brent",2004,R4,kangaroos,SY,18.0,13.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,84,,2.0,0.0,2.0,0.0
"Harvey, Shane",2004,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R4,kangaroos,SY,13.0,6.0,7.0,1.0,1.0,0.0,3.0,7.0,11.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,88,,2.0,1.0,0.0,0.0
"King, David",2004,R4,kangaroos,SY,8.0,8.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,69,,4.0,0.0,0.0,0.0
"Makepeace, Troy",2004,R4,kangaroos,SY,9.0,9.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,2.0,4.0,2.0,0.0
"McKernan, Corey",2004,R4,kangaroos,SY,8.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0,4.0,3.0,0.0,90,,7.0,0.0,0.0,0.0
"Motlop, Daniel",2004,R4,kangaroos,SY,7.0,6.0,1.0,2.0,2.0,5.0,0.0,2.0,6.0,2.0,0.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,100,,5.0,5.0,0.0,0.0
"Petrie, Drew",2004,R4,kangaroos,SY,8.0,6.0,2.0,2.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,98,,2.0,1.0,0.0,0.0
"Porter, Mark",2004,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2004,R4,kangaroos,SY,17.0,8.0,9.0,0.0,1.0,5.0,2.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,4.0,0.0,0.0
"Rocca, Saverio",2004,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2004,R4,kangaroos,SY,15.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,1.0,5.0,3.0,0.0
"Simpson, Adam",2004,R4,kangaroos,SY,24.0,13.0,11.0,0.0,0.0,7.0,5.0,3.0,11.0,12.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,89,,4.0,1.0,0.0,0.0
"Sinclair, Jess",2004,R4,kangaroos,SY,11.0,6.0,5.0,0.0,1.0,2.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,62,,1.0,2.0,0.0,0.0
"Stevens, Anthony",2004,R4,kangaroos,SY,12.0,7.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,50,,2.0,6.0,1.0,0.0
"Stevens, Michael",2004,R4,kangaroos,SY,11.0,9.0,2.0,0.0,1.0,3.0,2.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,81,,2.0,0.0,0.0,0.0
"Urch, Callum",2004,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R4,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R4,kangaroos,SY,11.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,5.0,0.0,0.0
"Wells, Daniel",2004,R4,kangaroos,SY,11.0,9.0,2.0,0.0,1.0,5.0,1.0,1.0,3.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,74,,1.0,1.0,3.0,0.0
"Archer, Glenn",2004,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, John",2004,R5,kangaroos,SK,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,75,,2.0,4.0,0.0,0.0
"Brown, Leigh",2004,R5,kangaroos,SK,15.0,6.0,9.0,0.0,0.0,3.0,2.0,1.0,10.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,100,,0.0,9.0,0.0,0.0
"Clayton, Jeremy",2004,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R5,kangaroos,SK,15.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,100,,6.0,3.0,0.0,0.0
"Firrito, Michael",2004,R5,kangaroos,SK,10.0,7.0,3.0,0.0,0.0,2.0,2.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,67,,2.0,0.0,0.0,0.0
"Grant, Shannon",2004,R5,kangaroos,SK,27.0,16.0,11.0,1.0,4.0,5.0,4.0,4.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,95,,2.0,0.0,0.0,0.0
"Grima, Blake",2004,R5,kangaroos,SK,7.0,2.0,5.0,0.0,0.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53,,0.0,3.0,0.0,0.0
"Hale, David",2004,R5,kangaroos,SK,10.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,67,,1.0,2.0,0.0,0.0
"Harding, Leigh",2004,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2004,R5,kangaroos,SK,15.0,6.0,9.0,0.0,0.0,0.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,64,,1.0,0.0,0.0,0.0
"Harvey, Brent",2004,R5,kangaroos,SK,14.0,7.0,7.0,1.0,0.0,5.0,1.0,2.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,78,,0.0,1.0,0.0,0.0
"Harvey, Shane",2004,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R5,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R5,kangaroos,SK,9.0,6.0,3.0,1.0,1.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,99,,3.0,2.0,0.0,0.0
