Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Carmichael, Josh",2023,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2023,R15,collingwood,AD,10.0,5.0,5.0,2.0,0.0,2.0,2.0,2.0,9.0,3.0,11.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,77,-,1.0,4.0,0.0,
"Crisp, Jack",2023,R15,collingwood,AD,14.0,7.0,7.0,0.0,2.0,2.0,3.0,3.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,80,-,0.0,0.0,2.0,
"Daicos, Josh",2023,R15,collingwood,AD,33.0,18.0,15.0,1.0,0.0,6.0,6.0,0.0,8.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,90,-,4.0,0.0,1.0,
"Daicos, Nick",2023,R15,collingwood,AD,37.0,13.0,24.0,1.0,0.0,2.0,8.0,5.0,14.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,78,-,4.0,0.0,0.0,
"Elliott, Jamie",2023,R15,collingwood,AD,10.0,8.0,2.0,2.0,1.0,5.0,1.0,4.0,5.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,83,-,2.0,1.0,0.0,
"Frampton, Billy",2023,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ginnivan, Jack",2023,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Harvey",2023,R15,collingwood,AD,9.0,5.0,4.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,65,-,2.0,1.0,0.0,
"Hill, Bobby",2023,R15,collingwood,AD,9.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,72,-,1.0,0.0,2.0,
"Hoskin-Elliott, Will",2023,R15,collingwood,AD,11.0,6.0,5.0,1.0,0.0,4.0,3.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75,-,3.0,4.0,0.0,
"Howe, Jeremy",2023,R15,collingwood,AD,20.0,14.0,6.0,0.0,0.0,8.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,83,-,1.0,2.0,0.0,
"Johnson, Ash",2023,R15,collingwood,AD,6.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,54,Off,0.0,1.0,0.0,
"Kelly, Will",2023,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2023,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2023,R15,collingwood,AD,20.0,11.0,9.0,0.0,1.0,3.0,1.0,3.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,82,-,5.0,0.0,0.0,
"Markov, Oleg",2023,R15,collingwood,AD,11.0,7.0,4.0,0.0,0.0,7.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,76,-,0.0,3.0,0.0,
"Maynard, Brayden",2023,R15,collingwood,AD,27.0,20.0,7.0,0.0,0.0,6.0,0.0,1.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,81,-,5.0,1.0,1.0,
"McCreery, Beau",2023,R15,collingwood,AD,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,On,1.0,1.0,0.0,
"McInnes, Reef",2023,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2023,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2023,R15,collingwood,AD,8.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90,-,3.0,0.0,0.0,
"Mitchell, Tom",2023,R15,collingwood,AD,27.0,11.0,16.0,1.0,1.0,5.0,3.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,82,-,5.0,0.0,0.0,
"Moore, Darcy",2023,R15,collingwood,AD,15.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,96,-,4.0,12.0,0.0,
"Murphy, Nathan",2023,R15,collingwood,AD,7.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,-,2.0,8.0,0.0,
"Noble, John",2023,R15,collingwood,AD,14.0,12.0,2.0,0.0,0.0,4.0,2.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,84,-,1.0,2.0,0.0,
"Pendlebury, Scott",2023,R15,collingwood,AD,24.0,15.0,9.0,0.0,0.0,1.0,3.0,3.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,85,-,4.0,1.0,0.0,
"Quaynor, Isaac",2023,R15,collingwood,AD,15.0,12.0,3.0,0.0,0.0,8.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,84,-,3.0,0.0,1.0,
"Ruscoe, Trey",2023,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2023,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2023,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2023,R15,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Adams, Taylor",2023,R16,collingwood,GC,14.0,9.0,5.0,1.0,0.0,5.0,1.0,4.0,4.0,11.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,1.0,79,-,2.0,0.0,0.0,
"Cameron, Darcy",2023,R16,collingwood,GC,14.0,5.0,9.0,1.0,0.0,1.0,3.0,0.0,8.0,5.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,84,-,2.0,3.0,0.0,
"Carmichael, Josh",2023,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Mason",2023,R16,collingwood,GC,4.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,74,-,2.0,6.0,0.0,
"Crisp, Jack",2023,R16,collingwood,GC,19.0,11.0,8.0,1.0,0.0,4.0,2.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,81,-,3.0,0.0,0.0,
"Daicos, Josh",2023,R16,collingwood,GC,27.0,16.0,11.0,0.0,1.0,3.0,1.0,3.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,93,-,2.0,2.0,0.0,
"Daicos, Nick",2023,R16,collingwood,GC,36.0,17.0,19.0,1.0,2.0,7.0,7.0,10.0,13.0,23.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,80,-,5.0,3.0,1.0,
"Elliott, Jamie",2023,R16,collingwood,GC,11.0,11.0,0.0,5.0,0.0,6.0,0.0,3.0,3.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,79,-,0.0,1.0,0.0,
"Frampton, Billy",2023,R16,collingwood,GC,15.0,13.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,77,-,2.0,4.0,0.0,
"Ginnivan, Jack",2023,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Harvey",2023,R16,collingwood,GC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,On,1.0,0.0,0.0,
"Hill, Bobby",2023,R16,collingwood,GC,12.0,8.0,4.0,2.0,1.0,2.0,0.0,3.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,69,-,4.0,0.0,5.0,
"Hoskin-Elliott, Will",2023,R16,collingwood,GC,19.0,14.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,14.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,84,-,2.0,4.0,1.0,
"Howe, Jeremy",2023,R16,collingwood,GC,8.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50,Off,1.0,2.0,0.0,
"Johnson, Ash",2023,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Will",2023,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kreuger, Nathan",2023,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2023,R16,collingwood,GC,23.0,7.0,16.0,1.0,0.0,3.0,3.0,0.0,12.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,87,-,4.0,3.0,0.0,
"Markov, Oleg",2023,R16,collingwood,GC,17.0,11.0,6.0,1.0,0.0,6.0,1.0,1.0,3.0,13.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,83,-,2.0,2.0,1.0,
"Maynard, Brayden",2023,R16,collingwood,GC,16.0,11.0,5.0,0.0,0.0,8.0,0.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,69,-,3.0,3.0,1.0,
"McCreery, Beau",2023,R16,collingwood,GC,12.0,7.0,5.0,0.0,1.0,3.0,1.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,68,-,3.0,0.0,0.0,
"McInnes, Reef",2023,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McStay, Daniel",2023,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mihocek, Brody",2023,R16,collingwood,GC,10.0,6.0,4.0,0.0,2.0,4.0,1.0,4.0,7.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,86,-,1.0,4.0,0.0,
"Mitchell, Tom",2023,R16,collingwood,GC,30.0,15.0,15.0,0.0,0.0,3.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,85,-,4.0,0.0,0.0,
"Moore, Darcy",2023,R16,collingwood,GC,20.0,15.0,5.0,0.0,0.0,6.0,1.0,0.0,9.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,87,-,1.0,4.0,0.0,
"Murphy, Nathan",2023,R16,collingwood,GC,14.0,7.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,97,-,4.0,7.0,1.0,
"Noble, John",2023,R16,collingwood,GC,30.0,18.0,12.0,1.0,0.0,5.0,0.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,83,-,1.0,3.0,1.0,
"Pendlebury, Scott",2023,R16,collingwood,GC,27.0,13.0,14.0,0.0,1.0,1.0,6.0,4.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,88,-,4.0,1.0,1.0,
"Quaynor, Isaac",2023,R16,collingwood,GC,24.0,9.0,15.0,0.0,0.0,6.0,0.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,82,-,1.0,2.0,0.0,
"Ruscoe, Trey",2023,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sidebottom, Steele",2023,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Tom",2023,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
"de Goey, Jordan",2023,R16,collingwood,GC,,,,,,,,,,,,,,,,,,,,,,,,
