Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ryder, Paddy",2013,R14,essendon,WC,8.0,7.0,1.0,1.0,0.0,3.0,2.0,3.0,6.0,4.0,29.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,94,-,4.0,6.0,0.0,0.0
"Stanton, Brent",2013,R14,essendon,WC,27.0,18.0,9.0,0.0,0.0,3.0,7.0,5.0,13.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,89,-,1.0,2.0,0.0,0.0
"Watson, Jobe",2013,R14,essendon,WC,29.0,16.0,13.0,2.0,0.0,5.0,7.0,5.0,10.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,89,-,3.0,3.0,0.0,3.0
"Winderlich, Jason",2013,R14,essendon,WC,17.0,9.0,8.0,3.0,0.0,10.0,0.0,2.0,7.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,84,-,0.0,2.0,0.0,0.0
"Zaharakis, David",2013,R14,essendon,WC,26.0,12.0,14.0,0.0,2.0,4.0,5.0,6.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,86,-,4.0,1.0,0.0,0.0
"Baguley, Mark",2013,R15,essendon,PA,18.0,11.0,7.0,0.0,0.0,9.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,89,-,1.0,5.0,0.0,0.0
"Bellchambers, Tom",2013,R15,essendon,PA,17.0,10.0,7.0,5.0,1.0,10.0,1.0,1.0,6.0,11.0,11.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,87,-,3.0,1.0,0.0,3.0
"Carlisle, Jake",2013,R15,essendon,PA,8.0,4.0,4.0,0.0,1.0,6.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,92,-,3.0,0.0,0.0,0.0
"Colyer, Travis",2013,R15,essendon,PA,12.0,8.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,68,On,0.0,2.0,1.0,0.0
"Crameri, Stewart",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dalgleish, Lauchlan",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R15,essendon,PA,21.0,15.0,6.0,0.0,0.0,6.0,0.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,85,-,3.0,1.0,1.0,0.0
"Fletcher, Dustin",2013,R15,essendon,PA,24.0,15.0,9.0,0.0,0.0,7.0,0.0,3.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,93,-,2.0,8.0,0.0,0.0
"Goddard, Brendon",2013,R15,essendon,PA,29.0,16.0,13.0,1.0,0.0,8.0,4.0,5.0,12.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,88,-,3.0,0.0,1.0,0.0
"Gumbleton, Scott",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2013,R15,essendon,PA,24.0,12.0,12.0,0.0,0.0,7.0,4.0,2.0,8.0,17.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,81,-,2.0,0.0,0.0,0.0
"Hibberd, Michael",2013,R15,essendon,PA,25.0,19.0,6.0,0.0,0.0,3.0,2.0,0.0,6.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,92,-,1.0,1.0,0.0,0.0
"Hille, David",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2013,R15,essendon,PA,30.0,11.0,19.0,0.0,0.0,13.0,1.0,3.0,13.0,17.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,100,-,0.0,2.0,0.0,2.0
"Howlett, Ben",2013,R15,essendon,PA,20.0,12.0,8.0,1.0,0.0,7.0,4.0,6.0,8.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,80,-,1.0,3.0,0.0,0.0
"Hurley, Michael",2013,R15,essendon,PA,13.0,9.0,4.0,3.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,92,-,1.0,3.0,0.0,0.0
"Jetta, Leroy",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R15,essendon,PA,10.0,5.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,79,-,2.0,2.0,0.0,0.0
"Lovett-Murray, Nathan",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R15,essendon,PA,24.0,15.0,9.0,0.0,0.0,9.0,3.0,3.0,8.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,75,-,4.0,0.0,0.0,0.0
"Merrett, Jackson",2013,R15,essendon,PA,13.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,78,-,3.0,0.0,0.0,0.0
"Myers, David",2013,R15,essendon,PA,20.0,12.0,8.0,0.0,3.0,8.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,83,-,3.0,2.0,0.0,0.0
"OBrien, Nick",2013,R15,essendon,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R15,essendon,PA,23.0,12.0,11.0,0.0,0.0,6.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,94,-,1.0,5.0,1.0,0.0
"Ryder, Paddy",2013,R15,essendon,PA,16.0,11.0,5.0,1.0,1.0,4.0,6.0,5.0,8.0,7.0,26.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,87,-,2.0,3.0,0.0,0.0
"Stanton, Brent",2013,R15,essendon,PA,23.0,18.0,5.0,2.0,0.0,7.0,2.0,8.0,7.0,16.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,80,-,3.0,0.0,0.0,0.0
"Watson, Jobe",2013,R15,essendon,PA,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,Off,0.0,1.0,0.0,0.0
"Winderlich, Jason",2013,R15,essendon,PA,18.0,11.0,7.0,3.0,0.0,9.0,0.0,4.0,3.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,82,-,0.0,0.0,1.0,0.0
"Zaharakis, David",2013,R15,essendon,PA,27.0,19.0,8.0,2.0,1.0,3.0,4.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,84,-,2.0,2.0,0.0,0.0
"Baguley, Mark",2013,R16,essendon,WB,13.0,9.0,4.0,0.0,0.0,4.0,1.0,5.0,6.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,93,-,1.0,5.0,0.0,0.0
"Bellchambers, Tom",2013,R16,essendon,WB,14.0,9.0,5.0,2.0,0.0,5.0,2.0,3.0,6.0,7.0,29.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Carlisle, Jake",2013,R16,essendon,WB,19.0,14.0,5.0,1.0,1.0,10.0,1.0,2.0,8.0,11.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,93,-,3.0,6.0,0.0,0.0
"Colyer, Travis",2013,R16,essendon,WB,22.0,11.0,11.0,0.0,1.0,6.0,0.0,1.0,10.0,12.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,79,-,2.0,3.0,3.0,0.0
"Crameri, Stewart",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dalgleish, Lauchlan",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R16,essendon,WB,24.0,18.0,6.0,3.0,0.0,7.0,3.0,2.0,4.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,82,-,3.0,2.0,0.0,0.0
"Fletcher, Dustin",2013,R16,essendon,WB,18.0,12.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89,-,1.0,5.0,0.0,0.0
"Goddard, Brendon",2013,R16,essendon,WB,27.0,11.0,16.0,1.0,0.0,3.0,5.0,1.0,10.0,17.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,86,-,4.0,1.0,4.0,0.0
"Gumbleton, Scott",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2013,R16,essendon,WB,27.0,20.0,7.0,2.0,0.0,5.0,6.0,5.0,12.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,82,-,2.0,0.0,0.0,1.0
"Hibberd, Michael",2013,R16,essendon,WB,20.0,14.0,6.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,92,-,1.0,4.0,0.0,0.0
"Hille, David",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2013,R16,essendon,WB,18.0,8.0,10.0,0.0,0.0,7.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95,-,1.0,6.0,0.0,0.0
"Howlett, Ben",2013,R16,essendon,WB,11.0,6.0,5.0,0.0,0.0,2.0,3.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,82,-,4.0,1.0,0.0,0.0
"Hurley, Michael",2013,R16,essendon,WB,15.0,7.0,8.0,0.0,2.0,8.0,0.0,0.0,7.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,95,-,1.0,1.0,0.0,0.0
"Jetta, Leroy",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R16,essendon,WB,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,82,-,2.0,3.0,2.0,0.0
"Lovett-Murray, Nathan",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R16,essendon,WB,18.0,13.0,5.0,2.0,0.0,2.0,2.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,85,-,5.0,1.0,0.0,0.0
"Merrett, Jackson",2013,R16,essendon,WB,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,-,1.0,1.0,0.0,0.0
"Myers, David",2013,R16,essendon,WB,16.0,13.0,3.0,1.0,1.0,3.0,4.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,79,-,3.0,2.0,0.0,0.0
"OBrien, Nick",2013,R16,essendon,WB,10.0,7.0,3.0,0.0,0.0,1.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,31,On,1.0,2.0,0.0,0.0
"Pears, Tayte",2013,R16,essendon,WB,20.0,9.0,11.0,0.0,0.0,7.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,91,-,1.0,3.0,1.0,0.0
"Ryder, Paddy",2013,R16,essendon,WB,15.0,6.0,9.0,1.0,0.0,5.0,3.0,3.0,9.0,7.0,25.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,82,-,3.0,1.0,0.0,0.0
"Stanton, Brent",2013,R16,essendon,WB,29.0,22.0,7.0,1.0,3.0,5.0,3.0,2.0,6.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,1.0,84,-,3.0,2.0,3.0,0.0
"Watson, Jobe",2013,R16,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2013,R16,essendon,WB,24.0,14.0,10.0,4.0,0.0,13.0,0.0,7.0,5.0,19.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,85,-,1.0,0.0,0.0,2.0
"Zaharakis, David",2013,R16,essendon,WB,11.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,44,Off,0.0,1.0,1.0,0.0
"Baguley, Mark",2013,R17,essendon,GW,20.0,6.0,14.0,0.0,0.0,5.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,96,-,1.0,4.0,0.0,0.0
"Bellchambers, Tom",2013,R17,essendon,GW,7.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,1.0,25.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,90,-,2.0,0.0,0.0,0.0
"Carlisle, Jake",2013,R17,essendon,GW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,94,-,1.0,7.0,0.0,0.0
"Colyer, Travis",2013,R17,essendon,GW,16.0,13.0,3.0,4.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,75,-,1.0,1.0,3.0,0.0
"Crameri, Stewart",2013,R17,essendon,GW,12.0,2.0,10.0,0.0,0.0,1.0,1.0,5.0,7.0,5.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,62,Off,1.0,1.0,0.0,0.0
"Dalgleish, Lauchlan",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2013,R17,essendon,GW,19.0,11.0,8.0,1.0,1.0,2.0,0.0,9.0,6.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,80,-,0.0,1.0,0.0,0.0
"Dempsey, Courtenay",2013,R17,essendon,GW,15.0,7.0,8.0,0.0,0.0,2.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,92,-,2.0,1.0,0.0,0.0
"Fletcher, Dustin",2013,R17,essendon,GW,17.0,13.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,88,-,4.0,6.0,0.0,0.0
"Goddard, Brendon",2013,R17,essendon,GW,19.0,10.0,9.0,1.0,0.0,6.0,2.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,84,-,3.0,2.0,0.0,0.0
"Gumbleton, Scott",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2013,R17,essendon,GW,23.0,16.0,7.0,0.0,0.0,5.0,6.0,6.0,12.0,12.0,0.0,2.0,0.0,0.0,4.0,1.0,6.0,1.0,79,-,3.0,0.0,0.0,3.0
"Hibberd, Michael",2013,R17,essendon,GW,28.0,14.0,14.0,0.0,0.0,7.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,93,-,4.0,2.0,2.0,2.0
"Hille, David",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2013,R17,essendon,GW,19.0,10.0,9.0,1.0,0.0,8.0,0.0,2.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,96,-,3.0,3.0,0.0,0.0
"Howlett, Ben",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurley, Michael",2013,R17,essendon,GW,14.0,7.0,7.0,2.0,0.0,3.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,90,-,2.0,4.0,0.0,0.0
"Jetta, Leroy",2013,R17,essendon,GW,15.0,9.0,6.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,83,-,4.0,2.0,5.0,0.0
"Kavanagh, Elliott",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R17,essendon,GW,8.0,4.0,4.0,1.0,0.0,1.0,2.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,81,-,4.0,2.0,1.0,0.0
"Lovett-Murray, Nathan",2013,R17,essendon,GW,8.0,4.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,On,0.0,0.0,0.0,0.0
"Melksham, Jake",2013,R17,essendon,GW,23.0,14.0,9.0,2.0,0.0,3.0,9.0,2.0,14.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,79,-,2.0,1.0,0.0,0.0
"Merrett, Jackson",2013,R17,essendon,GW,10.0,1.0,9.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75,-,1.0,1.0,0.0,0.0
"Myers, David",2013,R17,essendon,GW,23.0,16.0,7.0,1.0,0.0,6.0,5.0,5.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,76,-,3.0,1.0,2.0,0.0
"OBrien, Nick",2013,R17,essendon,GW,16.0,7.0,9.0,1.0,0.0,1.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,3.0,1.0,0.0,0.0
"Pears, Tayte",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2013,R17,essendon,GW,9.0,6.0,3.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,24.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,90,-,3.0,1.0,0.0,0.0
"Stanton, Brent",2013,R17,essendon,GW,23.0,14.0,9.0,2.0,0.0,1.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,79,-,3.0,0.0,2.0,0.0
"Watson, Jobe",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2013,R17,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2013,R18,essendon,HW,18.0,7.0,11.0,0.0,0.0,4.0,0.0,3.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,98,-,0.0,2.0,0.0,0.0
"Bellchambers, Tom",2013,R18,essendon,HW,11.0,7.0,4.0,2.0,2.0,6.0,3.0,0.0,10.0,2.0,15.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,86,-,0.0,2.0,0.0,0.0
"Carlisle, Jake",2013,R18,essendon,HW,12.0,9.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90,-,0.0,3.0,0.0,0.0
"Colyer, Travis",2013,R18,essendon,HW,15.0,7.0,8.0,1.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,76,-,0.0,0.0,0.0,0.0
"Crameri, Stewart",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dalgleish, Lauchlan",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R18,essendon,HW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46,Off,0.0,1.0,0.0,0.0
"Davey, Alwyn",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2013,R18,essendon,HW,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,78,-,1.0,1.0,0.0,0.0
"Dempsey, Courtenay",2013,R18,essendon,HW,17.0,13.0,4.0,0.0,0.0,4.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,92,-,5.0,3.0,0.0,0.0
"Fletcher, Dustin",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2013,R18,essendon,HW,24.0,16.0,8.0,1.0,0.0,8.0,3.0,2.0,5.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,89,-,1.0,2.0,0.0,0.0
"Gumbleton, Scott",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2013,R18,essendon,HW,25.0,12.0,13.0,0.0,0.0,2.0,4.0,6.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,79,-,1.0,2.0,0.0,0.0
"Hibberd, Michael",2013,R18,essendon,HW,26.0,10.0,16.0,0.0,0.0,8.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93,-,1.0,2.0,0.0,0.0
"Hille, David",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R18,essendon,HW,10.0,7.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,2.0,0.0,0.0,0.0
"Hooker, Cale",2013,R18,essendon,HW,19.0,10.0,9.0,0.0,0.0,6.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100,-,2.0,4.0,1.0,0.0
"Howlett, Ben",2013,R18,essendon,HW,15.0,8.0,7.0,0.0,0.0,0.0,5.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,-,3.0,2.0,0.0,0.0
"Hurley, Michael",2013,R18,essendon,HW,14.0,12.0,2.0,3.0,3.0,5.0,0.0,0.0,10.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,90,-,0.0,2.0,0.0,0.0
"Jetta, Leroy",2013,R18,essendon,HW,6.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,42,On,0.0,0.0,1.0,0.0
"Kavanagh, Elliott",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R18,essendon,HW,9.0,3.0,6.0,1.0,0.0,3.0,1.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,-,2.0,0.0,1.0,0.0
"Lovett-Murray, Nathan",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R18,essendon,HW,25.0,10.0,15.0,0.0,0.0,5.0,4.0,2.0,11.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,82,-,2.0,0.0,0.0,0.0
"Merrett, Jackson",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2013,R18,essendon,HW,18.0,9.0,9.0,1.0,1.0,2.0,3.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,82,-,3.0,1.0,0.0,0.0
"OBrien, Nick",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R18,essendon,HW,15.0,10.0,5.0,0.0,0.0,6.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,92,-,1.0,2.0,0.0,0.0
"Ryder, Paddy",2013,R18,essendon,HW,13.0,9.0,4.0,1.0,0.0,7.0,4.0,2.0,7.0,9.0,19.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,86,-,5.0,2.0,0.0,0.0
"Stanton, Brent",2013,R18,essendon,HW,22.0,15.0,7.0,1.0,0.0,4.0,1.0,3.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,86,-,1.0,1.0,0.0,0.0
"Watson, Jobe",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Winderlich, Jason",2013,R18,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2013,R18,essendon,HW,17.0,9.0,8.0,0.0,1.0,4.0,3.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,75,-,1.0,2.0,4.0,0.0
"Baguley, Mark",2013,R19,essendon,CW,15.0,5.0,10.0,0.0,0.0,2.0,0.0,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,95,-,5.0,6.0,0.0,0.0
"Bellchambers, Tom",2013,R19,essendon,CW,13.0,8.0,5.0,1.0,1.0,2.0,2.0,1.0,7.0,5.0,19.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,79,-,2.0,2.0,0.0,0.0
"Carlisle, Jake",2013,R19,essendon,CW,8.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,88,-,2.0,15.0,0.0,0.0
