Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Warfe, Rowan",2003,R14,swans,WC,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31,,0.0,0.0,0.0,0.0
"Williams, Paul",2003,R14,swans,WC,26.0,18.0,8.0,0.0,1.0,5.0,2.0,3.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,96,,3.0,1.0,0.0,0.0
"Ablett, Luke",2003,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R15,swans,SK,16.0,11.0,5.0,1.0,2.0,8.0,6.0,2.0,9.0,7.0,24.0,3.0,3.0,0.0,3.0,0.0,3.0,1.0,89,,1.0,2.0,0.0,3.0
"Barry, Leo",2003,R15,swans,SK,19.0,12.0,7.0,0.0,1.0,8.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,98,,1.0,3.0,2.0,0.0
"Bolton, Craig",2003,R15,swans,SK,11.0,7.0,4.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100,,1.0,5.0,0.0,0.0
"Bolton, Jude",2003,R15,swans,SK,24.0,13.0,11.0,0.0,0.0,4.0,9.0,3.0,13.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,82,,0.0,2.0,0.0,0.0
"Cresswell, Daryn",2003,R15,swans,SK,21.0,13.0,8.0,3.0,1.0,6.0,3.0,2.0,4.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,82,,4.0,0.0,0.0,0.0
"Crouch, Jared",2003,R15,swans,SK,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,99,,1.0,2.0,0.0,0.0
"Davis, Nick",2003,R15,swans,SK,17.0,9.0,8.0,1.0,1.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,78,,1.0,0.0,0.0,0.0
"Doyle, Stephen",2003,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R15,swans,SK,21.0,18.0,3.0,1.0,0.0,4.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,86,,0.0,2.0,0.0,0.0
"Goodes, Adam",2003,R15,swans,SK,18.0,14.0,4.0,0.0,0.0,9.0,2.0,3.0,6.0,12.0,8.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,94,,4.0,4.0,0.0,2.0
"Hall, Barry",2003,R15,swans,SK,18.0,10.0,8.0,0.0,1.0,7.0,0.0,0.0,7.0,11.0,11.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,93,,3.0,1.0,0.0,0.0
"James, Heath",2003,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R15,swans,SK,11.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,88,,5.0,0.0,0.0,0.0
"Kirk, Brett",2003,R15,swans,SK,10.0,8.0,2.0,0.0,1.0,1.0,1.0,9.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,100,,3.0,1.0,0.0,0.0
"Mathews, Ben",2003,R15,swans,SK,16.0,10.0,6.0,0.0,0.0,6.0,3.0,3.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,88,,3.0,0.0,0.0,0.0
"Maxfield, Stuart",2003,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2003,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R15,swans,SK,15.0,12.0,3.0,3.0,1.0,5.0,4.0,1.0,8.0,8.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,76,,1.0,2.0,0.0,0.0
"OKeefe, Ryan",2003,R15,swans,SK,12.0,10.0,2.0,2.0,1.0,8.0,0.0,2.0,1.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,68,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2003,R15,swans,SK,10.0,6.0,4.0,1.0,3.0,5.0,0.0,1.0,6.0,4.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,89,,0.0,1.0,0.0,0.0
"Powell, Mark",2003,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R15,swans,SK,6.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,36,,0.0,1.0,0.0,0.0
"Saddington, Jason",2003,R15,swans,SK,9.0,5.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,58,,1.0,0.0,1.0,0.0
"Schauble, Andrew",2003,R15,swans,SK,5.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,0.0,0.0,0.0
"Schneider, Adam",2003,R15,swans,SK,9.0,7.0,2.0,1.0,0.0,5.0,2.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,61,,0.0,1.0,0.0,0.0
"Seymour, Brad",2003,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R15,swans,SK,12.0,8.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,40,,0.0,1.0,0.0,0.0
"Warfe, Rowan",2003,R15,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2003,R15,swans,SK,22.0,12.0,10.0,1.0,3.0,1.0,3.0,5.0,11.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,96,,1.0,0.0,0.0,0.0
"Ablett, Luke",2003,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R16,swans,CA,17.0,10.0,7.0,1.0,0.0,4.0,5.0,2.0,5.0,9.0,24.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,85,,1.0,3.0,0.0,1.0
"Barry, Leo",2003,R16,swans,CA,9.0,6.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,1.0,4.0,0.0
"Bolton, Craig",2003,R16,swans,CA,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,7.0,2.0,0.0
"Bolton, Jude",2003,R16,swans,CA,22.0,12.0,10.0,0.0,0.0,3.0,5.0,5.0,14.0,11.0,1.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,85,,4.0,6.0,0.0,3.0
"Cresswell, Daryn",2003,R16,swans,CA,25.0,11.0,14.0,2.0,1.0,7.0,4.0,4.0,9.0,16.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,86,,0.0,0.0,0.0,0.0
"Crouch, Jared",2003,R16,swans,CA,9.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,92,,5.0,2.0,0.0,0.0
"Davis, Nick",2003,R16,swans,CA,21.0,14.0,7.0,2.0,2.0,6.0,2.0,2.0,6.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,81,,4.0,0.0,0.0,0.0
"Doyle, Stephen",2003,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R16,swans,CA,15.0,13.0,2.0,0.0,1.0,4.0,2.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,74,,1.0,1.0,0.0,0.0
"Goodes, Adam",2003,R16,swans,CA,13.0,11.0,2.0,1.0,0.0,3.0,1.0,3.0,4.0,9.0,9.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,93,,4.0,3.0,0.0,2.0
"Hall, Barry",2003,R16,swans,CA,14.0,9.0,5.0,2.0,0.0,8.0,0.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,100,,3.0,1.0,0.0,0.0
"James, Heath",2003,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R16,swans,CA,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,100,,2.0,2.0,0.0,0.0
"Kirk, Brett",2003,R16,swans,CA,19.0,9.0,10.0,1.0,0.0,3.0,5.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,96,,3.0,2.0,1.0,0.0
"Mathews, Ben",2003,R16,swans,CA,22.0,13.0,9.0,1.0,0.0,9.0,2.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,81,,1.0,0.0,0.0,0.0
"Maxfield, Stuart",2003,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McPherson, Daniel",2003,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R16,swans,CA,13.0,8.0,5.0,0.0,1.0,7.0,2.0,1.0,5.0,9.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,61,,0.0,3.0,0.0,0.0
"OKeefe, Ryan",2003,R16,swans,CA,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,51,,2.0,0.0,0.0,0.0
"OLoughlin, Michael",2003,R16,swans,CA,15.0,12.0,3.0,5.0,1.0,5.0,0.0,3.0,5.0,9.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,95,,0.0,1.0,0.0,0.0
"Powell, Mark",2003,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R16,swans,CA,7.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,47,,0.0,1.0,0.0,0.0
"Saddington, Jason",2003,R16,swans,CA,16.0,10.0,6.0,0.0,0.0,6.0,2.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,4.0,2.0,0.0,0.0
"Schauble, Andrew",2003,R16,swans,CA,13.0,9.0,4.0,0.0,0.0,8.0,1.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,99,,1.0,6.0,0.0,0.0
"Schneider, Adam",2003,R16,swans,CA,9.0,8.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,54,,2.0,0.0,4.0,0.0
"Seymour, Brad",2003,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R16,swans,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19,,0.0,1.0,0.0,0.0
"Warfe, Rowan",2003,R16,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2003,R16,swans,CA,20.0,10.0,10.0,1.0,1.0,0.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,100,,2.0,1.0,6.0,0.0
"Ablett, Luke",2003,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R17,swans,FR,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,,0.0,0.0,0.0,0.0
"Barry, Leo",2003,R17,swans,FR,11.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,100,,5.0,1.0,2.0,0.0
"Bolton, Craig",2003,R17,swans,FR,13.0,10.0,3.0,0.0,0.0,2.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,95,,0.0,1.0,0.0,0.0
"Bolton, Jude",2003,R17,swans,FR,17.0,8.0,9.0,1.0,0.0,5.0,5.0,2.0,11.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,91,,1.0,0.0,0.0,0.0
"Cresswell, Daryn",2003,R17,swans,FR,25.0,14.0,11.0,1.0,2.0,1.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,0.0,0.0,0.0,3.0
"Crouch, Jared",2003,R17,swans,FR,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,0.0,0.0,2.0,0.0
"Davis, Nick",2003,R17,swans,FR,15.0,7.0,8.0,0.0,0.0,4.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,81,,0.0,1.0,1.0,0.0
"Doyle, Stephen",2003,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R17,swans,FR,13.0,9.0,4.0,0.0,0.0,1.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70,,1.0,1.0,0.0,0.0
"Goodes, Adam",2003,R17,swans,FR,12.0,8.0,4.0,1.0,0.0,4.0,3.0,2.0,6.0,5.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,100,,1.0,1.0,0.0,2.0
"Hall, Barry",2003,R17,swans,FR,12.0,10.0,2.0,3.0,2.0,7.0,3.0,0.0,5.0,7.0,8.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,100,,1.0,2.0,0.0,0.0
"James, Heath",2003,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R17,swans,FR,16.0,9.0,7.0,0.0,0.0,8.0,4.0,1.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100,,1.0,5.0,1.0,0.0
"Kirk, Brett",2003,R17,swans,FR,18.0,11.0,7.0,3.0,0.0,3.0,4.0,4.0,7.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,94,,2.0,4.0,0.0,1.0
"Mathews, Ben",2003,R17,swans,FR,9.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90,,0.0,1.0,0.0,0.0
"Maxfield, Stuart",2003,R17,swans,FR,10.0,7.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,64,,3.0,1.0,0.0,0.0
"McPherson, Daniel",2003,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R17,swans,FR,5.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,,0.0,0.0,0.0,0.0
"OKeefe, Ryan",2003,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2003,R17,swans,FR,20.0,13.0,7.0,2.0,2.0,10.0,2.0,1.0,9.0,10.0,0.0,2.0,6.0,5.0,2.0,1.0,3.0,0.0,100,,1.0,0.0,1.0,0.0
"Powell, Mark",2003,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2003,R17,swans,FR,11.0,8.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,1.0,1.0,0.0
"Schauble, Andrew",2003,R17,swans,FR,6.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,4.0,0.0,0.0
"Schneider, Adam",2003,R17,swans,FR,14.0,9.0,5.0,2.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,81,,1.0,2.0,2.0,0.0
"Seymour, Brad",2003,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R17,swans,FR,8.0,8.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,0.0,77,,2.0,3.0,0.0,0.0
"Sundqvist, Jarrad",2003,R17,swans,FR,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19,,1.0,0.0,0.0,0.0
"Warfe, Rowan",2003,R17,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2003,R17,swans,FR,15.0,10.0,5.0,0.0,0.0,1.0,3.0,2.0,8.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,95,,2.0,1.0,3.0,0.0
"Ablett, Luke",2003,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2003,R18,swans,AD,10.0,3.0,7.0,0.0,0.0,3.0,1.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,93,,1.0,5.0,2.0,0.0
"Bolton, Craig",2003,R18,swans,AD,13.0,10.0,3.0,0.0,0.0,6.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,95,,1.0,0.0,0.0,0.0
"Bolton, Jude",2003,R18,swans,AD,23.0,13.0,10.0,1.0,0.0,7.0,4.0,1.0,13.0,10.0,2.0,1.0,1.0,0.0,4.0,0.0,6.0,2.0,87,,0.0,2.0,0.0,2.0
"Cresswell, Daryn",2003,R18,swans,AD,12.0,8.0,4.0,2.0,1.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,79,,0.0,2.0,0.0,0.0
"Crouch, Jared",2003,R18,swans,AD,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,100,,0.0,3.0,0.0,0.0
"Davis, Nick",2003,R18,swans,AD,17.0,14.0,3.0,0.0,1.0,5.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,71,,0.0,3.0,0.0,0.0
"Doyle, Stephen",2003,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R18,swans,AD,18.0,15.0,3.0,0.0,0.0,3.0,4.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,58,,1.0,0.0,2.0,0.0
"Goodes, Adam",2003,R18,swans,AD,12.0,10.0,2.0,0.0,0.0,5.0,0.0,5.0,7.0,5.0,13.0,3.0,0.0,0.0,2.0,1.0,5.0,1.0,98,,4.0,1.0,0.0,0.0
"Hall, Barry",2003,R18,swans,AD,11.0,7.0,4.0,3.0,1.0,8.0,1.0,0.0,6.0,5.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,100,,2.0,2.0,0.0,0.0
"James, Heath",2003,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R18,swans,AD,12.0,7.0,5.0,2.0,0.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,92,,2.0,2.0,1.0,0.0
"Kirk, Brett",2003,R18,swans,AD,15.0,6.0,9.0,0.0,0.0,2.0,3.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,87,,5.0,0.0,0.0,0.0
"Mathews, Ben",2003,R18,swans,AD,10.0,5.0,5.0,0.0,0.0,4.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,96,,1.0,3.0,0.0,0.0
"Maxfield, Stuart",2003,R18,swans,AD,15.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,83,,1.0,0.0,1.0,0.0
"McPherson, Daniel",2003,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R18,swans,AD,8.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,56,,1.0,1.0,0.0,0.0
"OKeefe, Ryan",2003,R18,swans,AD,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35,,0.0,0.0,0.0,0.0
"OLoughlin, Michael",2003,R18,swans,AD,9.0,8.0,1.0,2.0,1.0,6.0,0.0,0.0,3.0,6.0,0.0,1.0,5.0,2.0,0.0,3.0,0.0,0.0,100,,4.0,0.0,0.0,0.0
"Powell, Mark",2003,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R18,swans,AD,12.0,7.0,5.0,0.0,0.0,4.0,4.0,1.0,6.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,61,,2.0,1.0,0.0,0.0
"Saddington, Jason",2003,R18,swans,AD,13.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,96,,1.0,0.0,3.0,0.0
"Schauble, Andrew",2003,R18,swans,AD,5.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,100,,3.0,8.0,0.0,0.0
"Schneider, Adam",2003,R18,swans,AD,10.0,8.0,2.0,1.0,2.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,72,,2.0,2.0,3.0,0.0
"Seymour, Brad",2003,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R18,swans,AD,6.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41,,2.0,0.0,0.0,0.0
"Sundqvist, Jarrad",2003,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2003,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2003,R18,swans,AD,16.0,12.0,4.0,2.0,0.0,2.0,0.0,6.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,100,,2.0,0.0,2.0,0.0
"Ablett, Luke",2003,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2003,R19,swans,HW,8.0,6.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,3.0,6.0,4.0,0.0
"Bolton, Craig",2003,R19,swans,HW,13.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,100,,0.0,0.0,0.0,0.0
"Bolton, Jude",2003,R19,swans,HW,23.0,11.0,12.0,1.0,1.0,1.0,6.0,1.0,11.0,12.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,92,,2.0,2.0,0.0,0.0
"Cresswell, Daryn",2003,R19,swans,HW,17.0,9.0,8.0,1.0,0.0,3.0,5.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,91,,5.0,0.0,0.0,0.0
"Crouch, Jared",2003,R19,swans,HW,16.0,9.0,7.0,1.0,0.0,4.0,3.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,100,,1.0,2.0,2.0,0.0
"Davis, Nick",2003,R19,swans,HW,14.0,11.0,3.0,0.0,1.0,7.0,2.0,1.0,5.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,79,,1.0,0.0,0.0,0.0
"Doyle, Stephen",2003,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R19,swans,HW,6.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,55,,0.0,0.0,0.0,0.0
"Goodes, Adam",2003,R19,swans,HW,20.0,15.0,5.0,1.0,0.0,7.0,5.0,2.0,8.0,12.0,19.0,1.0,1.0,0.0,1.0,3.0,5.0,6.0,98,,6.0,3.0,0.0,0.0
"Hall, Barry",2003,R19,swans,HW,17.0,10.0,7.0,4.0,1.0,5.0,1.0,2.0,7.0,9.0,4.0,1.0,2.0,2.0,1.0,4.0,5.0,0.0,100,,6.0,0.0,0.0,0.0
"James, Heath",2003,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R19,swans,HW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,88,,2.0,1.0,1.0,0.0
"Kirk, Brett",2003,R19,swans,HW,18.0,8.0,10.0,0.0,0.0,3.0,3.0,6.0,11.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,100,,0.0,1.0,0.0,0.0
"Mathews, Ben",2003,R19,swans,HW,11.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70,,0.0,1.0,0.0,0.0
"Maxfield, Stuart",2003,R19,swans,HW,13.0,9.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,90,,2.0,1.0,0.0,0.0
"McPherson, Daniel",2003,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R19,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
