Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
luke delaney,2015,R3,STK,COL,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,84.0,-,3.0,5.0,0.0,0.0
sean dempster,2015,R3,STK,COL,18.0,9.0,9.0,0.0,0.0,2.0,1.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,93.0,-,2.0,6.0,0.0,0.0
luke dunstan,2015,R3,STK,COL,22.0,12.0,10.0,0.0,0.0,5.0,5.0,4.0,12.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,81.0,-,5.0,0.0,1.0,0.0
sam fisher,2015,R3,STK,COL,18.0,13.0,5.0,0.0,0.0,8.0,1.0,1.0,7.0,11.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,93.0,-,4.0,4.0,0.0,0.0
jarryn geary,2015,R3,STK,COL,12.0,9.0,3.0,1.0,0.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87.0,-,3.0,5.0,0.0,0.0
sam gilbert,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
hugh goddard,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
jason holmes,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
billy longer,2015,R3,STK,COL,9.0,5.0,4.0,0.0,0.0,2.0,3.0,3.0,7.0,2.0,32.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,87.0,-,4.0,1.0,0.0,0.0
jack lonie,2015,R3,STK,COL,6.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,Off,1.0,1.0,0.0,0.0
paddy mccartin,2015,R3,STK,COL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75.0,-,6.0,2.0,0.0,0.0
daniel mckenzie,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
tim membrey,2015,R3,STK,COL,11.0,6.0,5.0,1.0,0.0,4.0,0.0,2.0,8.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,94.0,-,1.0,2.0,0.0,0.0
darren minchington,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
brodie murdoch,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2015,R3,STK,COL,26.0,14.0,12.0,0.0,0.0,8.0,0.0,1.0,5.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,88.0,-,5.0,3.0,0.0,0.0
farren ray,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
dylan roberton,2015,R3,STK,COL,28.0,17.0,11.0,1.0,0.0,7.0,2.0,2.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,87.0,-,4.0,4.0,0.0,0.0
sebastian ross,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2015,R3,STK,COL,9.0,6.0,3.0,1.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,83.0,-,3.0,1.0,1.0,0.0
josh saunders,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
shane savage,2015,R3,STK,COL,20.0,15.0,5.0,0.0,0.0,3.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,82.0,-,4.0,4.0,0.0,0.0
adam schneider,2015,R3,STK,COL,28.0,11.0,17.0,0.0,2.0,8.0,2.0,7.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,81.0,-,4.0,0.0,0.0,0.0
cameron shenton,2015,R3,STK,COL,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91.0,-,2.0,10.0,0.0,0.0
jack sinclair,2015,R3,STK,COL,11.0,5.0,6.0,1.0,1.0,2.0,2.0,4.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,78.0,-,0.0,4.0,0.0,0.0
jack steven,2015,R3,STK,COL,32.0,19.0,13.0,1.0,3.0,7.0,5.0,7.0,11.0,20.0,0.0,1.0,2.0,0.0,3.0,2.0,5.0,4.0,78.0,-,5.0,0.0,1.0,0.0
eli templeton,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
jimmy webster,2015,R3,STK,COL,,,,,,,,,,,,,,,,,,,,,,,,
maverick weller,2015,R3,STK,COL,17.0,6.0,11.0,0.0,0.0,1.0,6.0,7.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,91.0,-,4.0,0.0,0.0,0.0
nathan wright,2015,R3,STK,COL,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,24.0,On,1.0,2.0,0.0,0.0
blake acres,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2015,R4,STK,CAR,27.0,15.0,12.0,1.0,1.0,5.0,6.0,7.0,11.0,16.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,81.0,-,7.0,0.0,0.0,0.0
jack billings,2015,R4,STK,CAR,22.0,10.0,12.0,1.0,0.0,3.0,3.0,5.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,79.0,-,3.0,1.0,0.0,0.0
josh bruce,2015,R4,STK,CAR,13.0,7.0,6.0,2.0,0.0,3.0,0.0,4.0,8.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,88.0,-,2.0,1.0,0.0,0.0
tom curren,2015,R4,STK,CAR,4.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,90.0,-,1.0,1.0,1.0,0.0
luke delaney,2015,R4,STK,CAR,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,97.0,-,4.0,3.0,0.0,0.0
sean dempster,2015,R4,STK,CAR,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,93.0,-,2.0,3.0,1.0,0.0
luke dunstan,2015,R4,STK,CAR,15.0,9.0,6.0,1.0,0.0,3.0,2.0,9.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,70.0,-,2.0,0.0,0.0,0.0
sam fisher,2015,R4,STK,CAR,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,92.0,-,2.0,6.0,0.0,0.0
jarryn geary,2015,R4,STK,CAR,25.0,18.0,7.0,0.0,0.0,5.0,1.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,94.0,-,4.0,2.0,3.0,0.0
sam gilbert,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
hugh goddard,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason holmes,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
billy longer,2015,R4,STK,CAR,20.0,13.0,7.0,0.0,0.0,4.0,4.0,5.0,15.0,7.0,51.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0,95.0,-,4.0,3.0,0.0,0.0
jack lonie,2015,R4,STK,CAR,17.0,10.0,7.0,2.0,1.0,0.0,2.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,-,3.0,0.0,0.0,0.0
paddy mccartin,2015,R4,STK,CAR,5.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,Off,1.0,0.0,0.0,0.0
daniel mckenzie,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim membrey,2015,R4,STK,CAR,8.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92.0,-,0.0,2.0,0.0,0.0
darren minchington,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brodie murdoch,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2015,R4,STK,CAR,13.0,7.0,6.0,0.0,0.0,3.0,5.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,84.0,-,4.0,0.0,1.0,0.0
farren ray,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dylan roberton,2015,R4,STK,CAR,13.0,9.0,4.0,0.0,0.0,0.0,3.0,6.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,80.0,-,1.0,0.0,0.0,0.0
sebastian ross,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2015,R4,STK,CAR,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,On,2.0,0.0,0.0,0.0
josh saunders,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shane savage,2015,R4,STK,CAR,15.0,9.0,6.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,91.0,-,3.0,0.0,1.0,0.0
adam schneider,2015,R4,STK,CAR,18.0,10.0,8.0,0.0,1.0,6.0,5.0,9.0,9.0,10.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,81.0,-,2.0,1.0,0.0,0.0
cameron shenton,2015,R4,STK,CAR,11.0,7.0,4.0,2.0,0.0,2.0,1.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83.0,-,2.0,0.0,0.0,0.0
jack sinclair,2015,R4,STK,CAR,8.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,67.0,-,2.0,0.0,0.0,0.0
jack steven,2015,R4,STK,CAR,16.0,10.0,6.0,1.0,2.0,0.0,2.0,11.0,10.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,76.0,-,2.0,0.0,0.0,0.0
eli templeton,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jimmy webster,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
maverick weller,2015,R4,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan wright,2015,R4,STK,CAR,16.0,14.0,2.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,96.0,-,4.0,2.0,0.0,0.0
blake acres,2015,R5,STK,ESS,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,On,0.0,1.0,0.0,0.0
david armitage,2015,R5,STK,ESS,35.0,13.0,22.0,0.0,0.0,4.0,11.0,8.0,17.0,18.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,79.0,-,2.0,1.0,2.0,0.0
jack billings,2015,R5,STK,ESS,20.0,15.0,5.0,2.0,1.0,6.0,1.0,2.0,5.0,15.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,85.0,-,1.0,0.0,3.0,0.0
josh bruce,2015,R5,STK,ESS,17.0,13.0,4.0,5.0,1.0,6.0,0.0,3.0,8.0,9.0,0.0,3.0,4.0,0.0,2.0,0.0,2.0,0.0,95.0,-,2.0,1.0,0.0,2.0
tom curren,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
luke delaney,2015,R5,STK,ESS,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,96.0,-,1.0,8.0,1.0,0.0
sean dempster,2015,R5,STK,ESS,27.0,13.0,14.0,0.0,0.0,7.0,0.0,8.0,12.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,91.0,-,5.0,11.0,0.0,0.0
luke dunstan,2015,R5,STK,ESS,22.0,12.0,10.0,1.0,0.0,6.0,1.0,4.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,78.0,-,4.0,0.0,1.0,0.0
sam fisher,2015,R5,STK,ESS,20.0,13.0,7.0,0.0,0.0,5.0,0.0,4.0,7.0,13.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,93.0,-,4.0,10.0,4.0,0.0
jarryn geary,2015,R5,STK,ESS,17.0,10.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,91.0,-,2.0,4.0,2.0,0.0
sam gilbert,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
hugh goddard,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2015,R5,STK,ESS,19.0,8.0,11.0,0.0,1.0,4.0,0.0,2.0,12.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,-,3.0,3.0,0.0,0.0
jason holmes,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
billy longer,2015,R5,STK,ESS,6.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88.0,-,0.0,3.0,0.0,0.0
jack lonie,2015,R5,STK,ESS,20.0,14.0,6.0,2.0,3.0,4.0,0.0,3.0,4.0,16.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,90.0,-,5.0,3.0,0.0,0.0
paddy mccartin,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel mckenzie,2015,R5,STK,ESS,13.0,3.0,10.0,0.0,0.0,4.0,3.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,73.0,-,2.0,4.0,1.0,0.0
tim membrey,2015,R5,STK,ESS,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,94.0,-,2.0,1.0,0.0,0.0
darren minchington,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brodie murdoch,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2015,R5,STK,ESS,21.0,11.0,10.0,0.0,0.0,7.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,82.0,-,3.0,2.0,0.0,0.0
farren ray,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dylan roberton,2015,R5,STK,ESS,24.0,15.0,9.0,0.0,1.0,6.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,81.0,-,3.0,1.0,3.0,0.0
sebastian ross,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane savage,2015,R5,STK,ESS,11.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,Off,2.0,2.0,0.0,0.0
adam schneider,2015,R5,STK,ESS,21.0,10.0,11.0,0.0,2.0,4.0,3.0,2.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,82.0,-,3.0,0.0,0.0,0.0
cameron shenton,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jack sinclair,2015,R5,STK,ESS,14.0,2.0,12.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,0.0,78.0,-,2.0,0.0,0.0,0.0
jack steven,2015,R5,STK,ESS,31.0,17.0,14.0,1.0,1.0,5.0,3.0,6.0,7.0,24.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,76.0,-,4.0,0.0,3.0,3.0
eli templeton,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jimmy webster,2015,R5,STK,ESS,16.0,8.0,8.0,0.0,0.0,3.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,83.0,-,4.0,1.0,0.0,0.0
maverick weller,2015,R5,STK,ESS,17.0,7.0,10.0,0.0,1.0,1.0,3.0,4.0,11.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,82.0,-,3.0,0.0,1.0,0.0
nathan wright,2015,R5,STK,ESS,,,,,,,,,,,,,,,,,,,,,,,,
blake acres,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2015,R6,STK,WBD,45.0,21.0,24.0,1.0,0.0,5.0,8.0,5.0,16.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,80.0,-,9.0,0.0,4.0,3.0
jack billings,2015,R6,STK,WBD,22.0,15.0,7.0,4.0,2.0,7.0,1.0,4.0,7.0,14.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0,84.0,-,0.0,1.0,0.0,2.0
josh bruce,2015,R6,STK,WBD,10.0,6.0,4.0,1.0,3.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,93.0,-,1.0,0.0,0.0,0.0
tom curren,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke delaney,2015,R6,STK,WBD,12.0,5.0,7.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,99.0,-,1.0,5.0,0.0,0.0
sean dempster,2015,R6,STK,WBD,20.0,14.0,6.0,0.0,0.0,7.0,1.0,0.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,89.0,-,2.0,5.0,1.0,0.0
luke dunstan,2015,R6,STK,WBD,19.0,12.0,7.0,1.0,0.0,1.0,9.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,78.0,-,4.0,0.0,0.0,0.0
sam fisher,2015,R6,STK,WBD,26.0,19.0,7.0,0.0,0.0,13.0,0.0,4.0,4.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,94.0,-,3.0,3.0,0.0,0.0
jarryn geary,2015,R6,STK,WBD,19.0,10.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,87.0,-,5.0,3.0,0.0,0.0
sam gilbert,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
hugh goddard,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2015,R6,STK,WBD,12.0,9.0,3.0,2.0,0.0,6.0,0.0,2.0,7.0,6.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,91.0,-,1.0,5.0,0.0,0.0
jason holmes,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
billy longer,2015,R6,STK,WBD,6.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,-,2.0,2.0,0.0,0.0
jack lonie,2015,R6,STK,WBD,11.0,8.0,3.0,1.0,0.0,3.0,0.0,2.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,80.0,-,2.0,1.0,0.0,0.0
paddy mccartin,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel mckenzie,2015,R6,STK,WBD,19.0,8.0,11.0,0.0,0.0,4.0,1.0,4.0,8.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,78.0,-,2.0,0.0,2.0,0.0
tim membrey,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
darren minchington,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
leigh montagna,2015,R6,STK,WBD,27.0,10.0,17.0,0.0,0.0,4.0,3.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,83.0,-,5.0,1.0,7.0,0.0
brodie murdoch,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack newnes,2015,R6,STK,WBD,17.0,6.0,11.0,0.0,0.0,4.0,1.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,78.0,-,2.0,3.0,0.0,0.0
farren ray,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2015,R6,STK,WBD,21.0,11.0,10.0,1.0,0.0,9.0,2.0,1.0,4.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,91.0,-,1.0,1.0,0.0,0.0
dylan roberton,2015,R6,STK,WBD,17.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,-,0.0,2.0,2.0,0.0
sebastian ross,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ahmed saad,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
josh saunders,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shane savage,2015,R6,STK,WBD,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,Off,0.0,0.0,0.0,0.0
adam schneider,2015,R6,STK,WBD,22.0,10.0,12.0,1.0,0.0,8.0,2.0,1.0,7.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,81.0,-,0.0,4.0,0.0,0.0
cameron shenton,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack sinclair,2015,R6,STK,WBD,13.0,8.0,5.0,2.0,1.0,4.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,66.0,On,0.0,0.0,0.0,0.0
jack steven,2015,R6,STK,WBD,32.0,25.0,7.0,0.0,2.0,11.0,3.0,5.0,8.0,25.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,3.0,84.0,-,3.0,1.0,0.0,0.0
eli templeton,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jimmy webster,2015,R6,STK,WBD,15.0,11.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,89.0,-,3.0,3.0,0.0,0.0
maverick weller,2015,R6,STK,WBD,11.0,4.0,7.0,0.0,0.0,3.0,1.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,88.0,-,2.0,0.0,0.0,0.0
nathan wright,2015,R6,STK,WBD,,,,,,,,,,,,,,,,,,,,,,,,
blake acres,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
david armitage,2015,R7,STK,ADE,31.0,13.0,18.0,0.0,1.0,5.0,8.0,3.0,15.0,16.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,84.0,-,5.0,0.0,1.0,1.0
jack billings,2015,R7,STK,ADE,23.0,7.0,16.0,0.0,2.0,2.0,3.0,2.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,91.0,-,0.0,0.0,0.0,0.0
josh bruce,2015,R7,STK,ADE,15.0,13.0,2.0,5.0,1.0,12.0,0.0,4.0,8.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,95.0,-,3.0,1.0,0.0,0.0
tom curren,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
luke delaney,2015,R7,STK,ADE,10.0,6.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,97.0,-,1.0,4.0,0.0,0.0
sean dempster,2015,R7,STK,ADE,21.0,15.0,6.0,0.0,0.0,8.0,0.0,2.0,6.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,93.0,-,4.0,6.0,0.0,0.0
luke dunstan,2015,R7,STK,ADE,13.0,7.0,6.0,0.0,2.0,2.0,2.0,3.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,81.0,-,1.0,2.0,1.0,0.0
sam fisher,2015,R7,STK,ADE,17.0,10.0,7.0,0.0,0.0,7.0,0.0,5.0,4.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,94.0,-,1.0,2.0,0.0,0.0
jarryn geary,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam gilbert,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
hugh goddard,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tom hickey,2015,R7,STK,ADE,13.0,7.0,6.0,1.0,2.0,3.0,2.0,6.0,11.0,5.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,93.0,-,3.0,4.0,0.0,0.0
jason holmes,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
billy longer,2015,R7,STK,ADE,9.0,2.0,7.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,25.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,87.0,-,3.0,4.0,0.0,0.0
jack lonie,2015,R7,STK,ADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,Off,0.0,0.0,0.0,0.0
paddy mccartin,2015,R7,STK,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel mckenzie,2015,R7,STK,ADE,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,88.0,-,4.0,1.0,2.0,0.0
