Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
andy otten,2009,R5,ADE,MEL,23.0,8.0,15.0,0.0,0.0,6.0,1.0,4.0,7.0,15.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,87.0,,1.0,4.0,4.0,0.0
jared petrenko,2009,R5,ADE,MEL,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52.0,,1.0,1.0,3.0,0.0
jason porplyzia,2009,R5,ADE,MEL,8.0,5.0,3.0,1.0,0.0,0.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,,4.0,2.0,0.0,0.0
brent reilly,2009,R5,ADE,MEL,17.0,10.0,7.0,0.0,1.0,5.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,79.0,,3.0,0.0,3.0,0.0
ben rutten,2009,R5,ADE,MEL,30.0,13.0,17.0,0.0,0.0,11.0,0.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,100.0,,3.0,7.0,1.0,2.0
james sellar,2009,R5,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2009,R5,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2009,R5,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2009,R5,ADE,MEL,13.0,9.0,4.0,1.0,0.0,5.0,0.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,86.0,,2.0,1.0,1.0,0.0
brad symes,2009,R5,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2009,R5,ADE,MEL,29.0,8.0,21.0,0.0,1.0,6.0,2.0,8.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,95.0,,3.0,3.0,2.0,0.0
kurt tippett,2009,R5,ADE,MEL,19.0,11.0,8.0,2.0,0.0,5.0,4.0,4.0,12.0,7.0,19.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,93.0,,2.0,1.0,0.0,0.0
bernie vince,2009,R5,ADE,MEL,33.0,16.0,17.0,0.0,1.0,3.0,2.0,6.0,8.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,74.0,,1.0,0.0,0.0,1.0
taylor walker,2009,R5,ADE,MEL,5.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,,1.0,1.0,0.0,0.0
nathan van berlo,2009,R5,ADE,MEL,23.0,8.0,15.0,0.0,1.0,5.0,4.0,4.0,9.0,13.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,83.0,,2.0,0.0,0.0,0.0
nathan bock,2009,R6,ADE,POR,26.0,14.0,12.0,0.0,0.0,6.0,0.0,1.0,5.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,100.0,,1.0,1.0,5.0,0.0
brett burton,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
myke cook,2009,R6,ADE,POR,12.0,8.0,4.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,56.0,,0.0,0.0,2.0,0.0
patrick dangerfield,2009,R6,ADE,POR,14.0,3.0,11.0,2.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,,1.0,0.0,0.0,0.0
michael doughty,2009,R6,ADE,POR,19.0,11.0,8.0,1.0,0.0,5.0,1.0,3.0,5.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,84.0,,2.0,4.0,1.0,0.0
richard douglas,2009,R6,ADE,POR,24.0,10.0,14.0,0.0,0.0,6.0,2.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,69.0,,1.0,0.0,1.0,0.0
tyson edwards,2009,R6,ADE,POR,25.0,14.0,11.0,0.0,0.0,7.0,3.0,2.0,7.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,87.0,,4.0,0.0,2.0,0.0
nick gill,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2009,R6,ADE,POR,19.0,7.0,12.0,0.0,0.0,4.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,91.0,,0.0,3.0,0.0,0.0
jonathon griffin,2009,R6,ADE,POR,8.0,5.0,3.0,0.0,1.0,4.0,0.0,0.0,6.0,3.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,78.0,,0.0,2.0,0.0,0.0
trent hentschel,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2009,R6,ADE,POR,13.0,6.0,7.0,0.0,0.0,6.0,0.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,91.0,,5.0,3.0,6.0,0.0
chris knights,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2009,R6,ADE,POR,16.0,11.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,63.0,,0.0,2.0,3.0,0.0
ivan maric,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
brodie martin,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2009,R6,ADE,POR,14.0,9.0,5.0,0.0,1.0,3.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,86.0,,2.0,0.0,0.0,0.0
brad moran,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2009,R6,ADE,POR,16.0,6.0,10.0,0.0,0.0,9.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,86.0,,0.0,4.0,3.0,0.0
jared petrenko,2009,R6,ADE,POR,9.0,7.0,2.0,2.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,72.0,,1.0,2.0,0.0,0.0
jason porplyzia,2009,R6,ADE,POR,9.0,5.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,6.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,95.0,,4.0,0.0,0.0,0.0
brent reilly,2009,R6,ADE,POR,19.0,9.0,10.0,0.0,0.0,2.0,2.0,2.0,6.0,14.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,79.0,,4.0,2.0,1.0,0.0
ben rutten,2009,R6,ADE,POR,16.0,7.0,9.0,0.0,0.0,9.0,0.0,1.0,3.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,0.0,2.0,0.0,0.0
james sellar,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2009,R6,ADE,POR,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,,1.0,3.0,0.0,0.0
brad symes,2009,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2009,R6,ADE,POR,23.0,10.0,13.0,1.0,0.0,5.0,2.0,4.0,7.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,90.0,,3.0,1.0,0.0,0.0
kurt tippett,2009,R6,ADE,POR,12.0,6.0,6.0,0.0,0.0,3.0,2.0,5.0,4.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,80.0,,4.0,4.0,0.0,0.0
bernie vince,2009,R6,ADE,POR,29.0,18.0,11.0,2.0,0.0,12.0,1.0,2.0,6.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,71.0,,3.0,0.0,1.0,0.0
taylor walker,2009,R6,ADE,POR,5.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,71.0,,0.0,0.0,0.0,0.0
nathan van berlo,2009,R6,ADE,POR,25.0,11.0,14.0,0.0,0.0,8.0,1.0,3.0,6.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,89.0,,2.0,1.0,0.0,0.0
nathan bock,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
myke cook,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2009,R7,ADE,WBD,13.0,3.0,10.0,0.0,2.0,2.0,4.0,2.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,80.0,,1.0,1.0,1.0,0.0
michael doughty,2009,R7,ADE,WBD,14.0,5.0,9.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,77.0,,2.0,1.0,0.0,0.0
richard douglas,2009,R7,ADE,WBD,13.0,9.0,4.0,0.0,0.0,4.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,67.0,,2.0,1.0,0.0,0.0
tyson edwards,2009,R7,ADE,WBD,21.0,10.0,11.0,1.0,0.0,1.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,75.0,,4.0,0.0,2.0,0.0
nick gill,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2009,R7,ADE,WBD,14.0,9.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,,0.0,2.0,1.0,0.0
jonathon griffin,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2009,R7,ADE,WBD,22.0,12.0,10.0,0.0,0.0,6.0,0.0,4.0,9.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,92.0,,3.0,4.0,2.0,0.0
chris knights,2009,R7,ADE,WBD,24.0,8.0,16.0,3.0,0.0,5.0,3.0,2.0,8.0,15.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,80.0,,1.0,2.0,1.0,0.0
david mackay,2009,R7,ADE,WBD,23.0,11.0,12.0,0.0,0.0,2.0,2.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,76.0,,4.0,0.0,1.0,0.0
ivan maric,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brodie martin,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2009,R7,ADE,WBD,19.0,9.0,10.0,0.0,1.0,2.0,1.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,77.0,,4.0,0.0,0.0,0.0
brad moran,2009,R7,ADE,WBD,9.0,3.0,6.0,0.0,1.0,4.0,0.0,3.0,3.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.0,,2.0,0.0,0.0,0.0
andy otten,2009,R7,ADE,WBD,17.0,4.0,13.0,0.0,0.0,4.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,92.0,,2.0,3.0,1.0,0.0
jared petrenko,2009,R7,ADE,WBD,6.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,71.0,,2.0,1.0,0.0,0.0
jason porplyzia,2009,R7,ADE,WBD,15.0,10.0,5.0,2.0,1.0,2.0,2.0,5.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,90.0,,6.0,2.0,0.0,0.0
brent reilly,2009,R7,ADE,WBD,19.0,12.0,7.0,0.0,0.0,4.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,95.0,,3.0,5.0,0.0,0.0
ben rutten,2009,R7,ADE,WBD,16.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,,1.0,2.0,0.0,0.0
james sellar,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2009,R7,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2009,R7,ADE,WBD,16.0,11.0,5.0,0.0,3.0,6.0,0.0,2.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,74.0,,1.0,0.0,0.0,0.0
brad symes,2009,R7,ADE,WBD,21.0,5.0,16.0,0.0,0.0,4.0,1.0,2.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,67.0,,4.0,2.0,0.0,0.0
scott thompson,2009,R7,ADE,WBD,34.0,10.0,24.0,0.0,0.0,4.0,3.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,82.0,,3.0,0.0,1.0,0.0
kurt tippett,2009,R7,ADE,WBD,11.0,6.0,5.0,1.0,0.0,4.0,4.0,2.0,9.0,3.0,16.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,90.0,,3.0,4.0,0.0,0.0
bernie vince,2009,R7,ADE,WBD,18.0,8.0,10.0,0.0,0.0,5.0,3.0,1.0,5.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,76.0,,3.0,0.0,2.0,0.0
taylor walker,2009,R7,ADE,WBD,18.0,14.0,4.0,4.0,3.0,9.0,1.0,2.0,9.0,10.0,0.0,1.0,5.0,0.0,3.0,0.0,4.0,0.0,98.0,,1.0,2.0,0.0,0.0
nathan van berlo,2009,R7,ADE,WBD,29.0,8.0,21.0,0.0,0.0,7.0,1.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.0,,3.0,5.0,1.0,0.0
nathan bock,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
myke cook,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2009,R8,ADE,BRL,12.0,6.0,6.0,1.0,2.0,3.0,0.0,0.0,6.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,75.0,,2.0,1.0,3.0,0.0
michael doughty,2009,R8,ADE,BRL,24.0,9.0,15.0,0.0,0.0,7.0,3.0,3.0,6.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,95.0,,3.0,0.0,2.0,0.0
richard douglas,2009,R8,ADE,BRL,22.0,8.0,14.0,0.0,0.0,7.0,2.0,4.0,7.0,16.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,80.0,,3.0,5.0,1.0,0.0
tyson edwards,2009,R8,ADE,BRL,32.0,18.0,14.0,1.0,0.0,10.0,6.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,85.0,,5.0,1.0,2.0,0.0
nick gill,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2009,R8,ADE,BRL,25.0,11.0,14.0,0.0,0.0,7.0,1.0,3.0,7.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,82.0,,1.0,4.0,0.0,0.0
jonathon griffin,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2009,R8,ADE,BRL,17.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,84.0,,6.0,2.0,1.0,0.0
chris knights,2009,R8,ADE,BRL,14.0,7.0,7.0,2.0,0.0,3.0,2.0,5.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,83.0,,2.0,0.0,0.0,0.0
david mackay,2009,R8,ADE,BRL,30.0,13.0,17.0,1.0,1.0,8.0,1.0,6.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,85.0,,1.0,2.0,10.0,0.0
ivan maric,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brodie martin,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2009,R8,ADE,BRL,23.0,11.0,12.0,0.0,0.0,4.0,2.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,82.0,,1.0,2.0,0.0,0.0
brad moran,2009,R8,ADE,BRL,11.0,1.0,10.0,1.0,0.0,4.0,2.0,2.0,5.0,7.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,,1.0,1.0,0.0,0.0
andy otten,2009,R8,ADE,BRL,22.0,8.0,14.0,0.0,0.0,5.0,0.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,84.0,,0.0,3.0,2.0,0.0
jared petrenko,2009,R8,ADE,BRL,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,61.0,,2.0,1.0,2.0,0.0
jason porplyzia,2009,R8,ADE,BRL,17.0,12.0,5.0,2.0,1.0,9.0,1.0,3.0,9.0,8.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,91.0,,1.0,2.0,2.0,0.0
brent reilly,2009,R8,ADE,BRL,11.0,8.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,,1.0,1.0,3.0,0.0
ben rutten,2009,R8,ADE,BRL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,,0.0,9.0,0.0,0.0
james sellar,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2009,R8,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2009,R8,ADE,BRL,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,100.0,,2.0,8.0,1.0,0.0
brad symes,2009,R8,ADE,BRL,27.0,9.0,18.0,0.0,0.0,8.0,2.0,0.0,8.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,65.0,,0.0,2.0,0.0,0.0
scott thompson,2009,R8,ADE,BRL,20.0,9.0,11.0,0.0,0.0,4.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,76.0,,4.0,0.0,0.0,0.0
kurt tippett,2009,R8,ADE,BRL,7.0,4.0,3.0,1.0,3.0,4.0,0.0,3.0,5.0,2.0,18.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,72.0,,1.0,2.0,0.0,0.0
bernie vince,2009,R8,ADE,BRL,29.0,16.0,13.0,0.0,3.0,7.0,3.0,3.0,5.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,77.0,,2.0,0.0,3.0,0.0
taylor walker,2009,R8,ADE,BRL,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,73.0,,2.0,2.0,0.0,0.0
nathan van berlo,2009,R8,ADE,BRL,21.0,5.0,16.0,0.0,1.0,1.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,89.0,,1.0,2.0,0.0,0.0
nathan bock,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brett burton,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
myke cook,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2009,R9,ADE,CAR,14.0,7.0,7.0,1.0,4.0,5.0,3.0,4.0,8.0,6.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,87.0,,3.0,1.0,0.0,0.0
michael doughty,2009,R9,ADE,CAR,26.0,15.0,11.0,1.0,0.0,5.0,4.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,71.0,,2.0,0.0,0.0,0.0
richard douglas,2009,R9,ADE,CAR,25.0,14.0,11.0,0.0,0.0,4.0,6.0,6.0,11.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,75.0,,2.0,3.0,1.0,0.0
tyson edwards,2009,R9,ADE,CAR,32.0,17.0,15.0,0.0,0.0,7.0,3.0,4.0,8.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,83.0,,3.0,1.0,3.0,2.0
nick gill,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2009,R9,ADE,CAR,29.0,15.0,14.0,0.0,1.0,9.0,0.0,1.0,8.0,22.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,95.0,,3.0,3.0,0.0,0.0
jonathon griffin,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2009,R9,ADE,CAR,20.0,12.0,8.0,0.0,0.0,3.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,92.0,,1.0,7.0,2.0,0.0
chris knights,2009,R9,ADE,CAR,15.0,9.0,6.0,5.0,0.0,5.0,1.0,4.0,5.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,89.0,,3.0,1.0,0.0,3.0
david mackay,2009,R9,ADE,CAR,26.0,13.0,13.0,0.0,1.0,5.0,5.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,71.0,,1.0,1.0,3.0,0.0
ivan maric,2009,R9,ADE,CAR,8.0,3.0,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,72.0,,4.0,1.0,0.0,0.0
brodie martin,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2009,R9,ADE,CAR,18.0,6.0,12.0,0.0,0.0,0.0,2.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,83.0,,3.0,1.0,3.0,0.0
brad moran,2009,R9,ADE,CAR,5.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,,2.0,2.0,0.0,0.0
andy otten,2009,R9,ADE,CAR,23.0,10.0,13.0,1.0,0.0,7.0,1.0,1.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,96.0,,2.0,4.0,2.0,0.0
jared petrenko,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2009,R9,ADE,CAR,14.0,11.0,3.0,2.0,1.0,2.0,2.0,6.0,8.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,88.0,,1.0,2.0,0.0,0.0
brent reilly,2009,R9,ADE,CAR,20.0,10.0,10.0,1.0,1.0,8.0,1.0,2.0,5.0,15.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,77.0,,1.0,0.0,6.0,0.0
ben rutten,2009,R9,ADE,CAR,14.0,9.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,,1.0,2.0,3.0,0.0
james sellar,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2009,R9,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2009,R9,ADE,CAR,19.0,10.0,9.0,0.0,0.0,7.0,0.0,0.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,,1.0,2.0,0.0,0.0
brad symes,2009,R9,ADE,CAR,16.0,7.0,9.0,0.0,0.0,6.0,1.0,4.0,5.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,73.0,,2.0,1.0,0.0,0.0
scott thompson,2009,R9,ADE,CAR,30.0,16.0,14.0,0.0,0.0,7.0,6.0,1.0,12.0,18.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,1.0,79.0,,4.0,0.0,0.0,0.0
kurt tippett,2009,R9,ADE,CAR,7.0,4.0,3.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,84.0,,0.0,0.0,0.0,0.0
bernie vince,2009,R9,ADE,CAR,21.0,15.0,6.0,2.0,0.0,6.0,4.0,3.0,6.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,75.0,,1.0,2.0,0.0,0.0
taylor walker,2009,R9,ADE,CAR,10.0,8.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,67.0,,0.0,1.0,0.0,0.0
nathan van berlo,2009,R9,ADE,CAR,24.0,9.0,15.0,0.0,0.0,5.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,100.0,,2.0,4.0,0.0,0.0
nathan bock,2009,R10,ADE,HAW,22.0,11.0,11.0,0.0,0.0,6.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100.0,,1.0,2.0,5.0,2.0
brett burton,2009,R10,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
myke cook,2009,R10,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2009,R10,ADE,HAW,10.0,6.0,4.0,1.0,2.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,73.0,,0.0,0.0,2.0,0.0
