Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
stephen milne,2001,R18,STK,WCE,8.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
brett moyle,2001,R18,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chris oliver,2001,R18,STK,WCE,6.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
justin peckett,2001,R18,STK,WCE,15.0,11.0,4.0,0.0,0.0,3.0,7.0,3.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,2.0,0.0
justin plapp,2001,R18,STK,WCE,10.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,4.0,0.0
robert powell,2001,R18,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2001,R18,STK,WCE,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
damien ryan,2001,R18,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
troy schwarze,2001,R18,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew thompson,2001,R18,STK,WCE,21.0,8.0,13.0,0.0,0.0,2.0,9.0,4.0,5.0,17.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,1.0,0.0,0.0
jason traianidis,2001,R18,STK,WCE,11.0,8.0,3.0,1.0,0.0,4.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
brett voss,2001,R18,STK,WCE,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,,3.0,0.0,2.0,1.0,,,2.0,0.0,2.0,0.0
ben walton,2001,R18,STK,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel wulf,2001,R18,STK,WCE,12.0,9.0,3.0,2.0,1.0,4.0,0.0,1.0,4.0,8.0,0.0,2.0,3.0,,1.0,1.0,4.0,0.0,,,0.0,2.0,1.0,0.0
matthew young,2001,R18,STK,WCE,12.0,8.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
steven baker,2001,R19,STK,POR,13.0,6.0,7.0,0.0,0.0,4.0,3.0,2.0,5.0,9.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,1.0,2.0,0.0,0.0
caydn beetham,2001,R19,STK,POR,24.0,15.0,9.0,0.0,1.0,7.0,2.0,0.0,8.0,19.0,0.0,1.0,0.0,,1.0,1.0,3.0,3.0,,,3.0,1.0,1.0,0.0
james begley,2001,R19,STK,POR,9.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,,1.0,2.0,1.0,2.0,,,1.0,2.0,0.0,0.0
jason blake,2001,R19,STK,POR,22.0,10.0,12.0,0.0,0.0,7.0,3.0,4.0,7.0,14.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
nathan burke,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
craig callaghan,2001,R19,STK,POR,20.0,15.0,5.0,1.0,2.0,5.0,2.0,3.0,8.0,13.0,0.0,1.0,2.0,,0.0,3.0,4.0,0.0,,,1.0,2.0,0.0,0.0
mathew capuano,2001,R19,STK,POR,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
jason cripps,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
chad davis,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
tony delaney,2001,R19,STK,POR,15.0,10.0,5.0,0.0,0.0,5.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,1.0,3.0,1.0,0.0
tim elliott,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,2001,R19,STK,POR,17.0,12.0,5.0,3.0,4.0,6.0,3.0,2.0,13.0,4.0,28.0,3.0,4.0,,1.0,2.0,6.0,0.0,,,1.0,3.0,0.0,2.0
mark gale,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,2001,R19,STK,POR,7.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
barry hall,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
aaron hamill,2001,R19,STK,POR,15.0,8.0,7.0,3.0,1.0,5.0,1.0,5.0,8.0,7.0,0.0,1.0,3.0,,0.0,1.0,2.0,0.0,,,2.0,7.0,0.0,0.0
robert harvey,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
max hudghton,2001,R19,STK,POR,21.0,9.0,12.0,1.0,0.0,6.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,,4.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
austinn jones,2001,R19,STK,POR,23.0,16.0,7.0,0.0,0.0,4.0,2.0,0.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,1.0,0.0
brett knowles,2001,R19,STK,POR,11.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,1.0,0.0
justin koschitzke,2001,R19,STK,POR,8.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
steven lawrence,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
stewart loewe,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2001,R19,STK,POR,12.0,10.0,2.0,4.0,2.0,6.0,0.0,3.0,6.0,6.0,0.0,1.0,4.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,1.0,0.0
brett moyle,2001,R19,STK,POR,25.0,11.0,14.0,2.0,0.0,6.0,3.0,5.0,10.0,14.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
chris oliver,2001,R19,STK,POR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
justin peckett,2001,R19,STK,POR,14.0,9.0,5.0,0.0,0.0,7.0,1.0,0.0,6.0,8.0,0.0,1.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,3.0,3.0,0.0
justin plapp,2001,R19,STK,POR,10.0,10.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
robert powell,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
damien ryan,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
troy schwarze,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew thompson,2001,R19,STK,POR,33.0,19.0,14.0,0.0,1.0,4.0,5.0,7.0,13.0,20.0,2.0,2.0,0.0,,1.0,2.0,7.0,2.0,,,2.0,4.0,0.0,1.0
jason traianidis,2001,R19,STK,POR,22.0,14.0,8.0,0.0,1.0,4.0,3.0,2.0,7.0,15.0,0.0,0.0,1.0,,0.0,2.0,6.0,2.0,,,6.0,2.0,1.0,0.0
brett voss,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben walton,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel wulf,2001,R19,STK,POR,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,1.0,1.0,1.0,0.0
matthew young,2001,R19,STK,POR,,,,,,,,,,,,,,,,,,,,,,,,
steven baker,2001,R20,STK,CAR,17.0,8.0,9.0,0.0,0.0,3.0,5.0,0.0,6.0,12.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
caydn beetham,2001,R20,STK,CAR,8.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0
james begley,2001,R20,STK,CAR,12.0,9.0,3.0,1.0,0.0,5.0,1.0,0.0,4.0,9.0,0.0,2.0,1.0,,0.0,1.0,5.0,0.0,,,3.0,1.0,0.0,0.0
jason blake,2001,R20,STK,CAR,11.0,4.0,7.0,1.0,0.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,1.0,,1.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
nathan burke,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
craig callaghan,2001,R20,STK,CAR,22.0,19.0,3.0,2.0,2.0,8.0,1.0,4.0,6.0,16.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,1.0,1.0,1.0,0.0
mathew capuano,2001,R20,STK,CAR,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
jason cripps,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
chad davis,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tony delaney,2001,R20,STK,CAR,10.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
tim elliott,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,2001,R20,STK,CAR,11.0,9.0,2.0,3.0,1.0,5.0,1.0,1.0,5.0,6.0,38.0,1.0,3.0,,1.0,3.0,5.0,1.0,,,1.0,2.0,0.0,0.0
mark gale,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,2001,R20,STK,CAR,23.0,16.0,7.0,1.0,0.0,9.0,3.0,2.0,8.0,14.0,1.0,1.0,0.0,,2.0,0.0,6.0,5.0,,,0.0,2.0,0.0,0.0
barry hall,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
aaron hamill,2001,R20,STK,CAR,20.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,12.0,0.0,1.0,1.0,,5.0,2.0,4.0,0.0,,,1.0,1.0,0.0,0.0
robert harvey,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
max hudghton,2001,R20,STK,CAR,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
austinn jones,2001,R20,STK,CAR,18.0,13.0,5.0,1.0,1.0,3.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,,1.0,1.0,3.0,6.0,,,0.0,1.0,0.0,0.0
brett knowles,2001,R20,STK,CAR,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0
justin koschitzke,2001,R20,STK,CAR,20.0,8.0,12.0,0.0,0.0,8.0,2.0,0.0,6.0,14.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
steven lawrence,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stewart loewe,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2001,R20,STK,CAR,10.0,7.0,3.0,1.0,1.0,3.0,0.0,0.0,8.0,2.0,0.0,2.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
brett moyle,2001,R20,STK,CAR,17.0,11.0,6.0,0.0,0.0,5.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,2.0,2.0,3.0,0.0
chris oliver,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
justin peckett,2001,R20,STK,CAR,16.0,9.0,7.0,0.0,0.0,4.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
justin plapp,2001,R20,STK,CAR,18.0,11.0,7.0,0.0,1.0,8.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,,0.0,1.0,2.0,5.0,,,2.0,3.0,1.0,0.0
robert powell,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
damien ryan,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
troy schwarze,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew thompson,2001,R20,STK,CAR,32.0,20.0,12.0,1.0,0.0,5.0,7.0,2.0,9.0,23.0,0.0,0.0,0.0,,0.0,2.0,6.0,3.0,,,4.0,1.0,0.0,1.0
jason traianidis,2001,R20,STK,CAR,11.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,3.0,1.0,0.0
brett voss,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben walton,2001,R20,STK,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel wulf,2001,R20,STK,CAR,8.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,1.0,1.0,0.0
matthew young,2001,R20,STK,CAR,5.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0
steven baker,2001,R21,STK,SYD,11.0,6.0,5.0,0.0,1.0,4.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
caydn beetham,2001,R21,STK,SYD,15.0,10.0,5.0,0.0,0.0,3.0,3.0,1.0,9.0,7.0,0.0,1.0,0.0,,1.0,3.0,5.0,1.0,,,1.0,1.0,0.0,0.0
james begley,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2001,R21,STK,SYD,17.0,7.0,10.0,0.0,0.0,5.0,4.0,2.0,7.0,10.0,1.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
nathan burke,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
craig callaghan,2001,R21,STK,SYD,15.0,8.0,7.0,0.0,0.0,5.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,1.0,1.0,0.0,0.0
mathew capuano,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jason cripps,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chad davis,2001,R21,STK,SYD,14.0,9.0,5.0,0.0,0.0,3.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,4.0,1.0,0.0,0.0
tony delaney,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tim elliott,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,2001,R21,STK,SYD,16.0,13.0,3.0,1.0,2.0,4.0,4.0,2.0,10.0,6.0,41.0,1.0,1.0,,3.0,4.0,5.0,1.0,,,2.0,1.0,0.0,0.0
mark gale,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,2001,R21,STK,SYD,16.0,10.0,6.0,0.0,1.0,5.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0
barry hall,2001,R21,STK,SYD,5.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,,1.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0
aaron hamill,2001,R21,STK,SYD,12.0,4.0,8.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
robert harvey,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
max hudghton,2001,R21,STK,SYD,14.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
austinn jones,2001,R21,STK,SYD,22.0,12.0,10.0,0.0,0.0,3.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,0.0,2.0,0.0
brett knowles,2001,R21,STK,SYD,11.0,8.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
justin koschitzke,2001,R21,STK,SYD,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,3.0,1.0,0.0,0.0
steven lawrence,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stewart loewe,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2001,R21,STK,SYD,8.0,5.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
brett moyle,2001,R21,STK,SYD,16.0,8.0,8.0,0.0,0.0,7.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,,,0.0,2.0,1.0,0.0
chris oliver,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
justin peckett,2001,R21,STK,SYD,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,3.0,0.0,1.0,0.0
justin plapp,2001,R21,STK,SYD,17.0,11.0,6.0,0.0,0.0,8.0,1.0,3.0,4.0,13.0,0.0,1.0,0.0,,1.0,1.0,0.0,5.0,,,1.0,1.0,0.0,0.0
robert powell,2001,R21,STK,SYD,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
nick riewoldt,2001,R21,STK,SYD,6.0,5.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
damien ryan,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
troy schwarze,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew thompson,2001,R21,STK,SYD,21.0,14.0,7.0,0.0,0.0,4.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,7.0,1.0,,,0.0,3.0,0.0,0.0
jason traianidis,2001,R21,STK,SYD,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
brett voss,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben walton,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel wulf,2001,R21,STK,SYD,,,,,,,,,,,,,,,,,,,,,,,,
matthew young,2001,R21,STK,SYD,22.0,19.0,3.0,0.0,1.0,6.0,3.0,1.0,5.0,16.0,0.0,0.0,1.0,,0.0,0.0,4.0,2.0,,,0.0,0.0,0.0,0.0
steven baker,2001,R22,STK,HAW,25.0,12.0,13.0,0.0,1.0,1.0,4.0,0.0,16.0,13.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,4.0,1.0,1.0
caydn beetham,2001,R22,STK,HAW,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,2.0,0.0
james begley,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jason blake,2001,R22,STK,HAW,19.0,6.0,13.0,1.0,0.0,6.0,1.0,5.0,8.0,11.0,2.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
nathan burke,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
craig callaghan,2001,R22,STK,HAW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
mathew capuano,2001,R22,STK,HAW,22.0,15.0,7.0,1.0,0.0,13.0,2.0,1.0,5.0,17.0,24.0,2.0,1.0,,1.0,1.0,4.0,3.0,,,0.0,1.0,1.0,0.0
jason cripps,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chad davis,2001,R22,STK,HAW,19.0,8.0,11.0,0.0,0.0,6.0,3.0,2.0,6.0,14.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,0.0,2.0,0.0,0.0
tony delaney,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tim elliott,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter everitt,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark gale,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
fraser gehrig,2001,R22,STK,HAW,14.0,12.0,2.0,1.0,1.0,6.0,1.0,0.0,5.0,10.0,0.0,1.0,1.0,,0.0,1.0,1.0,8.0,,,1.0,1.0,1.0,0.0
barry hall,2001,R22,STK,HAW,20.0,15.0,5.0,4.0,3.0,11.0,2.0,2.0,13.0,8.0,1.0,5.0,6.0,,1.0,2.0,3.0,0.0,,,1.0,0.0,1.0,2.0
aaron hamill,2001,R22,STK,HAW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
robert harvey,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
lenny hayes,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
max hudghton,2001,R22,STK,HAW,13.0,10.0,3.0,0.0,0.0,3.0,3.0,0.0,5.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
austinn jones,2001,R22,STK,HAW,23.0,17.0,6.0,0.0,1.0,0.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,,2.0,0.0,4.0,4.0,,,0.0,2.0,4.0,3.0
brett knowles,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
justin koschitzke,2001,R22,STK,HAW,16.0,10.0,6.0,1.0,1.0,7.0,1.0,0.0,6.0,10.0,1.0,2.0,2.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
steven lawrence,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stewart loewe,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen milne,2001,R22,STK,HAW,11.0,10.0,1.0,3.0,2.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,3.0,,3.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0
brett moyle,2001,R22,STK,HAW,32.0,14.0,18.0,1.0,0.0,11.0,4.0,4.0,9.0,25.0,0.0,0.0,2.0,,1.0,0.0,2.0,3.0,,,3.0,1.0,3.0,0.0
chris oliver,2001,R22,STK,HAW,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
justin peckett,2001,R22,STK,HAW,28.0,19.0,9.0,0.0,0.0,11.0,2.0,3.0,9.0,19.0,0.0,0.0,0.0,,1.0,0.0,8.0,3.0,,,0.0,1.0,1.0,0.0
justin plapp,2001,R22,STK,HAW,15.0,11.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,1.0,4.0,0.0
robert powell,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nick riewoldt,2001,R22,STK,HAW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
damien ryan,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
troy schwarze,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew thompson,2001,R22,STK,HAW,19.0,9.0,10.0,0.0,0.0,0.0,9.0,1.0,10.0,9.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
jason traianidis,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brett voss,2001,R22,STK,HAW,14.0,9.0,5.0,1.0,0.0,7.0,1.0,1.0,8.0,5.0,0.0,3.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
ben walton,2001,R22,STK,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel wulf,2001,R22,STK,HAW,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
matthew young,2001,R22,STK,HAW,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
robert ahmat,2001,R1,SYD,ADE,6.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0
jason ball,2001,R1,SYD,ADE,14.0,11.0,3.0,3.0,0.0,5.0,2.0,0.0,8.0,5.0,4.0,3.0,1.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
leo barry,2001,R1,SYD,ADE,10.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
