Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
josh jenkins,2014,R5,ADE,GWS,15.0,7.0,8.0,4.0,1.0,6.0,0.0,1.0,5.0,10.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,92.0,-,2.0,2.0,0.0,1.0
lewis johnston,2014,R5,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2014,R5,ADE,GWS,8.0,3.0,5.0,1.0,0.0,3.0,2.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,84.0,-,1.0,0.0,0.0,0.0
rory laird,2014,R5,ADE,GWS,19.0,11.0,8.0,1.0,0.0,8.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,-,0.0,1.0,0.0,0.0
tom lynch,2014,R5,ADE,GWS,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,20.0,On,0.0,0.0,0.0,0.0
jarryd lyons,2014,R5,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2014,R5,ADE,GWS,18.0,10.0,8.0,0.0,1.0,2.0,2.0,4.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,83.0,-,0.0,2.0,4.0,0.0
brodie martin,2014,R5,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2014,R5,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2014,R5,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2014,R5,ADE,GWS,15.0,12.0,3.0,2.0,1.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,78.0,-,0.0,0.0,0.0,0.0
james podsiadly,2014,R5,ADE,GWS,15.0,9.0,6.0,1.0,1.0,4.0,0.0,3.0,9.0,6.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,94.0,-,2.0,3.0,0.0,0.0
jason porplyzia,2014,R5,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2014,R5,ADE,GWS,22.0,11.0,11.0,0.0,0.0,8.0,1.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,78.0,-,1.0,0.0,6.0,0.0
ben rutten,2014,R5,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
sam shaw,2014,R5,ADE,GWS,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93.0,-,0.0,7.0,0.0,0.0
rory sloane,2014,R5,ADE,GWS,23.0,15.0,8.0,1.0,0.0,8.0,2.0,4.0,7.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,87.0,-,2.0,2.0,0.0,0.0
brodie smith,2014,R5,ADE,GWS,22.0,17.0,5.0,0.0,1.0,9.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,81.0,-,1.0,0.0,6.0,0.0
daniel talia,2014,R5,ADE,GWS,21.0,15.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,-,1.0,4.0,1.0,0.0
luke thompson,2014,R5,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2014,R5,ADE,GWS,38.0,17.0,21.0,0.0,1.0,9.0,9.0,3.0,11.0,25.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,90.0,-,3.0,4.0,0.0,2.0
taylor walker,2014,R5,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
matthew wright,2014,R5,ADE,GWS,19.0,14.0,5.0,3.0,0.0,6.0,3.0,2.0,7.0,12.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,91.0,-,2.0,1.0,0.0,0.0
eddie betts,2014,R6,ADE,WBD,11.0,4.0,7.0,2.0,0.0,2.0,1.0,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,84.0,-,0.0,1.0,0.0,0.0
luke brown,2014,R6,ADE,WBD,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,87.0,-,0.0,1.0,0.0,0.0
charlie cameron,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2014,R6,ADE,WBD,22.0,11.0,11.0,0.0,0.0,4.0,3.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,73.0,-,2.0,1.0,0.0,0.0
patrick dangerfield,2014,R6,ADE,WBD,28.0,11.0,17.0,0.0,1.0,3.0,7.0,7.0,21.0,7.0,1.0,1.0,0.0,0.0,3.0,2.0,6.0,0.0,88.0,-,6.0,1.0,1.0,3.0
richard douglas,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
cam ellis yolmen,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mitch grigg,2014,R6,ADE,WBD,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,On,0.0,1.0,0.0,0.0
kyle hartigan,2014,R6,ADE,WBD,11.0,3.0,8.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,97.0,-,2.0,5.0,0.0,0.0
ricky henderson,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2014,R6,ADE,WBD,11.0,6.0,5.0,0.0,0.0,1.0,3.0,4.0,3.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.0,-,1.0,7.0,0.0,0.0
matthew jaensch,2014,R6,ADE,WBD,16.0,12.0,4.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,85.0,-,4.0,1.0,1.0,0.0
josh jenkins,2014,R6,ADE,WBD,13.0,10.0,3.0,3.0,3.0,7.0,0.0,0.0,5.0,8.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,90.0,-,1.0,1.0,2.0,0.0
lewis johnston,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2014,R6,ADE,WBD,8.0,2.0,6.0,0.0,0.0,2.0,1.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,83.0,-,2.0,1.0,0.0,0.0
rory laird,2014,R6,ADE,WBD,19.0,9.0,10.0,0.0,0.0,5.0,5.0,3.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,78.0,-,0.0,3.0,0.0,0.0
tom lynch,2014,R6,ADE,WBD,25.0,15.0,10.0,2.0,1.0,7.0,2.0,0.0,13.0,11.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,2.0,84.0,-,0.0,1.0,0.0,0.0
jarryd lyons,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2014,R6,ADE,WBD,20.0,6.0,14.0,1.0,1.0,2.0,0.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,-,3.0,1.0,1.0,0.0
brodie martin,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2014,R6,ADE,WBD,9.0,8.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,78.0,-,2.0,1.0,0.0,0.0
james podsiadly,2014,R6,ADE,WBD,12.0,10.0,2.0,3.0,1.0,6.0,0.0,5.0,9.0,5.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,94.0,-,3.0,4.0,0.0,1.0
jason porplyzia,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2014,R6,ADE,WBD,21.0,15.0,6.0,0.0,0.0,7.0,0.0,4.0,6.0,14.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,77.0,-,4.0,3.0,2.0,0.0
ben rutten,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam shaw,2014,R6,ADE,WBD,10.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,Off,1.0,1.0,0.0,0.0
rory sloane,2014,R6,ADE,WBD,18.0,8.0,10.0,1.0,0.0,5.0,3.0,7.0,12.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,89.0,-,1.0,6.0,0.0,0.0
brodie smith,2014,R6,ADE,WBD,20.0,13.0,7.0,0.0,1.0,4.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,80.0,-,5.0,4.0,5.0,0.0
daniel talia,2014,R6,ADE,WBD,16.0,13.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,92.0,-,2.0,3.0,0.0,0.0
luke thompson,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2014,R6,ADE,WBD,24.0,11.0,13.0,0.0,0.0,1.0,3.0,2.0,9.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,86.0,-,3.0,0.0,0.0,0.0
taylor walker,2014,R6,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew wright,2014,R6,ADE,WBD,17.0,12.0,5.0,1.0,1.0,4.0,2.0,7.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,91.0,-,0.0,3.0,0.0,0.0
eddie betts,2014,R7,ADE,MEL,8.0,3.0,5.0,0.0,2.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,90.0,-,3.0,2.0,0.0,0.0
luke brown,2014,R7,ADE,MEL,14.0,2.0,12.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,-,0.0,3.0,0.0,0.0
charlie cameron,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brad crouch,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2014,R7,ADE,MEL,15.0,7.0,8.0,1.0,0.0,2.0,0.0,5.0,9.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,74.0,-,1.0,2.0,0.0,0.0
patrick dangerfield,2014,R7,ADE,MEL,25.0,15.0,10.0,2.0,2.0,2.0,6.0,4.0,19.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,92.0,-,5.0,3.0,2.0,3.0
richard douglas,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
cam ellis yolmen,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mitch grigg,2014,R7,ADE,MEL,14.0,10.0,4.0,0.0,1.0,4.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,74.0,On,1.0,1.0,0.0,0.0
kyle hartigan,2014,R7,ADE,MEL,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,97.0,-,4.0,8.0,0.0,0.0
ricky henderson,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2014,R7,ADE,MEL,17.0,7.0,10.0,0.0,0.0,5.0,1.0,4.0,3.0,13.0,41.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,95.0,-,1.0,5.0,0.0,0.0
matthew jaensch,2014,R7,ADE,MEL,11.0,7.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,-,2.0,4.0,0.0,0.0
josh jenkins,2014,R7,ADE,MEL,11.0,9.0,2.0,2.0,0.0,6.0,0.0,2.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,97.0,-,0.0,4.0,0.0,0.0
lewis johnston,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2014,R7,ADE,MEL,6.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,92.0,-,0.0,1.0,0.0,0.0
rory laird,2014,R7,ADE,MEL,22.0,14.0,8.0,0.0,0.0,6.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,83.0,-,3.0,2.0,0.0,0.0
tom lynch,2014,R7,ADE,MEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,Off,0.0,0.0,0.0,0.0
jarryd lyons,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2014,R7,ADE,MEL,22.0,12.0,10.0,0.0,1.0,4.0,4.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,89.0,-,2.0,1.0,4.0,0.0
brodie martin,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shaun mckernan,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2014,R7,ADE,MEL,13.0,5.0,8.0,1.0,1.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,86.0,-,1.0,1.0,1.0,0.0
james podsiadly,2014,R7,ADE,MEL,12.0,8.0,4.0,2.0,2.0,3.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,95.0,-,3.0,3.0,1.0,0.0
jason porplyzia,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2014,R7,ADE,MEL,19.0,15.0,4.0,0.0,0.0,7.0,1.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,82.0,-,5.0,3.0,8.0,0.0
ben rutten,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam shaw,2014,R7,ADE,MEL,6.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88.0,-,2.0,4.0,0.0,0.0
rory sloane,2014,R7,ADE,MEL,20.0,10.0,10.0,0.0,1.0,5.0,5.0,6.0,13.0,8.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,2.0,81.0,-,3.0,2.0,0.0,0.0
brodie smith,2014,R7,ADE,MEL,30.0,17.0,13.0,0.0,0.0,7.0,1.0,3.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,87.0,-,1.0,1.0,8.0,0.0
daniel talia,2014,R7,ADE,MEL,19.0,15.0,4.0,0.0,0.0,8.0,0.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,95.0,-,3.0,13.0,0.0,0.0
luke thompson,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2014,R7,ADE,MEL,29.0,18.0,11.0,1.0,1.0,2.0,7.0,5.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,93.0,-,4.0,1.0,0.0,0.0
taylor walker,2014,R7,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew wright,2014,R7,ADE,MEL,14.0,6.0,8.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,85.0,-,3.0,0.0,0.0,0.0
eddie betts,2014,R9,ADE,COL,15.0,8.0,7.0,1.0,1.0,4.0,2.0,8.0,8.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,88.0,-,2.0,1.0,0.0,0.0
luke brown,2014,R9,ADE,COL,10.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82.0,-,0.0,4.0,0.0,0.0
charlie cameron,2014,R9,ADE,COL,13.0,6.0,7.0,1.0,0.0,1.0,0.0,5.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,78.0,-,1.0,2.0,2.0,0.0
brad crouch,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2014,R9,ADE,COL,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,On,0.0,0.0,0.0,0.0
patrick dangerfield,2014,R9,ADE,COL,32.0,21.0,11.0,0.0,0.0,4.0,12.0,8.0,20.0,13.0,1.0,1.0,0.0,0.0,5.0,0.0,9.0,1.0,79.0,-,0.0,1.0,2.0,3.0
richard douglas,2014,R9,ADE,COL,19.0,12.0,7.0,2.0,0.0,4.0,4.0,8.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,86.0,-,1.0,4.0,2.0,0.0
cam ellis yolmen,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
mitch grigg,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2014,R9,ADE,COL,15.0,8.0,7.0,0.0,0.0,9.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,-,3.0,3.0,0.0,0.0
ricky henderson,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2014,R9,ADE,COL,20.0,10.0,10.0,0.0,0.0,2.0,4.0,3.0,10.0,8.0,34.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,91.0,-,1.0,3.0,0.0,0.0
matthew jaensch,2014,R9,ADE,COL,24.0,15.0,9.0,1.0,1.0,4.0,1.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,87.0,-,1.0,0.0,0.0,0.0
josh jenkins,2014,R9,ADE,COL,15.0,12.0,3.0,4.0,2.0,5.0,0.0,5.0,5.0,9.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,89.0,-,2.0,0.0,0.0,2.0
lewis johnston,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2014,R9,ADE,COL,13.0,6.0,7.0,0.0,0.0,3.0,2.0,8.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,89.0,-,3.0,5.0,2.0,0.0
rory laird,2014,R9,ADE,COL,13.0,4.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,72.0,-,1.0,3.0,0.0,0.0
tom lynch,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jarryd lyons,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2014,R9,ADE,COL,20.0,14.0,6.0,0.0,0.0,4.0,2.0,8.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,85.0,-,1.0,1.0,1.0,0.0
brodie martin,2014,R9,ADE,COL,17.0,14.0,3.0,0.0,0.0,7.0,2.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,75.0,-,5.0,1.0,0.0,0.0
shaun mckernan,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
james podsiadly,2014,R9,ADE,COL,17.0,13.0,4.0,1.0,1.0,9.0,0.0,3.0,5.0,10.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,93.0,-,4.0,5.0,0.0,0.0
jason porplyzia,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2014,R9,ADE,COL,15.0,10.0,5.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,-,0.0,5.0,0.0,0.0
sam shaw,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2014,R9,ADE,COL,24.0,11.0,13.0,0.0,1.0,4.0,6.0,8.0,11.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,93.0,-,2.0,3.0,0.0,1.0
brodie smith,2014,R9,ADE,COL,25.0,16.0,9.0,0.0,2.0,4.0,0.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,80.0,-,0.0,4.0,1.0,0.0
daniel talia,2014,R9,ADE,COL,15.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,97.0,-,2.0,5.0,0.0,0.0
luke thompson,2014,R9,ADE,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2014,R9,ADE,COL,30.0,19.0,11.0,0.0,1.0,3.0,12.0,7.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,90.0,-,2.0,4.0,0.0,0.0
taylor walker,2014,R9,ADE,COL,17.0,11.0,6.0,0.0,4.0,7.0,0.0,3.0,3.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,87.0,-,3.0,0.0,0.0,0.0
matthew wright,2014,R9,ADE,COL,15.0,5.0,10.0,0.0,0.0,4.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,67.0,Off,0.0,0.0,0.0,0.0
eddie betts,2014,R10,ADE,CAR,13.0,8.0,5.0,4.0,1.0,2.0,1.0,4.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,86.0,-,0.0,0.0,0.0,0.0
luke brown,2014,R10,ADE,CAR,15.0,9.0,6.0,0.0,0.0,5.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,79.0,-,0.0,4.0,1.0,0.0
charlie cameron,2014,R10,ADE,CAR,7.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79.0,-,0.0,1.0,0.0,0.0
brad crouch,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matt crouch,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2014,R10,ADE,CAR,25.0,12.0,13.0,0.0,2.0,3.0,11.0,1.0,18.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,81.0,-,2.0,2.0,1.0,0.0
richard douglas,2014,R10,ADE,CAR,27.0,14.0,13.0,0.0,1.0,0.0,5.0,4.0,15.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,3.0,85.0,-,4.0,4.0,1.0,0.0
cam ellis yolmen,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
mitch grigg,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2014,R10,ADE,CAR,18.0,10.0,8.0,0.0,0.0,5.0,1.0,1.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,87.0,-,3.0,8.0,0.0,0.0
ricky henderson,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam jacobs,2014,R10,ADE,CAR,23.0,7.0,16.0,0.0,0.0,1.0,3.0,2.0,9.0,12.0,38.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,88.0,-,1.0,1.0,0.0,0.0
matthew jaensch,2014,R10,ADE,CAR,19.0,16.0,3.0,1.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,84.0,-,4.0,4.0,1.0,0.0
josh jenkins,2014,R10,ADE,CAR,7.0,5.0,2.0,0.0,4.0,3.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,87.0,-,0.0,1.0,0.0,0.0
lewis johnston,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam kerridge,2014,R10,ADE,CAR,9.0,3.0,6.0,1.0,0.0,2.0,1.0,7.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,87.0,-,1.0,0.0,0.0,0.0
rory laird,2014,R10,ADE,CAR,28.0,15.0,13.0,0.0,0.0,10.0,2.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,89.0,-,4.0,4.0,0.0,0.0
tom lynch,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jarryd lyons,2014,R10,ADE,CAR,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,On,0.0,1.0,0.0,0.0
david mackay,2014,R10,ADE,CAR,15.0,9.0,6.0,1.0,0.0,2.0,3.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,84.0,-,2.0,2.0,1.0,0.0
brodie martin,2014,R10,ADE,CAR,20.0,9.0,11.0,0.0,1.0,4.0,1.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,81.0,-,2.0,4.0,1.0,0.0
shaun mckernan,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jared petrenko,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james podsiadly,2014,R10,ADE,CAR,12.0,7.0,5.0,0.0,1.0,5.0,0.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,94.0,-,5.0,3.0,0.0,0.0
jason porplyzia,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brent reilly,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2014,R10,ADE,CAR,14.0,3.0,11.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,Off,1.0,1.0,0.0,0.0
sam shaw,2014,R10,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
