Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
kayne pettifer,2002,R1,RCH,COL,,,,,,,,,,,,,,,,,,,,,,,,
ezra poyas,2002,R1,RCH,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew richardson,2002,R1,RCH,COL,16.0,13.0,3.0,6.0,1.0,9.0,0.0,0.0,7.0,9.0,1.0,4.0,6.0,,2.0,2.0,2.0,0.0,,,2.0,0.0,0.0,3.0
david rodan,2002,R1,RCH,COL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,2.0,1.0,0.0
matthew rogers,2002,R1,RCH,COL,14.0,9.0,5.0,1.0,2.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
greg stafford,2002,R1,RCH,COL,11.0,8.0,3.0,1.0,0.0,6.0,0.0,1.0,3.0,8.0,15.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
steven sziller,2002,R1,RCH,COL,5.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
greg tivendale,2002,R1,RCH,COL,14.0,13.0,1.0,3.0,1.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,2.0,3.0,5.0,2.0
jason torney,2002,R1,RCH,COL,19.0,12.0,7.0,0.0,1.0,7.0,3.0,0.0,9.0,10.0,0.0,3.0,1.0,,1.0,0.0,0.0,3.0,,,0.0,5.0,0.0,0.0
royce vardy,2002,R1,RCH,COL,,,,,,,,,,,,,,,,,,,,,,,,
ty zantuck,2002,R1,RCH,COL,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
craig biddiscombe,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
joel bowden,2002,R2,RCH,ESS,30.0,17.0,13.0,0.0,1.0,7.0,3.0,6.0,11.0,15.0,1.0,1.0,0.0,,1.0,0.0,3.0,7.0,,,1.0,2.0,2.0,0.0
leon cameron,2002,R2,RCH,ESS,15.0,14.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,,0.0,2.0,5.0,3.0,,,7.0,2.0,0.0,0.0
wayne campbell,2002,R2,RCH,ESS,17.0,11.0,6.0,0.0,0.0,2.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,4.0,0.0,0.0
mark chaffey,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark coughlan,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
craig ednie,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
aaron fiora,2002,R2,RCH,ESS,14.0,10.0,4.0,0.0,0.0,9.0,0.0,1.0,6.0,7.0,1.0,3.0,0.0,,0.0,1.0,2.0,4.0,,,1.0,3.0,1.0,0.0
darren gaspar,2002,R2,RCH,ESS,5.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,3.0,9.0,0.0,0.0
ray hall,2002,R2,RCH,ESS,7.0,3.0,4.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,2.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,6.0,0.0,0.0
rory hilton,2002,R2,RCH,ESS,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,2.0,0.0
ben holland,2002,R2,RCH,ESS,13.0,7.0,6.0,0.0,0.0,5.0,1.0,1.0,7.0,6.0,0.0,0.0,2.0,,2.0,1.0,0.0,1.0,,,2.0,2.0,0.0,0.0
adam houlihan,2002,R2,RCH,ESS,17.0,15.0,2.0,1.0,1.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,,2.0,1.0,3.0,4.0,,,1.0,1.0,0.0,0.0
paul hudson,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris hyde,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew kellaway,2002,R2,RCH,ESS,19.0,11.0,8.0,1.0,0.0,9.0,0.0,2.0,7.0,12.0,0.0,1.0,1.0,,2.0,0.0,1.0,4.0,,,1.0,1.0,4.0,0.0
duncan kellaway,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
clinton king,2002,R2,RCH,ESS,25.0,13.0,12.0,0.0,1.0,6.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,3.0,0.0,0.0
matthew knights,2002,R2,RCH,ESS,18.0,9.0,9.0,1.0,0.0,6.0,1.0,1.0,6.0,13.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,0.0,2.0,0.0
andrew krakouer,2002,R2,RCH,ESS,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
andrew mills,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris newman,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2002,R2,RCH,ESS,15.0,8.0,7.0,1.0,1.0,3.0,6.0,1.0,9.0,6.0,13.0,0.0,2.0,,3.0,1.0,3.0,0.0,,,2.0,2.0,1.0,0.0
kayne pettifer,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ezra poyas,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew richardson,2002,R2,RCH,ESS,12.0,11.0,1.0,1.0,3.0,11.0,0.0,0.0,6.0,7.0,0.0,5.0,4.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
david rodan,2002,R2,RCH,ESS,7.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
matthew rogers,2002,R2,RCH,ESS,12.0,10.0,2.0,1.0,0.0,5.0,1.0,1.0,1.0,12.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,0.0,0.0,0.0
greg stafford,2002,R2,RCH,ESS,9.0,7.0,2.0,0.0,0.0,5.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
steven sziller,2002,R2,RCH,ESS,16.0,7.0,9.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,4.0,0.0,0.0
greg tivendale,2002,R2,RCH,ESS,15.0,12.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
jason torney,2002,R2,RCH,ESS,18.0,15.0,3.0,0.0,0.0,3.0,2.0,3.0,11.0,7.0,0.0,2.0,0.0,,2.0,0.0,3.0,5.0,,,2.0,0.0,3.0,0.0
royce vardy,2002,R2,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ty zantuck,2002,R2,RCH,ESS,9.0,6.0,3.0,0.0,0.0,5.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,3.0,1.0,0.0
craig biddiscombe,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
joel bowden,2002,R3,RCH,MEL,17.0,10.0,7.0,0.0,0.0,3.0,5.0,1.0,8.0,8.0,2.0,0.0,1.0,,0.0,1.0,7.0,2.0,,,5.0,2.0,3.0,0.0
leon cameron,2002,R3,RCH,MEL,23.0,17.0,6.0,1.0,2.0,6.0,1.0,0.0,7.0,17.0,0.0,0.0,1.0,,1.0,0.0,8.0,0.0,,,3.0,1.0,1.0,2.0
wayne campbell,2002,R3,RCH,MEL,37.0,28.0,9.0,1.0,0.0,7.0,6.0,3.0,7.0,30.0,0.0,0.0,0.0,,2.0,0.0,4.0,5.0,,,2.0,4.0,4.0,3.0
mark chaffey,2002,R3,RCH,MEL,25.0,18.0,7.0,0.0,1.0,10.0,2.0,3.0,7.0,18.0,0.0,3.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0
mark coughlan,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
craig ednie,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
aaron fiora,2002,R3,RCH,MEL,6.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,2.0,4.0,0.0,0.0
darren gaspar,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ray hall,2002,R3,RCH,MEL,12.0,5.0,7.0,0.0,0.0,7.0,1.0,2.0,8.0,7.0,4.0,0.0,0.0,,1.0,4.0,4.0,1.0,,,5.0,4.0,3.0,0.0
rory hilton,2002,R3,RCH,MEL,6.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
ben holland,2002,R3,RCH,MEL,10.0,6.0,4.0,0.0,1.0,1.0,2.0,3.0,7.0,4.0,2.0,0.0,0.0,,3.0,1.0,2.0,4.0,,,1.0,7.0,0.0,0.0
adam houlihan,2002,R3,RCH,MEL,10.0,9.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,,0.0,2.0,2.0,0.0,,,3.0,0.0,1.0,0.0
paul hudson,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
chris hyde,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew kellaway,2002,R3,RCH,MEL,19.0,9.0,10.0,0.0,1.0,8.0,1.0,3.0,5.0,13.0,1.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,3.0,0.0,0.0
duncan kellaway,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
clinton king,2002,R3,RCH,MEL,22.0,15.0,7.0,0.0,0.0,1.0,3.0,3.0,9.0,11.0,0.0,0.0,0.0,,2.0,0.0,4.0,4.0,,,1.0,1.0,0.0,0.0
matthew knights,2002,R3,RCH,MEL,18.0,11.0,7.0,0.0,0.0,3.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,,0.0,2.0,1.0,4.0,,,4.0,0.0,1.0,0.0
andrew krakouer,2002,R3,RCH,MEL,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
andrew mills,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
chris newman,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2002,R3,RCH,MEL,10.0,8.0,2.0,2.0,1.0,6.0,1.0,3.0,6.0,5.0,10.0,2.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
kayne pettifer,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ezra poyas,2002,R3,RCH,MEL,16.0,8.0,8.0,2.0,0.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,2.0,,0.0,0.0,3.0,0.0,,,2.0,2.0,0.0,0.0
matthew richardson,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david rodan,2002,R3,RCH,MEL,7.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
matthew rogers,2002,R3,RCH,MEL,10.0,7.0,3.0,2.0,1.0,7.0,0.0,1.0,3.0,7.0,0.0,1.0,3.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
greg stafford,2002,R3,RCH,MEL,9.0,5.0,4.0,1.0,0.0,4.0,1.0,1.0,6.0,5.0,12.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0
steven sziller,2002,R3,RCH,MEL,18.0,9.0,9.0,0.0,1.0,5.0,2.0,6.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,3.0,1.0,0.0
greg tivendale,2002,R3,RCH,MEL,15.0,12.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,4.0,3.0,,,2.0,0.0,3.0,0.0
jason torney,2002,R3,RCH,MEL,21.0,13.0,8.0,1.0,1.0,6.0,1.0,2.0,7.0,16.0,0.0,0.0,2.0,,1.0,0.0,3.0,2.0,,,2.0,3.0,0.0,0.0
royce vardy,2002,R3,RCH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ty zantuck,2002,R3,RCH,MEL,10.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,7.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,2.0,0.0,0.0
craig biddiscombe,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
joel bowden,2002,R4,RCH,FRE,25.0,14.0,11.0,0.0,0.0,5.0,7.0,1.0,11.0,12.0,0.0,1.0,0.0,,0.0,2.0,3.0,2.0,,,5.0,1.0,0.0,0.0
leon cameron,2002,R4,RCH,FRE,17.0,9.0,8.0,0.0,2.0,5.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,,,1.0,1.0,4.0,0.0
wayne campbell,2002,R4,RCH,FRE,23.0,10.0,13.0,2.0,0.0,1.0,1.0,2.0,6.0,16.0,1.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,2.0,1.0,0.0,0.0
mark chaffey,2002,R4,RCH,FRE,21.0,16.0,5.0,0.0,0.0,6.0,2.0,2.0,5.0,15.0,0.0,0.0,0.0,,0.0,2.0,3.0,1.0,,,2.0,2.0,3.0,0.0
mark coughlan,2002,R4,RCH,FRE,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,2.0,0.0,0.0,0.0
craig ednie,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
aaron fiora,2002,R4,RCH,FRE,18.0,7.0,11.0,0.0,0.0,6.0,3.0,1.0,10.0,10.0,0.0,1.0,0.0,,2.0,3.0,1.0,4.0,,,5.0,2.0,2.0,0.0
darren gaspar,2002,R4,RCH,FRE,16.0,10.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,3.0,0.0,0.0
ray hall,2002,R4,RCH,FRE,13.0,6.0,7.0,0.0,0.0,6.0,0.0,3.0,4.0,9.0,1.0,2.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,4.0,1.0,0.0
rory hilton,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,2002,R4,RCH,FRE,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,,4.0,1.0,0.0,0.0
adam houlihan,2002,R4,RCH,FRE,20.0,14.0,6.0,1.0,0.0,5.0,2.0,0.0,7.0,13.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
paul hudson,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris hyde,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew kellaway,2002,R4,RCH,FRE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
duncan kellaway,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
clinton king,2002,R4,RCH,FRE,26.0,13.0,13.0,0.0,0.0,7.0,1.0,4.0,9.0,17.0,0.0,0.0,0.0,,2.0,2.0,2.0,1.0,,,5.0,1.0,0.0,0.0
matthew knights,2002,R4,RCH,FRE,17.0,10.0,7.0,2.0,0.0,5.0,4.0,3.0,8.0,9.0,1.0,1.0,1.0,,1.0,1.0,6.0,3.0,,,1.0,1.0,1.0,0.0
andrew krakouer,2002,R4,RCH,FRE,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
andrew mills,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris newman,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2002,R4,RCH,FRE,13.0,8.0,5.0,2.0,0.0,5.0,3.0,0.0,10.0,3.0,20.0,2.0,3.0,,2.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
kayne pettifer,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ezra poyas,2002,R4,RCH,FRE,15.0,11.0,4.0,3.0,0.0,5.0,0.0,1.0,8.0,8.0,0.0,2.0,2.0,,1.0,1.0,4.0,2.0,,,4.0,2.0,4.0,0.0
matthew richardson,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david rodan,2002,R4,RCH,FRE,13.0,7.0,6.0,1.0,0.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,2.0,0.0,4.0,0.0
matthew rogers,2002,R4,RCH,FRE,12.0,10.0,2.0,0.0,1.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,2.0,2.0,0.0,0.0
greg stafford,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
steven sziller,2002,R4,RCH,FRE,7.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
greg tivendale,2002,R4,RCH,FRE,17.0,15.0,2.0,0.0,1.0,4.0,3.0,3.0,5.0,13.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,3.0,1.0,1.0,0.0
jason torney,2002,R4,RCH,FRE,18.0,6.0,12.0,0.0,0.0,6.0,0.0,2.0,5.0,12.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0
royce vardy,2002,R4,RCH,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ty zantuck,2002,R4,RCH,FRE,8.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
craig biddiscombe,2002,R5,RCH,HAW,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,5.0,0.0,0.0
joel bowden,2002,R5,RCH,HAW,27.0,17.0,10.0,3.0,0.0,9.0,7.0,6.0,10.0,15.0,2.0,1.0,3.0,,0.0,0.0,4.0,2.0,,,1.0,1.0,2.0,1.0
leon cameron,2002,R5,RCH,HAW,14.0,7.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
wayne campbell,2002,R5,RCH,HAW,23.0,14.0,9.0,0.0,0.0,3.0,7.0,4.0,7.0,15.0,0.0,0.0,0.0,,2.0,1.0,5.0,1.0,,,2.0,0.0,0.0,0.0
mark chaffey,2002,R5,RCH,HAW,13.0,8.0,5.0,0.0,0.0,5.0,1.0,0.0,5.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,2.0,0.0,0.0
mark coughlan,2002,R5,RCH,HAW,16.0,9.0,7.0,1.0,1.0,4.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,4.0,0.0,0.0,0.0
craig ednie,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
aaron fiora,2002,R5,RCH,HAW,7.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,,0.0,3.0,4.0,1.0,,,6.0,1.0,1.0,0.0
darren gaspar,2002,R5,RCH,HAW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
ray hall,2002,R5,RCH,HAW,20.0,9.0,11.0,1.0,0.0,4.0,2.0,6.0,16.0,8.0,12.0,1.0,1.0,,1.0,3.0,3.0,2.0,,,5.0,2.0,0.0,0.0
rory hilton,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam houlihan,2002,R5,RCH,HAW,14.0,7.0,7.0,0.0,1.0,5.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,3.0,0.0
paul hudson,2002,R5,RCH,HAW,9.0,6.0,3.0,1.0,0.0,3.0,1.0,2.0,7.0,2.0,0.0,1.0,2.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
chris hyde,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew kellaway,2002,R5,RCH,HAW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,4.0,0.0,0.0
duncan kellaway,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
clinton king,2002,R5,RCH,HAW,18.0,9.0,9.0,1.0,0.0,4.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
matthew knights,2002,R5,RCH,HAW,15.0,5.0,10.0,0.0,0.0,1.0,2.0,2.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,3.0,2.0,0.0
andrew krakouer,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew mills,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris newman,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad ottens,2002,R5,RCH,HAW,14.0,7.0,7.0,1.0,3.0,4.0,3.0,0.0,10.0,6.0,23.0,1.0,3.0,,2.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
kayne pettifer,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ezra poyas,2002,R5,RCH,HAW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
matthew richardson,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david rodan,2002,R5,RCH,HAW,13.0,10.0,3.0,3.0,0.0,2.0,2.0,2.0,5.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,5.0,3.0,0.0
matthew rogers,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
greg stafford,2002,R5,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
steven sziller,2002,R5,RCH,HAW,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
greg tivendale,2002,R5,RCH,HAW,14.0,8.0,6.0,0.0,0.0,5.0,2.0,5.0,2.0,13.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,7.0,0.0
jason torney,2002,R5,RCH,HAW,14.0,10.0,4.0,0.0,0.0,5.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,,,2.0,5.0,1.0,0.0
royce vardy,2002,R5,RCH,HAW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,5.0,0.0,0.0
ty zantuck,2002,R5,RCH,HAW,22.0,14.0,8.0,0.0,0.0,4.0,0.0,2.0,9.0,15.0,0.0,1.0,0.0,,2.0,0.0,3.0,5.0,,,0.0,1.0,4.0,0.0
craig biddiscombe,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
joel bowden,2002,R6,RCH,ADE,19.0,14.0,5.0,0.0,1.0,5.0,1.0,3.0,8.0,10.0,3.0,1.0,1.0,,2.0,2.0,4.0,4.0,,,4.0,5.0,0.0,0.0
leon cameron,2002,R6,RCH,ADE,16.0,12.0,4.0,0.0,0.0,5.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,2.0,0.0,1.0,0.0
wayne campbell,2002,R6,RCH,ADE,21.0,9.0,12.0,0.0,1.0,5.0,6.0,7.0,9.0,14.0,1.0,1.0,1.0,,1.0,0.0,4.0,1.0,,,1.0,2.0,0.0,0.0
mark chaffey,2002,R6,RCH,ADE,14.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,3.0,0.0,0.0
mark coughlan,2002,R6,RCH,ADE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
craig ednie,2002,R6,RCH,ADE,17.0,7.0,10.0,1.0,0.0,4.0,5.0,3.0,8.0,9.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,3.0,0.0,0.0
aaron fiora,2002,R6,RCH,ADE,7.0,4.0,3.0,1.0,0.0,4.0,2.0,3.0,2.0,7.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
darren gaspar,2002,R6,RCH,ADE,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,6.0,0.0,0.0
ray hall,2002,R6,RCH,ADE,10.0,2.0,8.0,0.0,0.0,1.0,5.0,2.0,11.0,3.0,4.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0
rory hilton,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,2002,R6,RCH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
adam houlihan,2002,R6,RCH,ADE,13.0,9.0,4.0,1.0,0.0,4.0,2.0,3.0,5.0,7.0,0.0,2.0,1.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
