Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
mitch hahn,2004,R4,WBD,HAW,15.0,8.0,7.0,1.0,0.0,2.0,3.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,70.0,,2.0,1.0,0.0,0.0
ryan hargrave,2004,R4,WBD,HAW,13.0,5.0,8.0,0.0,1.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,96.0,,5.0,5.0,0.0,0.0
ben harrison,2004,R4,WBD,HAW,8.0,6.0,2.0,3.0,0.0,5.0,0.0,1.0,3.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,53.0,,0.0,0.0,0.0,0.0
brad johnson,2004,R4,WBD,HAW,24.0,17.0,7.0,2.0,0.0,5.0,2.0,2.0,6.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,100.0,,3.0,3.0,2.0,0.0
steven koops,2004,R4,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2004,R4,WBD,HAW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,1.0,9.0,2.0,0.0
kieran mcguinness,2004,R4,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2004,R4,WBD,HAW,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,,0.0,0.0,0.0,0.0
will minson,2004,R4,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam morgan,2004,R4,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad murphy,2004,R4,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2004,R4,WBD,HAW,16.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,3.0,100.0,,1.0,3.0,3.0,2.0
sam power,2004,R4,WBD,HAW,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,38.0,,1.0,0.0,0.0,0.0
jade rawlings,2004,R4,WBD,HAW,11.0,9.0,2.0,2.0,6.0,7.0,0.0,1.0,4.0,7.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,94.0,,0.0,1.0,0.0,0.0
farren ray,2004,R4,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew robbins,2004,R4,WBD,HAW,14.0,10.0,4.0,1.0,1.0,3.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,95.0,,1.0,0.0,0.0,0.0
wayde skipper,2004,R4,WBD,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rohan smith,2004,R4,WBD,HAW,21.0,15.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,100.0,,2.0,2.0,2.0,0.0
peter street,2004,R4,WBD,HAW,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,,3.0,2.0,0.0,0.0
scott west,2004,R4,WBD,HAW,34.0,14.0,20.0,0.0,0.0,6.0,8.0,6.0,19.0,17.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,100.0,,3.0,1.0,0.0,3.0
daniel bandy,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott bassett,2004,R5,WBD,POR,9.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100.0,,1.0,7.0,0.0,0.0
shane birss,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
patrick bowden,2004,R5,WBD,POR,12.0,8.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,77.0,,1.0,1.0,0.0,0.0
matthew boyd,2004,R5,WBD,POR,8.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,,0.0,1.0,1.0,0.0
adam cooney,2004,R5,WBD,POR,10.0,6.0,4.0,1.0,1.0,3.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.0,,1.0,0.0,1.0,0.0
matthew croft,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel cross,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
luke darcy,2004,R5,WBD,POR,14.0,11.0,3.0,1.0,1.0,4.0,3.0,2.0,8.0,7.0,14.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,95.0,,3.0,0.0,0.0,0.0
nathan eagleton,2004,R5,WBD,POR,27.0,17.0,10.0,1.0,2.0,11.0,2.0,1.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,96.0,,5.0,1.0,1.0,0.0
cameron faulkner,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
simon garlick,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2004,R5,WBD,POR,10.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,74.0,,1.0,1.0,0.0,0.0
lindsay gilbee,2004,R5,WBD,POR,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,,0.0,4.0,0.0,0.0
chris grant,2004,R5,WBD,POR,9.0,5.0,4.0,0.0,3.0,2.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,87.0,,1.0,5.0,3.0,0.0
mitch hahn,2004,R5,WBD,POR,10.0,5.0,5.0,0.0,0.0,3.0,2.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,,4.0,1.0,0.0,0.0
ryan hargrave,2004,R5,WBD,POR,11.0,6.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,,1.0,2.0,0.0,0.0
ben harrison,2004,R5,WBD,POR,12.0,9.0,3.0,1.0,3.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,72.0,,2.0,0.0,0.0,0.0
brad johnson,2004,R5,WBD,POR,28.0,20.0,8.0,0.0,2.0,7.0,1.0,1.0,11.0,16.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,100.0,,3.0,2.0,0.0,0.0
steven koops,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2004,R5,WBD,POR,10.0,8.0,2.0,0.0,0.0,7.0,1.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,,1.0,7.0,0.0,0.0
kieran mcguinness,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2004,R5,WBD,POR,15.0,10.0,5.0,0.0,2.0,7.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,76.0,,0.0,1.0,3.0,0.0
will minson,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
adam morgan,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
brad murphy,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2004,R5,WBD,POR,16.0,12.0,4.0,1.0,0.0,5.0,2.0,1.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,100.0,,1.0,4.0,2.0,0.0
sam power,2004,R5,WBD,POR,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,64.0,,1.0,0.0,0.0,0.0
jade rawlings,2004,R5,WBD,POR,16.0,12.0,4.0,1.0,1.0,7.0,0.0,0.0,2.0,13.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,89.0,,1.0,0.0,0.0,0.0
farren ray,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew robbins,2004,R5,WBD,POR,11.0,8.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,100.0,,0.0,1.0,0.0,0.0
wayde skipper,2004,R5,WBD,POR,,,,,,,,,,,,,,,,,,,,,,,,
rohan smith,2004,R5,WBD,POR,27.0,21.0,6.0,0.0,2.0,5.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,100.0,,2.0,0.0,0.0,0.0
peter street,2004,R5,WBD,POR,5.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,,1.0,1.0,0.0,0.0
scott west,2004,R5,WBD,POR,27.0,15.0,12.0,0.0,0.0,7.0,5.0,4.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,90.0,,3.0,0.0,0.0,0.0
daniel bandy,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
scott bassett,2004,R6,WBD,KA,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,72.0,,0.0,1.0,0.0,0.0
shane birss,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
patrick bowden,2004,R6,WBD,KA,5.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,77.0,,0.0,0.0,0.0,0.0
matthew boyd,2004,R6,WBD,KA,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,45.0,,1.0,0.0,0.0,0.0
adam cooney,2004,R6,WBD,KA,11.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,78.0,,3.0,2.0,0.0,0.0
matthew croft,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel cross,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
luke darcy,2004,R6,WBD,KA,13.0,7.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,6.0,27.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,100.0,,1.0,3.0,0.0,0.0
nathan eagleton,2004,R6,WBD,KA,5.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,,0.0,2.0,0.0,0.0
cameron faulkner,2004,R6,WBD,KA,10.0,9.0,1.0,3.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,94.0,,1.0,0.0,0.0,0.0
simon garlick,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2004,R6,WBD,KA,24.0,13.0,11.0,2.0,1.0,5.0,4.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,81.0,,3.0,3.0,0.0,0.0
lindsay gilbee,2004,R6,WBD,KA,21.0,13.0,8.0,0.0,0.0,3.0,5.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,100.0,,4.0,2.0,0.0,0.0
chris grant,2004,R6,WBD,KA,13.0,10.0,3.0,0.0,0.0,7.0,2.0,3.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,100.0,,2.0,2.0,0.0,0.0
mitch hahn,2004,R6,WBD,KA,18.0,13.0,5.0,0.0,0.0,6.0,7.0,1.0,10.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0,82.0,,0.0,4.0,2.0,2.0
ryan hargrave,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
ben harrison,2004,R6,WBD,KA,12.0,8.0,4.0,1.0,1.0,3.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74.0,,2.0,1.0,0.0,0.0
brad johnson,2004,R6,WBD,KA,11.0,8.0,3.0,2.0,0.0,3.0,0.0,2.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,,3.0,2.0,0.0,0.0
steven koops,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2004,R6,WBD,KA,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,,3.0,9.0,0.0,0.0
kieran mcguinness,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2004,R6,WBD,KA,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,,0.0,0.0,0.0,0.0
will minson,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
adam morgan,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
brad murphy,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2004,R6,WBD,KA,12.0,12.0,0.0,2.0,1.0,4.0,2.0,2.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0,96.0,,3.0,2.0,0.0,0.0
sam power,2004,R6,WBD,KA,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,,0.0,1.0,0.0,0.0
jade rawlings,2004,R6,WBD,KA,6.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,100.0,,1.0,1.0,0.0,0.0
farren ray,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew robbins,2004,R6,WBD,KA,10.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,98.0,,5.0,3.0,0.0,0.0
wayde skipper,2004,R6,WBD,KA,,,,,,,,,,,,,,,,,,,,,,,,
rohan smith,2004,R6,WBD,KA,12.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,100.0,,3.0,3.0,0.0,0.0
peter street,2004,R6,WBD,KA,5.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,,3.0,3.0,0.0,0.0
scott west,2004,R6,WBD,KA,36.0,18.0,18.0,1.0,0.0,7.0,11.0,5.0,14.0,21.0,0.0,0.0,0.0,1.0,5.0,3.0,8.0,3.0,100.0,,4.0,1.0,0.0,3.0
daniel bandy,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott bassett,2004,R7,WBD,ESS,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,68.0,,2.0,4.0,0.0,0.0
shane birss,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
patrick bowden,2004,R7,WBD,ESS,15.0,9.0,6.0,1.0,0.0,6.0,2.0,2.0,4.0,10.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,97.0,,1.0,3.0,0.0,0.0
matthew boyd,2004,R7,WBD,ESS,13.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,8.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,100.0,,1.0,3.0,0.0,0.0
adam cooney,2004,R7,WBD,ESS,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,,2.0,1.0,0.0,0.0
matthew croft,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel cross,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
luke darcy,2004,R7,WBD,ESS,16.0,9.0,7.0,2.0,1.0,4.0,3.0,4.0,12.0,4.0,13.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,100.0,,2.0,4.0,0.0,0.0
nathan eagleton,2004,R7,WBD,ESS,23.0,17.0,6.0,0.0,2.0,8.0,3.0,2.0,9.0,14.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,93.0,,3.0,1.0,0.0,1.0
cameron faulkner,2004,R7,WBD,ESS,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,,1.0,0.0,0.0,0.0
simon garlick,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2004,R7,WBD,ESS,20.0,13.0,7.0,0.0,0.0,4.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,93.0,,2.0,1.0,1.0,0.0
lindsay gilbee,2004,R7,WBD,ESS,9.0,5.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,64.0,,2.0,2.0,0.0,0.0
chris grant,2004,R7,WBD,ESS,17.0,11.0,6.0,0.0,0.0,9.0,0.0,1.0,6.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,100.0,,3.0,0.0,2.0,0.0
mitch hahn,2004,R7,WBD,ESS,13.0,7.0,6.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,67.0,,0.0,5.0,0.0,0.0
ryan hargrave,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben harrison,2004,R7,WBD,ESS,8.0,5.0,3.0,0.0,1.0,4.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,53.0,,2.0,0.0,0.0,0.0
brad johnson,2004,R7,WBD,ESS,24.0,20.0,4.0,3.0,1.0,11.0,1.0,3.0,9.0,15.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,3.0,100.0,,1.0,0.0,0.0,0.0
steven koops,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2004,R7,WBD,ESS,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100.0,,2.0,4.0,0.0,0.0
kieran mcguinness,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jordan mcmahon,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
will minson,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adam morgan,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brad murphy,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2004,R7,WBD,ESS,15.0,14.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,100.0,,1.0,6.0,1.0,0.0
sam power,2004,R7,WBD,ESS,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,,1.0,1.0,0.0,0.0
jade rawlings,2004,R7,WBD,ESS,12.0,11.0,1.0,2.0,1.0,10.0,0.0,1.0,3.0,9.0,0.0,1.0,6.0,3.0,1.0,1.0,4.0,0.0,100.0,,2.0,3.0,0.0,0.0
farren ray,2004,R7,WBD,ESS,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,,0.0,1.0,1.0,0.0
matthew robbins,2004,R7,WBD,ESS,9.0,6.0,3.0,3.0,0.0,5.0,1.0,0.0,4.0,6.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,86.0,,1.0,4.0,0.0,0.0
wayde skipper,2004,R7,WBD,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rohan smith,2004,R7,WBD,ESS,28.0,24.0,4.0,0.0,1.0,4.0,1.0,0.0,8.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,10.0,100.0,,2.0,1.0,6.0,3.0
peter street,2004,R7,WBD,ESS,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,,0.0,3.0,0.0,0.0
scott west,2004,R7,WBD,ESS,23.0,10.0,13.0,0.0,0.0,3.0,5.0,1.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,96.0,,2.0,0.0,0.0,0.0
daniel bandy,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott bassett,2004,R8,WBD,RCH,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,72.0,,1.0,6.0,0.0,0.0
shane birss,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
patrick bowden,2004,R8,WBD,RCH,20.0,17.0,3.0,2.0,0.0,8.0,1.0,3.0,4.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,98.0,,0.0,3.0,2.0,0.0
matthew boyd,2004,R8,WBD,RCH,19.0,8.0,11.0,0.0,0.0,8.0,2.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100.0,,3.0,6.0,1.0,0.0
adam cooney,2004,R8,WBD,RCH,6.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,,0.0,1.0,0.0,0.0
matthew croft,2004,R8,WBD,RCH,4.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0,,1.0,2.0,0.0,0.0
daniel cross,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
luke darcy,2004,R8,WBD,RCH,21.0,12.0,9.0,1.0,1.0,10.0,2.0,4.0,10.0,11.0,10.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,,2.0,3.0,1.0,0.0
nathan eagleton,2004,R8,WBD,RCH,25.0,9.0,16.0,0.0,1.0,6.0,1.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,91.0,,1.0,0.0,2.0,0.0
cameron faulkner,2004,R8,WBD,RCH,4.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,58.0,,0.0,0.0,0.0,0.0
simon garlick,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel giansiracusa,2004,R8,WBD,RCH,18.0,12.0,6.0,0.0,4.0,8.0,3.0,1.0,5.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,95.0,,0.0,3.0,2.0,0.0
lindsay gilbee,2004,R8,WBD,RCH,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,65.0,,1.0,3.0,2.0,0.0
chris grant,2004,R8,WBD,RCH,14.0,11.0,3.0,0.0,1.0,8.0,1.0,4.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,100.0,,3.0,3.0,1.0,0.0
mitch hahn,2004,R8,WBD,RCH,17.0,11.0,6.0,2.0,3.0,3.0,2.0,2.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,100.0,,3.0,3.0,0.0,0.0
ryan hargrave,2004,R8,WBD,RCH,5.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,54.0,,2.0,0.0,0.0,0.0
ben harrison,2004,R8,WBD,RCH,17.0,12.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100.0,,1.0,5.0,0.0,0.0
brad johnson,2004,R8,WBD,RCH,26.0,15.0,11.0,0.0,0.0,2.0,10.0,4.0,15.0,12.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,96.0,,2.0,0.0,5.0,0.0
steven koops,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kieran mcguinness,2004,R8,WBD,RCH,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,,3.0,2.0,1.0,0.0
jordan mcmahon,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
will minson,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam morgan,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brad murphy,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
robert murphy,2004,R8,WBD,RCH,14.0,6.0,8.0,2.0,0.0,0.0,3.0,3.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,,1.0,3.0,0.0,0.0
sam power,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jade rawlings,2004,R8,WBD,RCH,5.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,83.0,,1.0,1.0,0.0,0.0
farren ray,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew robbins,2004,R8,WBD,RCH,12.0,10.0,2.0,1.0,3.0,6.0,0.0,2.0,5.0,7.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,93.0,,0.0,3.0,0.0,0.0
wayde skipper,2004,R8,WBD,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rohan smith,2004,R8,WBD,RCH,27.0,21.0,6.0,0.0,2.0,6.0,1.0,2.0,3.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,,1.0,2.0,3.0,0.0
